step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8799999999999897,54.8,30.02000000000001,9.724999999999998,1.8914911138276638,0,19.97999999999999
51,3,GO,0.9599999999999778,54.8,31.01250000000001,9.924999999999997,1.772685390922193,0,18.98749999999999
52,3,GO,1.0400000000000509,54.8,32.02500000000001,10.124999999999996,1.5460753197506845,0,17.974999999999987
53,3,GO,1.119999999999996,54.8,33.05750000000001,10.324999999999996,1.3336604111454609,0,16.94249999999999
54,3,GO,1.1999999999999842,54.8,34.110000000000014,10.524999999999995,1.1277811043822097,0,15.889999999999986
55,3,GO,1.2799999999999936,54.8,35.18250000000001,10.724999999999994,0.9264159716115656,0,14.817499999999988
56,3,GO,1.3600000000000028,54.8,36.27500000000001,10.924999999999994,0.7376042798472956,0,13.724999999999987
57,3,GO,1.4399999999999908,54.8,37.38750000000001,11.124999999999993,0.5587121740453653,0,12.61249999999999
58,3,GO,1.52,54.8,38.52000000000001,11.324999999999992,0.38825386511770493,0,11.47999999999999
59,3,GO,1.599999999999988,54.8,39.67250000000001,11.524999999999991,0.22642899776408176,0,10.327499999999993
60,3,GO,1.6799999999999975,54.8,40.845000000000006,11.72499999999999,0.08974251118150608,0,9.154999999999994
61,3,GO,1.7600000000000067,54.8,42.03750000000001,11.92499999999999,0.012446246910974654,0,7.9624999999999915
62,1,CREEP,1.6899999999999988,54.8,43.22500000000001,11.87499999999999,0.0,0,6.7749999999999915
63,3,GO,1.769999999999987,54.8,44.432500000000005,12.074999999999989,0.0,0,5.5674999999999955
64,3,GO,1.8999999999999964,54.8,45.660000000000004,12.274999999999988,0.0,0,4.339999999999996
65,3,GO,1.9799999999999842,54.8,46.9075,12.474999999999987,0.0,0,3.092500000000001
66,3,GO,2.0599999999999934,54.8,48.175,12.674999999999986,0.02437230646052004,0,1.8250000000000028
67,1,CREEP,1.9899999999999858,54.8,49.43749999999999,12.624999999999986,0.09494162726147326,0,0.5625000000000071
68,0,STOP,23.755000000000027,54.952051760426954,50.664362322988715,12.374999999999986,0.16111524319127707,0,0.0
69,3,GO,-3.8025000000000015,55.129916959251986,51.9094187147639,12.574999999999985,0.14303468049579338,0,0.0
70,0,STOP,-3.8275000000000015,55.711152507227304,52.98525417871216,12.324999999999985,0.14169208551724477,0,0.0
71,0,STOP,-3.802500000000001,56.420838998928005,53.9325033993568,12.074999999999985,0.13352830462317056,0,0.0
72,1,CREEP,-3.8575000000000017,57.452135683242325,54.551281409945396,12.024999999999984,0.11780153900187143,0,0.0
73,3,GO,-3.8375000000000017,58.58563352848664,54.940804789783805,12.224999999999984,0.08898686863589932,0,0.0
74,3,GO,-3.767500000000002,59.815838352964306,55.11654833613776,12.424999999999983,0.09388741307593101,0,0.0
75,3,GO,-19.730000000000068,61.07249999999998,55.2,12.624999999999982,0.28193104631170623,1,0.0
