step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8000000000000016,54.8,29.832500000000007,9.524999999999999,2.0300853136503094,0,20.167499999999993
51,3,GO,0.8799999999999897,54.8,30.805000000000007,9.724999999999998,1.9179389373914488,0,19.194999999999993
52,3,GO,0.9599999999999778,54.8,31.797500000000007,9.924999999999997,1.8025005921385557,0,18.202499999999993
53,3,GO,1.0400000000000509,54.8,32.81000000000001,10.124999999999996,1.686388186802742,0,17.18999999999999
54,3,GO,1.119999999999996,54.8,33.84250000000001,10.324999999999996,1.5779414853005385,0,16.15749999999999
55,3,GO,1.1999999999999842,54.8,34.89500000000001,10.524999999999995,1.4687087364219968,0,15.10499999999999
56,3,GO,1.2799999999999936,54.8,35.96750000000001,10.724999999999994,1.3045061234386732,0,14.032499999999992
57,3,GO,1.3600000000000028,54.8,37.06000000000001,10.924999999999994,1.1290112671456753,0,12.93999999999999
58,3,GO,1.4399999999999908,54.8,38.17250000000001,11.124999999999993,0.9501917404440547,0,11.827499999999993
59,3,GO,1.52,54.8,39.30500000000001,11.324999999999992,0.7753694437622671,0,10.694999999999993
60,3,GO,1.599999999999988,54.8,40.4575,11.524999999999991,0.6136700864200234,0,9.542499999999997
61,3,GO,1.6799999999999975,54.8,41.63,11.72499999999999,0.4619293155735669,0,8.369999999999997
62,3,GO,1.7600000000000067,54.8,42.822500000000005,11.92499999999999,0.31935864538521846,0,7.177499999999995
63,3,GO,1.8399999999999948,54.8,44.035000000000004,12.12499999999999,0.1988078602245028,0,5.964999999999996
64,3,GO,1.9200000000000041,54.8,45.267500000000005,12.324999999999989,0.10698363222480599,0,4.732499999999995
65,3,GO,1.999999999999992,54.8,46.52,12.524999999999988,0.02630333958912028,0,3.479999999999997
66,3,GO,2.0800000000000014,54.8,47.792500000000004,12.724999999999987,0.0,0,2.207499999999996
67,3,GO,2.1599999999999895,54.8,49.085,12.924999999999986,0.0,0,0.9149999999999991
68,3,GO,24.937500000000004,54.91280118971209,50.38960832798466,13.124999999999986,0.0,0,0.0
69,3,GO,-3.677500000000001,55.10127465089249,51.70892255624743,13.324999999999985,0.08216070765052459,0,0.0
70,1,CREEP,-3.7325000000000017,55.65583555409776,52.8930592568296,13.274999999999984,0.03665784959426861,0,0.0
71,3,GO,-3.7125000000000017,56.44871188228786,53.949227129372716,13.474999999999984,0.00437114742176798,0,0.0
72,1,CREEP,-21.7175,57.600076371844594,54.64004582310675,13.424999999999983,0.0,1,0.0
