step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.5600000000000378,54.8,28.055000000000007,8.925000000000002,2.4282995958563554,0,21.94499999999999
51,3,GO,0.6399999999999832,54.8,28.967500000000012,9.125000000000002,2.2687939989228085,0,21.032499999999988
52,3,GO,0.720000000000014,54.8,29.90000000000001,9.325000000000001,2.1169361994636833,0,20.099999999999987
53,3,GO,0.799999999999959,54.8,30.852500000000013,9.525,1.9876605805309873,0,19.147499999999987
54,3,GO,0.8800000000000323,54.8,31.825000000000017,9.725,1.8754638998866298,0,18.174999999999986
55,3,GO,0.9599999999999778,54.8,32.81750000000002,9.924999999999999,1.7600515638042282,0,17.182499999999983
56,3,GO,1.040000000000051,54.8,33.83000000000002,10.124999999999998,1.643987260411987,0,16.16999999999998
57,3,GO,1.119999999999975,54.8,34.86250000000002,10.324999999999998,1.5154509836311838,0,15.137499999999982
58,3,GO,1.2000000000000057,54.8,35.91500000000002,10.524999999999997,1.3266048350851085,0,14.08499999999998
59,3,GO,1.2799999999999936,54.8,36.98750000000002,10.724999999999996,1.1447716312379634,0,13.012499999999982
60,3,GO,1.360000000000003,54.8,38.08000000000002,10.924999999999995,0.9694144260947364,0,11.91999999999998
61,3,GO,1.439999999999991,54.8,39.19250000000002,11.124999999999995,0.8002645073960574,0,10.807499999999983
62,3,GO,1.5200000000000002,54.8,40.32500000000002,11.324999999999994,0.6383231541846376,0,9.674999999999983
63,3,GO,1.5999999999999883,54.8,41.47750000000001,11.524999999999993,0.4839089853399749,0,8.522499999999987
64,3,GO,1.6799999999999975,54.8,42.65000000000001,11.724999999999993,0.34045435457213014,0,7.349999999999987
65,3,GO,1.760000000000007,54.8,43.842500000000015,11.924999999999992,0.21474669086910708,0,6.157499999999985
66,3,GO,1.839999999999995,54.8,45.055000000000014,12.124999999999991,0.1232156853617365,0,4.944999999999986
67,3,GO,1.9200000000000041,54.8,46.287500000000016,12.32499999999999,0.0463103108911915,0,3.7124999999999844
68,3,GO,1.9999999999999922,54.8,47.54000000000001,12.52499999999999,0.0,0,2.4599999999999866
69,3,GO,2.080000000000002,54.8,48.812500000000014,12.724999999999989,0.0,0,1.1874999999999858
70,3,GO,25.734999999999964,54.87142896652615,50.10000276568309,12.924999999999988,0.0,0,0.0
71,3,GO,-3.697500000000001,55.05707355774512,51.399514904215835,13.124999999999988,0.0728182379429969,0,0.0
72,1,CREEP,-3.7525000000000013,55.48473893162733,52.607898219378875,13.074999999999989,0.034265000681487946,0,0.0
73,3,GO,-21.7325,56.167838980738644,53.74639830123107,13.274999999999988,0.0,1,0.0
