iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,136267.69362521172,1365.561172246933,1328.9931192398071,16.90488290786743,16.85733199119568,211.21857419908048,0.1732843965291977,134.9584197998047,1.4222263097763062,7.028817176818848,0.0,74.68110656738281,11289.892578125,453.1111111111111,9,1,1,7,0,0.18017578125,0.220703125,0.149658203125,0.349365234375,0.10009765625,129.78091430664062,53.17626953125
79,323584,137955.89811325073,1688.199434518814,1645.940745830536,23.43018865585327,23.391231775283813,78.55261867344379,0.08187206089496613,39.98093795776367,1.479071855545044,70.36652374267578,0.0,24.41650390625,11816.638671875,450.3333333333333,9,3,1,5,0,0.18212890625,0.206298828125,0.15625,0.361083984375,0.09423828125,61.304866790771484,19.48759651184082
80,327680,139242.70111870766,1286.7554047107697,1245.2907037734985,24.42517614364624,24.376176595687866,144.19208974689246,0.10875692218542099,81.4459228515625,1.3955148458480835,16.03472137451172,0.0,59.43046569824219,15995.32421875,464.375,8,1,1,6,0,0.19384765625,0.209228515625,0.17041015625,0.3369140625,0.089599609375,118.18341827392578,41.4328727722168
81,331776,140456.70320892334,1213.9514400959015,1143.9072744846344,52.28605914115906,52.18780255317688,70.13774953857065,0.03212800994515419,33.50832748413086,1.4246302843093872,5.593796730041504,0.0,35.47853469848633,15401.970703125,500.0,8,0,0,8,0,0.18017578125,0.1904296875,0.169921875,0.361083984375,0.098388671875,62.019203186035156,27.417999267578125
82,335872,143542.30315685272,1685.051195859909,1613.5597040653229,51.452237367630005,51.39999461174011,120.43031477928162,0.08490443229675293,85.06607055664062,1.41031813621521,1.8640756607055664,0.0,34.906524658203125,17051.35546875,437.3333333333333,9,2,2,5,0,0.202392578125,0.181396484375,0.190673828125,0.35009765625,0.075439453125,53.54157257080078,37.61868667602539
83,339968,145017.7890369892,1475.4386503696442,1424.330826997757,32.608630657196045,32.53690457344055,33.8809728294611,0.09863223135471344,20.03929328918457,1.3925321102142334,1.939142107963562,0.0,13.355218887329102,13537.169921875,500.0,8,0,0,8,0,0.1875,0.179443359375,0.18310546875,0.3486328125,0.101318359375,25.327497482299805,14.985356330871582
84,344064,146622.68982625008,1604.8908903598785,1487.673457145691,98.48842287063599,98.37215876579285,112.6750030964613,0.08460168540477753,70.73196411132812,1.3707683086395264,1.9690167903900146,0.0,41.46463394165039,18586.326171875,449.625,8,1,3,4,0,0.16650390625,0.173828125,0.16455078125,0.391357421875,0.103759765625,63.21074295043945,46.41292190551758
85,348160,148252.26576805115,1629.563076019287,1558.9699642658234,50.78298091888428,50.70407009124756,71.7014185860753,0.038063354790210724,45.46300506591797,1.413745641708374,1.9566839933395386,0.0,25.80901336669922,13490.28125,436.44444444444446,9,0,3,6,0,0.17724609375,0.192138671875,0.1689453125,0.35888671875,0.102783203125,43.13752746582031,26.45973777770996
86,352256,149710.59665036201,1458.3098096847534,1420.5826284885406,18.37453579902649,18.332397937774658,146.22071247696877,0.1835022121667862,107.46814727783203,1.3504910469055176,2.2770752906799316,0.013391926884651184,38.11096954345703,16382.34375,410.8888888888889,9,3,2,4,0,0.15771484375,0.203857421875,0.16064453125,0.386962890625,0.0908203125,65.39181518554688,33.38616180419922
87,356352,151331.31105399132,1620.684173822403,1497.3251354694366,103.20897436141968,103.14839959144592,4545.169185515866,0.006796142086386681,92.76210021972656,1.4043043851852417,22079.40625,0.0,36.519039154052734,15109.939453125,454.0,9,1,2,6,0,0.16455078125,0.216064453125,0.145751953125,0.358642578125,0.114990234375,79.79541778564453,27.7624568939209
88,360448,153080.19477629662,1748.8618595600128,1701.5824792385101,27.36596131324768,27.313985347747803,55.49015588760376,-0.12847590446472168,27.46646499633789,1.3588627576828003,3.449566125869751,0.0,27.46225357055664,15420.3642578125,425.6666666666667,9,1,3,5,0,0.186279296875,0.198974609375,0.150146484375,0.375,0.089599609375,54.514678955078125,29.577529907226562
89,364544,154500.50912547112,1420.3040707111359,1364.759788274765,35.49525237083435,35.436538219451904,277.09642631039026,-0.02153519168496132,204.24972534179688,1.3576061725616455,6.686304092407227,0.0,71.53097534179688,19303.814453125,421.3333333333333,9,1,4,4,0,0.12353515625,0.19775390625,0.14990234375,0.428466796875,0.100341796875,135.90538024902344,67.36432647705078
90,368640,156192.28178215027,1691.7165505886078,1636.5730350017548,33.390923261642456,33.34180188179016,156.56121898069978,0.05359441414475441,77.02769470214844,1.4007810354232788,2.156550168991089,0.0182608962059021,79.04496765136719,15533.224609375,380.1,10,5,3,2,0,0.146484375,0.180419921875,0.1708984375,0.410888671875,0.09130859375,135.63861083984375,77.94666290283203
91,372736,157745.2655570507,1552.925446510315,1515.5171542167664,19.15954875946045,19.115004777908325,114.53651640526951,0.018743349239230156,61.715702056884766,1.4337459802627563,3.150522232055664,0.0,52.171966552734375,14269.7041015625,458.125,8,1,1,6,0,0.16845703125,0.19140625,0.167236328125,0.385498046875,0.08740234375,88.94392395019531,44.203468322753906
92,376832,159996.31632590294,1252.8159291744232,1223.3779475688934,12.467288732528687,12.41429853439331,42.961705239117144,0.06395114213228226,23.3974609375,1.4113707542419434,1.8340559005737305,0.0,19.133481979370117,15281.5859375,479.25,8,0,1,7,0,0.149658203125,0.168701171875,0.18310546875,0.390869140625,0.107666015625,42.84933090209961,16.628808975219727
93,380928,161323.63922643661,1327.309154033661,1257.4230787754059,52.30339193344116,52.22265601158142,153.08408594205974,0.011271286755800247,92.18635559082031,1.4217218160629272,2.756880283355713,0.0,60.3350830078125,19405.662109375,473.0,8,0,2,6,0,0.14306640625,0.1826171875,0.177734375,0.401611328125,0.094970703125,94.6039047241211,53.985321044921875
94,385024,162854.37992548943,1530.7373096942902,1467.3055441379547,45.00366139411926,44.95760893821716,116.79321958720683,0.07339803874492645,64.7509994506836,1.4097145795822144,2.5670032501220703,0.0,51.455421447753906,19961.93359375,453.75,8,0,2,6,0,0.16162109375,0.1845703125,0.190673828125,0.373291015625,0.08984375,80.7597885131836,48.6862907409668
95,389120,164437.3157184124,1582.9051566123962,1516.0764248371124,49.265864610672,49.15651035308838,59.12541353702545,0.1659637689590454,27.843538284301758,1.4032700061798096,3.918914794921875,0.0,30.332128524780273,16144.34375,461.75,8,2,1,5,0,0.154052734375,0.1826171875,0.2099609375,0.35302734375,0.100341796875,89.93252563476562,22.208511352539062
96,393216,165765.55773091316,1328.2169947624207,1294.0282955169678,15.540828466415405,15.492011547088623,92.67033868134021,0.1246701031923294,47.73771286010742,1.4553958177566528,1.6437100172042847,0.0,44.47921371459961,11744.9794921875,449.1111111111111,9,1,1,7,0,0.182861328125,0.17138671875,0.177734375,0.3525390625,0.115478515625,73.11158752441406,36.92645263671875
97,397312,166999.76619839668,1234.2030720710754,1202.8776388168335,12.600359439849854,12.562655687332153,102.37700133025646,0.11162786185741425,62.186100006103516,1.4117374420166016,1.7357265949249268,0.0,39.73212814331055,13555.076171875,439.77777777777777,9,1,2,6,0,0.17626953125,0.180419921875,0.194580078125,0.350341796875,0.098388671875,92.16317749023438,38.332523345947266
98,401408,168325.38025140762,1325.5597574710846,1288.2673516273499,18.770671367645264,18.723764896392822,159.53992911875247,0.13509799540042877,110.90753936767578,1.4381874799728394,2.0106706619262695,0.0,48.095157623291016,14596.1513671875,429.3333333333333,9,0,3,6,0,0.15087890625,0.184814453125,0.1884765625,0.368896484375,0.10693359375,77.9708251953125,38.16310501098633
