iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,132723.13798379898,1567.062416791916,918.3229830265045,256.8333275318146,256.797402381897,33.743003740906715,0.03484298288822174,32.176841735839844,1.4776153564453125,0.0,1.4850187301635742,0.046300292015075684,2103.903564453125,419.55555555555554,9,6,0,3,0,0.22998046875,0.18408203125,0.18212890625,0.293701171875,0.110107421875
87,356352,134220.72299218178,1497.5718140602112,868.6989779472351,253.42744731903076,253.39139342308044,57.81277154572308,-0.023051569238305092,55.969451904296875,1.4478647708892822,0.0,1.8309592008590698,0.0354120098054409,3380.89794921875,439.55555555555554,9,4,0,5,0,0.173095703125,0.196044921875,0.197509765625,0.304931640625,0.12841796875
88,360448,135751.4377465248,1530.7012867927551,900.1329760551453,250.34812211990356,250.31395983695984,47.800864435732365,-0.1402558982372284,45.81309509277344,1.4608113765716553,0.0,2.094059467315674,0.03396577388048172,1803.2476806640625,449.875,8,2,0,6,0,0.20703125,0.239990234375,0.21142578125,0.249267578125,0.09228515625
89,364544,137264.59278440475,1513.1493105888367,890.0160551071167,221.88947105407715,221.85638213157654,19.595559552311897,0.017574168741703033,17.635501861572266,1.4632047414779663,0.0,1.8994815349578857,0.04300198704004288,4008.61474609375,400.9,10,5,0,5,0,0.207763671875,0.154052734375,0.1982421875,0.306884765625,0.133056640625
90,368640,138761.3330335617,1496.7310287952423,877.1423902511597,240.34732675552368,240.3130922317505,30.38320353999734,-0.03315925970673561,28.83376693725586,1.455363392829895,0.0,1.5440640449523926,0.038531817495822906,1558.801513671875,398.8,10,7,0,3,0,0.197509765625,0.18408203125,0.1953125,0.30712890625,0.115966796875
91,372736,140241.85344719887,1480.506555557251,867.1505906581879,224.78863191604614,224.75322556495667,60.6969736404717,0.053037308156490326,59.05486297607422,1.4838835000991821,0.0,1.5446054935455322,0.04446786269545555,2374.649169921875,396.7,10,5,0,5,0,0.2041015625,0.170654296875,0.1787109375,0.304931640625,0.1416015625
92,376832,142310.6765809059,1473.6331236362457,856.9506876468658,238.67022013664246,238.64759182929993,37.4675668887794,0.04940202087163925,35.433834075927734,1.469232201576233,0.0,1.9402607679367065,0.04407002404332161,843.5868530273438,341.25,12,10,0,2,0,0.20703125,0.145263671875,0.18505859375,0.30517578125,0.157470703125
93,380928,143825.26506996155,1514.570611000061,893.6919872760773,243.3685281276703,243.33890557289124,26.374198380857706,-0.08137396723031998,24.363468170166016,1.4989945888519287,0.0,2.0466511249542236,0.04545305296778679,2940.761962890625,449.0,9,3,0,6,0,0.181640625,0.162353515625,0.2158203125,0.29296875,0.147216796875
94,385024,145329.77179908752,1504.5001633167267,879.3033697605133,251.0891830921173,251.0650134086609,36.570973098278046,0.0861821174621582,34.806304931640625,1.4574874639511108,0.0,1.6036701202392578,0.07481592893600464,3611.433837890625,368.3636363636364,11,6,0,5,0,0.169921875,0.167236328125,0.227294921875,0.317138671875,0.118408203125
95,389120,146813.5575363636,1483.7767069339752,857.4715521335602,249.55597472190857,249.52464962005615,17.13506753370166,0.003729257732629776,15.314119338989258,1.4392321109771729,0.0,1.7591732740402222,0.05804566293954849,3710.13232421875,439.77777777777777,9,4,0,5,0,0.212890625,0.172119140625,0.198974609375,0.2978515625,0.1181640625
96,393216,148307.63061881065,1494.0640232563019,878.1180672645569,230.17854142189026,230.14466786384583,43.81693050265312,-0.15401425957679749,42.68220520019531,1.4227553606033325,0.0,1.250304102897644,0.03843545913696289,3028.9990234375,299.61538461538464,13,12,0,1,0,0.188720703125,0.17138671875,0.16162109375,0.3447265625,0.133544921875
97,397312,149834.7030570507,1527.0420761108398,886.2639591693878,240.16132164001465,240.12705731391907,22.299760054796934,0.057229235768318176,20.254684448242188,1.4795236587524414,0.0,1.9456861019134521,0.0421602688729763,3239.370849609375,426.3333333333333,9,3,0,6,0,0.1865234375,0.220947265625,0.1884765625,0.2880859375,0.115966796875
98,401408,151388.2620162964,1553.5507369041443,914.1212382316589,253.7973861694336,253.76930236816406,6.252849917858839,0.13877135515213013,3.982642412185669,1.4838985204696655,0.0,2.0831339359283447,0.048302214592695236,1620.35009765625,400.77777777777777,9,5,0,4,0,0.21044921875,0.195068359375,0.185302734375,0.270263671875,0.138916015625
