iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,20,6575,1a,right_stem,559.6616640624999,220,success,0.0,7.095687916419067,inf,13.89,13
0,21,6576,1a,right_stem,615.0529999999999,217,success,0.0,7.338445203001764,inf,13.89,3
0,22,6577,1a,right_stem,580.2085,202,success,0.0,7.072116077995694,inf,13.89,5
0,23,6578,1a,right_stem,531.3929999999998,201,success,0.0,7.401736038149796,inf,13.89,3
0,24,6579,1a,right_stem,590.8254999999999,215,success,0.0,7.247833470475402,inf,13.89,4
0,25,6580,1a,right_stem,614.5729999999998,233,success,0.0,7.586942150880632,inf,13.89,3
0,26,6581,1a,right_stem,606.4549999999996,218,success,0.0,7.484219785969118,inf,13.89,3
0,27,6582,1a,right_stem,609.4609999999998,197,success,0.0,7.169640248438656,inf,13.89,3
0,28,6583,1a,right_stem,575.4089999999999,204,success,0.0,6.61572609311067,inf,13.89,4
0,29,6584,1a,right_stem,530.0600000000029,193,success,0.0,5.850826517464286,inf,13.89,3
0,30,6585,1a,right_stem,557.3049999999997,223,success,0.0,6.630925593086302,inf,13.89,7
0,31,6586,1a,right_stem,613.1294999999997,232,success,0.0,7.2214503160044305,inf,13.89,4
0,32,6587,1a,right_stem,555.8409999999998,205,success,0.0,5.7486585482632595,inf,13.89,3
0,33,6588,1a,right_stem,608.7089999999997,217,success,0.0,6.414162090718271,inf,13.89,3
0,34,6589,1a,right_stem,614.4824999999998,210,success,0.0,6.5067799513186095,inf,13.89,3
0,35,6590,1a,right_stem,590.5739999999998,204,success,0.0,6.936287491460107,inf,13.89,3
0,36,6591,1a,right_stem,602.6869999999998,211,success,0.0,7.157021571281529,inf,13.89,3
0,37,6592,1a,right_stem,576.7379999999998,201,success,0.0,6.447300717764342,inf,13.89,4
0,38,6593,1a,right_stem,606.5130000000001,196,success,0.0,6.428166211901503,inf,13.89,3
0,39,6594,1a,right_stem,593.7024999999996,220,success,0.0,7.275113398057419,inf,13.89,4
0,40,6595,1a,right_stem,605.4324999999997,207,success,0.0,6.971578674468958,inf,13.89,3
0,41,6596,1a,right_stem,572.0040000000042,193,success,0.0,6.13255375469249,inf,13.89,3
0,42,6597,1a,right_stem,606.0005000000004,194,success,0.0,6.69991020429247,inf,13.89,3
0,43,6598,1a,right_stem,534.5399999999998,202,success,0.0,7.3324371281738445,inf,13.89,3
0,44,6599,1a,right_stem,593.9439999999997,216,success,0.0,7.090100068700764,inf,13.89,4
0,45,6600,1a,right_stem,610.4699999999998,203,success,0.0,6.502034066855325,inf,13.89,4
0,46,6601,1a,right_stem,586.7944999999997,223,success,0.0,7.142662792380314,inf,13.89,7
0,47,6602,1a,right_stem,529.411,192,success,0.0,5.917815219839949,inf,13.89,3
0,48,6603,1a,right_stem,544.3130000000006,193,success,0.0,6.118540790152765,inf,13.89,4
0,49,6604,1a,right_stem,615.2194999999998,206,success,0.0,5.967208643011517,inf,13.89,3
0,50,6605,1a,right_stem,615.0094999999997,227,success,0.0,7.883301904081535,inf,13.89,3
0,51,6606,1a,right_stem,543.7047499999998,230,success,0.0,6.752804970711956,inf,13.89,9
0,52,6607,1a,right_stem,600.0939999999998,201,success,0.0,6.271066915828912,inf,13.89,4
0,53,6608,1a,right_stem,614.9929999999997,223,success,0.0,7.733003609392819,inf,13.89,3
0,54,6609,1a,right_stem,586.6489999999997,237,success,0.0,7.419118467385404,inf,13.89,9
0,55,6610,1a,right_stem,580.2914999999998,206,success,0.0,6.635425689737055,inf,13.89,4
0,56,6611,1a,right_stem,605.2824999999997,213,success,0.0,7.20021288438157,inf,13.89,3
0,57,6612,1a,right_stem,607.4699999999998,203,success,0.0,6.444231454721341,inf,13.89,4
0,58,6613,1a,right_stem,549.7264999999999,214,success,0.0,7.242473665190618,inf,13.89,7
0,59,6614,1a,right_stem,613.0564999999997,204,success,0.0,6.76775100130787,inf,13.89,4
0,60,6615,1a,right_stem,539.0069999999998,202,success,0.0,5.931654085108741,inf,13.89,3
0,61,6616,1a,right_stem,607.6619999999996,221,success,0.0,7.597681900894071,inf,13.89,4
0,62,6617,1a,right_stem,534.3013603515624,223,success,0.0,6.200792190922241,inf,13.89,18
0,63,6618,1a,right_stem,517.4258550262459,221,success,0.0,6.144860009624166,inf,13.89,21
0,64,6619,1a,right_stem,614.4554999999997,217,success,0.0,6.825227540354663,inf,13.89,3
0,65,6620,1a,right_stem,609.6674999999998,202,success,0.0,6.579375997006654,inf,13.89,4
0,66,6621,1a,right_stem,605.4659999999997,219,success,0.0,7.293358898010643,inf,13.89,4
0,67,6622,1a,right_stem,603.9299999999996,218,success,0.0,7.356602604080262,inf,13.89,4
0,68,6623,1a,right_stem,537.5033749999998,229,success,0.0,6.752107610567086,inf,13.89,13
0,69,6624,1a,right_stem,610.5189999999998,200,success,0.0,6.813370502062526,inf,13.89,4
0,70,6625,1a,right_stem,614.1054999999997,239,success,0.0,6.902763531273019,inf,13.89,4
0,71,6626,1a,right_stem,613.4934999999997,208,success,0.0,6.728399244647883,inf,13.89,4
0,72,6627,1a,right_stem,561.2629999999998,235,success,0.0,7.131979658107541,inf,13.89,5
0,73,6628,1a,right_stem,593.5725000000039,193,success,0.0,6.364030702565772,inf,13.89,3
0,74,6629,1a,right_stem,614.4749999999997,222,success,0.0,6.943375866044429,inf,13.89,3
0,75,6630,1a,right_stem,533.9250156249998,233,success,0.0,6.498828637960748,inf,13.89,13
0,76,6631,1a,right_stem,546.8799999999998,224,success,0.0,6.813251500762992,inf,13.89,7
0,77,6632,1a,right_stem,545.0479999999998,200,success,0.0,6.518970092587199,inf,13.89,3
0,78,6633,1a,right_stem,539.5459999999998,219,success,0.0,6.2542460531951924,inf,13.89,5
0,79,6634,1a,right_stem,611.3109999999998,214,success,0.0,6.676918619567323,inf,13.89,4
0,80,6635,1a,right_stem,608.5094999999997,219,success,0.0,7.758928608579892,inf,13.89,3
0,81,6636,1a,right_stem,602.9914999999997,215,success,0.0,7.791685820401479,inf,13.89,3
0,82,6637,1a,right_stem,561.0599999999998,223,success,0.0,6.769347249591384,inf,13.89,5
0,83,6638,1a,right_stem,493.32099999999997,203,success,0.0,6.687111307725454,inf,13.89,3
0,84,6639,1a,right_stem,607.2559999999999,217,success,0.0,6.103555905252938,inf,13.89,3
0,85,6640,1a,right_stem,590.1699999999998,207,success,0.0,7.682697859203654,inf,13.89,4
0,86,6641,1a,right_stem,462.80580612945573,250,success,0.0,14.007860563319065,inf,13.89,18
0,87,6642,1a,right_stem,542.8989999999999,193,success,0.0,5.987789010891695,inf,13.89,5
0,88,6643,1a,right_stem,521.2790000000036,192,success,0.0,6.161642609095122,inf,13.89,3
0,89,6644,1a,right_stem,613.1349999999998,215,success,0.0,6.1306073102251055,inf,13.89,6
0,90,6645,1a,right_stem,554.5669999999999,199,success,0.0,5.997322474526775,inf,13.89,4
0,91,6646,1a,right_stem,611.2544999999997,231,success,0.0,7.338242838009497,inf,13.89,4
0,92,6647,1a,right_stem,74.85470000392853,500,timeout,0.0,49.028236289962805,6.530401693561173,7.0000000000000036,134
0,93,6648,1a,right_stem,516.9954999999999,233,success,0.0,5.6945799281764105,inf,13.89,5
0,94,6649,1a,right_stem,602.6174999999998,218,success,0.0,7.347327065805703,inf,13.89,4
0,95,6650,1a,right_stem,614.4454999999997,218,success,0.0,7.092373564834936,inf,13.89,3
0,96,6651,1a,right_stem,579.3895,203,success,0.0,6.512268878921269,inf,13.89,4
0,97,6652,1a,right_stem,555.4289999999997,223,success,0.0,7.151611522709242,inf,13.89,7
0,98,6653,1a,right_stem,601.9074999999998,216,success,0.0,7.521632685129384,inf,13.89,5
0,99,6654,1a,right_stem,541.0809726562497,234,success,0.0,6.38619699019801,inf,13.89,15
0,0,6555,1a,right_stem,577.947945609256,248,success,0.0,7.324154707533137,inf,13.89,87
0,1,6556,1a,right_stem,606.9167807242458,218,success,0.0,8.58918303360416,inf,13.89,83
0,2,6557,1a,right_stem,538.031192788053,239,success,0.0,6.77917474695485,inf,13.89,102
0,3,6558,1a,right_stem,594.5525664816053,208,success,0.0,6.710648189009479,inf,13.89,63
0,4,6559,1a,right_stem,576.9239437250335,220,success,0.0,7.678465240759585,inf,13.89,69
0,5,6560,1a,right_stem,596.4164968177123,218,success,0.0,6.169263319431047,inf,13.89,83
0,6,6561,1a,right_stem,595.0149657948189,218,success,0.0,7.643503875622717,inf,13.89,68
0,7,6562,1a,right_stem,553.7715357355294,240,success,0.0,6.813694820479617,inf,13.89,86
0,8,6563,1a,right_stem,524.937712834768,202,success,0.0,7.02692022449668,inf,13.89,83
0,9,6564,1a,right_stem,527.8971310627554,233,success,0.0,7.0277911042244865,inf,13.89,83
0,10,6565,1a,right_stem,603.8705591311895,227,success,0.0,6.28791300401713,inf,13.89,78
0,11,6566,1a,right_stem,526.2971622950422,207,success,0.0,6.51054372280356,inf,13.89,74
0,12,6567,1a,right_stem,601.665717547077,225,success,0.0,8.068447928999076,inf,13.89,88
0,13,6568,1a,right_stem,595.4536879123839,200,success,0.0,6.482904044963956,inf,13.89,61
0,14,6569,1a,right_stem,543.3287962174657,223,success,0.0,7.32378205576406,inf,13.89,68
0,15,6570,1a,right_stem,589.2184318455929,226,success,0.0,7.756092800148141,inf,13.89,82
0,16,6571,1a,right_stem,569.3759815851151,213,success,0.0,6.828400000022222,inf,13.89,87
0,17,6572,1a,right_stem,527.1342545928998,228,success,0.0,6.8603130316038365,inf,13.89,90
0,18,6573,1a,right_stem,487.888024143896,207,success,0.0,6.9055157182755025,inf,13.89,81
0,19,6574,1a,right_stem,597.4079263956098,203,success,0.0,6.103611790840352,inf,13.89,74
0,20,6575,1a,right_stem,557.070293617074,225,success,0.0,7.2281743857765,inf,13.89,87
0,21,6576,1a,right_stem,580.915734798491,208,success,0.0,7.384914649934898,inf,13.89,79
0,22,6577,1a,right_stem,572.7676944945838,203,success,0.0,7.118328236660993,inf,13.89,66
0,23,6578,1a,right_stem,533.706119223257,206,success,0.0,6.913305845086754,inf,13.89,72
0,24,6579,1a,right_stem,586.2594574725741,215,success,0.0,7.42171885615301,inf,13.89,84
0,25,6580,1a,right_stem,601.5891663840878,232,success,0.0,7.968325591670412,inf,13.89,83
0,26,6581,1a,right_stem,582.1434035354054,215,success,0.0,7.647252757194796,inf,13.89,80
0,27,6582,1a,right_stem,570.8656402225494,193,success,0.0,7.291766349705637,inf,13.89,60
0,28,6583,1a,right_stem,596.9491038085667,206,success,0.0,7.2721910233377685,inf,13.89,65
0,29,6584,1a,right_stem,545.5031187625527,198,success,0.0,6.181538263310898,inf,13.89,59
0,30,6585,1a,right_stem,559.7220818876726,228,success,0.0,6.954997762150431,inf,13.89,84
0,31,6586,1a,right_stem,606.9369772909417,239,success,0.0,8.118016021141568,inf,13.89,92
0,32,6587,1a,right_stem,607.9808639094417,211,success,0.0,6.170857307250027,inf,13.89,77
0,33,6588,1a,right_stem,600.9808487075388,217,success,0.0,7.033767143679103,inf,13.89,77
0,34,6589,1a,right_stem,593.061358570939,213,success,0.0,7.1250335739877215,inf,13.89,75
0,35,6590,1a,right_stem,586.1337882648677,207,success,0.0,7.269925002434442,inf,13.89,59
0,36,6591,1a,right_stem,586.6770710893077,212,success,0.0,7.7088847916757475,inf,13.89,74
0,37,6592,1a,right_stem,558.2688101800388,200,success,0.0,6.616135636330612,inf,13.89,61
0,38,6593,1a,right_stem,600.5184360303729,197,success,0.0,6.8569939119568115,inf,13.89,62
0,39,6594,1a,right_stem,599.5281836132067,222,success,0.0,7.47794306788993,inf,13.89,59
0,40,6595,1a,right_stem,592.193731594607,209,success,0.0,7.1522757484414345,inf,13.89,63
0,41,6596,1a,right_stem,544.195002456665,192,success,0.0,6.120251293611363,inf,13.89,60
0,42,6597,1a,right_stem,595.6860659064055,190,success,0.0,6.893728526113777,inf,13.89,69
0,43,6598,1a,right_stem,568.8120586054638,209,success,0.0,5.8614178942616775,inf,13.89,72
0,44,6599,1a,right_stem,575.7190469112275,215,success,0.0,7.340468402116851,inf,13.89,76
0,45,6600,1a,right_stem,587.1083477237446,204,success,0.0,6.8083911724159885,inf,13.89,65
0,46,6601,1a,right_stem,574.1909227296803,225,success,0.0,7.736772209850957,inf,13.89,76
0,47,6602,1a,right_stem,550.1272426489932,201,success,0.0,5.692635980968135,inf,13.89,70
0,48,6603,1a,right_stem,552.6966905593367,198,success,0.0,6.329380343913899,inf,13.89,62
0,49,6604,1a,right_stem,605.7830718016551,206,success,0.0,6.155145484302262,inf,13.89,76
0,50,6605,1a,right_stem,581.1392237054346,224,success,0.0,8.426630837894338,inf,13.89,73
0,51,6606,1a,right_stem,551.8404902302376,237,success,0.0,6.85025017514645,inf,13.89,76
0,52,6607,1a,right_stem,574.3350260984897,201,success,0.0,6.299272224485788,inf,13.89,65
0,53,6608,1a,right_stem,560.0603024081886,216,success,0.0,8.4195234042184,inf,13.89,73
0,54,6609,1a,right_stem,572.4491270062979,244,success,0.0,8.24224127858473,inf,13.89,98
0,55,6610,1a,right_stem,568.9343304037527,209,success,0.0,6.732967099593073,inf,13.89,71
0,56,6611,1a,right_stem,589.652085248483,216,success,0.0,7.852046449977296,inf,13.89,77
0,57,6612,1a,right_stem,606.8772355188688,202,success,0.0,6.870718833745506,inf,13.89,72
0,58,6613,1a,right_stem,526.2347854258419,216,success,0.0,7.592030598844998,inf,13.89,77
0,59,6614,1a,right_stem,608.5102571232617,211,success,0.0,8.502963686373823,inf,13.89,92
0,60,6615,1a,right_stem,536.3911897320345,203,success,0.0,6.457191905247891,inf,13.89,64
0,61,6616,1a,right_stem,574.8209550793844,224,success,0.0,8.320212493416372,inf,13.89,93
0,62,6617,1a,right_stem,545.3929886889571,238,success,0.0,6.796017964882388,inf,13.89,102
0,63,6618,1a,right_stem,528.2770154077103,226,success,0.0,6.69858601613947,inf,13.89,83
0,64,6619,1a,right_stem,572.8064865057984,212,success,0.0,7.030292298472919,inf,13.89,75
0,65,6620,1a,right_stem,590.6963364768902,201,success,0.0,6.758952967286268,inf,13.89,56
0,66,6621,1a,right_stem,594.7087059040743,221,success,0.0,7.6244695581537,inf,13.89,64
0,67,6622,1a,right_stem,585.4657199335023,218,success,0.0,7.672873557705724,inf,13.89,84
0,68,6623,1a,right_stem,492.97006344859665,235,success,0.0,7.242533034120965,inf,13.89,77
0,69,6624,1a,right_stem,593.7256048007009,201,success,0.0,7.302797123779403,inf,13.89,66
0,70,6625,1a,right_stem,599.6370456163804,240,success,0.0,7.204908138447738,inf,13.89,66
0,71,6626,1a,right_stem,600.5523290270012,207,success,0.0,7.113270777707701,inf,13.89,67
0,72,6627,1a,right_stem,554.5695544808914,238,success,0.0,7.492197161493933,inf,13.89,92
0,73,6628,1a,right_stem,599.4764872906208,195,success,0.0,6.626620772896177,inf,13.89,61
0,74,6629,1a,right_stem,593.7043136781897,224,success,0.0,7.763582600603564,inf,13.89,79
0,75,6630,1a,right_stem,490.78689082962546,239,success,0.0,6.795216900156224,inf,13.89,89
0,76,6631,1a,right_stem,557.1060806315318,234,success,0.0,7.126039362824031,inf,13.89,85
0,77,6632,1a,right_stem,574.6838209892892,205,success,0.0,6.990482402912436,inf,13.89,66
0,78,6633,1a,right_stem,534.414285159874,229,success,0.0,6.94322513228764,inf,13.89,79
0,79,6634,1a,right_stem,608.3925300574651,217,success,0.0,7.1383014549599295,inf,13.89,75
0,80,6635,1a,right_stem,589.0164993528026,222,success,0.0,8.240984918629225,inf,13.89,80
0,81,6636,1a,right_stem,584.5411634555809,217,success,0.0,8.403052352610132,inf,13.89,90
0,82,6637,1a,right_stem,576.2168010529462,231,success,0.0,6.89122095301003,inf,13.89,84
0,83,6638,1a,right_stem,500.628010524305,207,success,0.0,4.6918848082086315,inf,13.89,76
0,84,6639,1a,right_stem,607.4622858052868,218,success,0.0,6.33924632012424,inf,13.89,66
0,85,6640,1a,right_stem,584.4447990894687,207,success,0.0,7.733527482584581,inf,13.89,74
0,86,6641,1a,right_stem,58.87505236573685,500,timeout,0.0,59.64338525823916,8.092289249861409,3.003601710934403,339
0,87,6642,1a,right_stem,549.6282074650825,197,success,0.0,5.98307533855853,inf,13.89,66
0,88,6643,1a,right_stem,511.7314021901043,193,success,0.0,6.174474601474285,inf,13.89,52
0,89,6644,1a,right_stem,607.0836947660514,217,success,0.0,6.1962613565537445,inf,13.89,71
0,90,6645,1a,right_stem,584.7085027288645,202,success,0.0,6.14062440729458,inf,13.89,74
0,91,6646,1a,right_stem,602.5861586097647,231,success,0.0,7.672506351568734,inf,13.89,85
0,92,6647,1a,right_stem,48.68874634919208,500,timeout,0.0,138.66837773290567,6.61530229343748,2.6,356
0,93,6648,1a,right_stem,564.6989484741439,227,success,0.0,5.697940810805776,inf,13.89,90
0,94,6649,1a,right_stem,587.3480483310462,217,success,0.0,7.568397835473725,inf,13.89,71
0,95,6650,1a,right_stem,599.343826879053,218,success,0.0,7.49765601570253,inf,13.89,78
0,96,6651,1a,right_stem,580.1623172017175,202,success,0.0,6.6209716177234545,inf,13.89,55
0,97,6652,1a,right_stem,548.2491767218014,228,success,0.0,8.148205984627698,inf,13.89,92
0,98,6653,1a,right_stem,587.0550626932014,215,success,0.0,8.029351479104575,inf,13.89,86
0,99,6654,1a,right_stem,544.0728100450262,239,success,0.0,6.8588693803566,inf,13.89,96
0,0,7555,1a,right_stem,559.8833085937499,221,success,0.0,6.798976080845895,inf,13.89,13
0,1,7556,1a,right_stem,612.6314999999998,229,success,0.0,7.220469391777929,inf,13.89,4
0,2,7557,1a,right_stem,535.0679999999998,199,success,0.0,7.595339860218589,inf,13.89,3
0,3,7558,1a,right_stem,614.4344999999996,225,success,0.0,6.868645744331257,inf,13.89,3
0,4,7559,1a,right_stem,606.5694999999997,205,success,0.0,6.781201958023061,inf,13.89,4
0,5,7560,1a,right_stem,600.1074999999996,218,success,0.0,7.337161547967626,inf,13.89,4
0,6,7561,1a,right_stem,614.4464999999997,214,success,0.0,7.154072324937176,inf,13.89,3
0,7,7562,1a,right_stem,611.8724999999997,203,success,0.0,6.287278062700596,inf,13.89,4
0,8,7563,1a,right_stem,533.9485,193,success,0.0,5.8484413727043485,inf,13.89,4
0,9,7564,1a,right_stem,614.4119999999998,213,success,0.0,6.764019629286299,inf,13.89,3
0,10,7565,1a,right_stem,558.7099999999998,213,success,0.0,6.57695153839851,inf,13.89,5
0,11,7566,1a,right_stem,612.3744999999998,204,success,0.0,5.735334101435005,inf,13.89,3
0,12,7567,1a,right_stem,582.6227792630193,241,success,2.0418481364825594,6.551824197563644,inf,13.89,15
0,13,7568,1a,right_stem,600.3489999999997,215,success,0.0,7.218563037466551,inf,13.89,4
0,14,7569,1a,right_stem,614.4864999999998,210,success,0.0,6.83627105881816,inf,13.89,3
0,15,7570,1a,right_stem,532.1877499999998,229,success,0.0,6.67357953014137,inf,13.89,13
0,16,7571,1a,right_stem,614.5904999999998,220,success,0.0,6.878633917657215,inf,13.89,3
0,17,7572,1a,right_stem,614.2689999999998,215,success,0.0,6.638512835552815,inf,13.89,5
0,18,7573,1a,right_stem,545.0304999999997,226,success,0.0,6.33847190781188,inf,13.89,7
0,19,7574,1a,right_stem,615.1779999999999,218,success,0.0,6.686322138668477,inf,13.89,3
0,20,7575,1a,right_stem,603.7829999999998,204,success,0.0,6.16613910229105,inf,13.89,3
0,21,7576,1a,right_stem,443.72503637452706,232,success,0.0,4.8538005685329075,inf,13.89,29
0,22,7577,1a,right_stem,598.7889999999998,199,success,0.0,6.2585239670973385,inf,13.89,3
0,23,7578,1a,right_stem,607.3834999999998,218,success,0.0,6.612995734151007,inf,13.89,4
0,24,7579,1a,right_stem,68.03938094550571,500,timeout,1.1770290366341816,221.8988554504458,6.663933243190487,5.400000000000002,170
0,25,7580,1a,right_stem,542.3901214366799,203,success,1.8086027236894042,5.5890899566046635,inf,13.89,15
0,26,7581,1a,right_stem,614.3544999999996,233,success,0.0,7.150727995649338,inf,13.89,3
0,27,7582,1a,right_stem,535.6564414062498,235,success,0.0,6.2687287701191945,inf,13.89,19
0,28,7583,1a,right_stem,609.3639999999996,223,success,0.0,7.013968016868004,inf,13.89,3
0,29,7584,1a,right_stem,605.7694999999999,203,success,0.0,6.375851394617754,inf,13.89,4
0,30,7585,1a,right_stem,602.9454999999998,209,success,0.0,6.425945780659507,inf,13.89,5
0,31,7586,1a,right_stem,614.4004999999997,239,success,0.0,6.962938121225042,inf,13.89,3
0,32,7587,1a,right_stem,583.0849999999997,218,success,0.0,7.338156736010888,inf,13.89,3
0,33,7588,1a,right_stem,608.4499999999997,223,success,0.0,6.559178431091741,inf,13.89,5
0,34,7589,1a,right_stem,608.7539999999997,229,success,0.0,6.726301143675626,inf,13.89,3
0,35,7590,1a,right_stem,599.6184999999998,219,success,0.0,7.853118581494189,inf,13.89,3
0,36,7591,1a,right_stem,613.1994999999997,225,success,0.0,7.342727892414889,inf,13.89,4
0,37,7592,1a,right_stem,605.6174999999998,218,success,0.0,7.474793436563998,inf,13.89,4
0,38,7593,1a,right_stem,614.2089999999997,211,success,0.0,6.639381263989527,inf,13.89,7
0,39,7594,1a,right_stem,604.2644999999997,220,success,0.0,7.133801936333082,inf,13.89,4
0,40,7595,1a,right_stem,615.1109999999998,229,success,0.0,6.99275017208227,inf,13.89,3
0,41,7596,1a,right_stem,539.5939999999999,194,success,0.0,6.056533398758649,inf,13.89,3
0,42,7597,1a,right_stem,550.2610625,230,success,0.0,6.669871206060364,inf,13.89,13
0,43,7598,1a,right_stem,544.6036874999999,220,success,0.0,6.6294584565393135,inf,13.89,15
0,44,7599,1a,right_stem,610.3204999999998,214,success,0.0,6.155536309693276,inf,13.89,4
0,45,7600,1a,right_stem,610.4044999999998,206,success,0.0,6.572356192150728,inf,13.89,4
0,46,7601,1a,right_stem,614.3764999999996,221,success,0.0,7.3887031225096695,inf,13.89,3
0,47,7602,1a,right_stem,581.3649999999998,243,success,0.0,6.978697975518214,inf,13.89,5
0,48,7603,1a,right_stem,540.8217001953124,232,success,0.0,6.5797967196575815,inf,13.89,17
0,49,7604,1a,right_stem,562.6639999999998,222,success,0.0,6.9009858776539685,inf,13.89,5
0,50,7605,1a,right_stem,544.2254062499998,231,success,0.0,6.669376116666036,inf,13.89,13
0,51,7606,1a,right_stem,566.8204999999998,228,success,0.0,6.790634564618324,inf,13.89,5
0,52,7607,1a,right_stem,42.39248832463092,500,timeout,0.0,99.23492356048413,6.671600686290932,6.200000000000003,114
0,53,7608,1a,right_stem,560.8627499999998,225,success,0.0,7.1383150765346794,inf,13.89,7
0,54,7609,1a,right_stem,540.3929999999998,201,success,0.0,5.946084936875603,inf,13.89,3
0,55,7610,1a,right_stem,537.4070585937499,226,success,0.0,6.8336262909836885,inf,13.89,17
0,56,7611,1a,right_stem,520.9311874999999,214,success,0.0,8.131307363077296,inf,13.89,11
0,57,7612,1a,right_stem,614.9529999999997,227,success,0.0,7.948603338959956,inf,13.89,3
0,58,7613,1a,right_stem,613.3249999999997,221,success,0.0,7.456894013788549,inf,13.89,4
0,59,7614,1a,right_stem,614.3509999999998,214,success,0.0,7.076886023887571,inf,13.89,4
0,60,7615,1a,right_stem,614.4024999999997,201,success,0.0,5.924318275483056,inf,13.89,3
0,61,7616,1a,right_stem,602.8669999999997,198,success,0.0,6.876073469772631,inf,13.89,4
0,62,7617,1a,right_stem,614.9949999999998,222,success,0.0,6.805573609939869,inf,13.89,3
0,63,7618,1a,right_stem,602.1119999999999,222,success,0.0,7.018806343998056,inf,13.89,4
0,64,7619,1a,right_stem,560.7310585937499,219,success,0.0,7.502246367267621,inf,13.89,9
0,65,7620,1a,right_stem,612.3614999999998,212,success,0.0,6.833307200255701,inf,13.89,4
0,66,7621,1a,right_stem,544.6670624999997,229,success,0.0,6.9151564330756505,inf,13.89,11
0,67,7622,1a,right_stem,584.3124999999998,210,success,0.0,7.31966096802933,inf,13.89,3
0,68,7623,1a,right_stem,611.6449999999998,210,success,0.0,5.6675480868883,inf,13.89,3
0,69,7624,1a,right_stem,614.9449999999997,227,success,0.0,6.503498592392315,inf,13.89,3
0,70,7625,1a,right_stem,612.8659999999998,197,success,0.0,6.79358716474439,inf,13.89,6
0,71,7626,1a,right_stem,600.7054999999997,232,success,0.0,7.54394462779281,inf,13.89,4
0,72,7627,1a,right_stem,546.9699999999997,224,success,0.0,6.873130298559786,inf,13.89,7
0,73,7628,1a,right_stem,545.6909999999998,200,success,0.0,6.677792432745686,inf,13.89,3
0,74,7629,1a,right_stem,612.2974999999999,217,success,0.0,6.636620521850936,inf,13.89,4
0,75,7630,1a,right_stem,611.0779999999997,240,success,0.0,6.933780062393878,inf,13.89,3
0,76,7631,1a,right_stem,534.0423437499999,233,success,0.0,6.316758681925386,inf,13.89,13
0,77,7632,1a,right_stem,613.0989999999997,201,success,0.0,6.603886951266987,inf,13.89,3
0,78,7633,1a,right_stem,593.8924999999998,201,success,0.0,6.369045423726717,inf,13.89,4
0,79,7634,1a,right_stem,596.4584999999998,212,success,0.0,7.7938983291613395,inf,13.89,4
0,80,7635,1a,right_stem,615.0999999999997,225,success,0.0,6.968759432745511,inf,13.89,3
0,81,7636,1a,right_stem,593.9675,199,success,0.0,7.078426945005456,inf,13.89,3
0,82,7637,1a,right_stem,571.6289999999999,215,success,0.0,6.972767027314693,inf,13.89,3
0,83,7638,1a,right_stem,596.5124999999998,207,success,0.0,6.659134851436356,inf,13.89,3
0,84,7639,1a,right_stem,606.1149999999998,210,success,0.0,6.8811460513060325,inf,13.89,3
0,85,7640,1a,right_stem,608.1789999999999,202,success,0.0,6.019768811928171,inf,13.89,3
