iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,8496.307508945465,109.67804408073425,26.791020393371582,24.8396475315094,24.736669301986694,142.7803279682994,0.08986394852399826,109.97673797607422,0.4219437539577484,0.0,0.0,32.71372604370117,26767.41796875,160.32,25,1,24,0,0,0.05126953125,0.046630859375,0.05517578125,0.740966796875,0.10595703125
90,368640,8587.878816366196,91.55798602104187,25.163583755493164,11.25548005104065,11.20792841911316,344.0755859464407,-0.1223246157169342,278.6558532714844,0.46518006920814514,0.0,0.01432444155216217,65.5277328491211,25015.8984375,147.33333333333334,27,3,24,0,0,0.056640625,0.0390625,0.0546875,0.740478515625,0.109130859375
91,372736,8684.168450832367,96.26586890220642,26.070974349975586,15.634250164031982,15.547398328781128,418.0367479920387,0.009739935398101807,324.5210266113281,0.4842478036880493,0.0,0.0,93.5059814453125,29077.78515625,161.68,25,1,24,0,0,0.02734375,0.04345703125,0.033935546875,0.742919921875,0.15234375
92,376832,8810.946888446808,90.23082542419434,29.48349380493164,4.834917783737183,4.7924840450286865,92.46283600479364,0.12264130264520645,63.407344818115234,0.4650523066520691,0.0,0.0,28.932849884033203,32395.0234375,178.5,22,0,22,0,0,0.05029296875,0.049560546875,0.03759765625,0.722900390625,0.1396484375
93,380928,8908.619327306747,97.65916180610657,28.948378801345825,10.3819420337677,10.314894914627075,225.24154809862375,0.07077936083078384,187.1513214111328,0.4400777220726013,0.0,0.0,38.019447326660156,26230.076171875,154.03846153846155,26,1,25,0,0,0.049072265625,0.040283203125,0.032470703125,0.790771484375,0.08740234375
94,385024,9018.92546582222,110.29132032394409,29.71413254737854,21.776182413101196,21.680360317230225,303.6346437372267,-0.029525574296712875,255.46072387695312,0.4822792708873749,0.0,0.0,48.20344543457031,31262.423828125,171.34782608695653,23,0,23,0,0,0.049560546875,0.066650390625,0.035400390625,0.730224609375,0.1181640625
95,389120,9110.972552061081,92.04359698295593,27.18934941291809,7.193958759307861,7.131524562835693,118.47624373901635,0.000688319094479084,84.69759368896484,0.5169464945793152,0.0,0.0,33.77796173095703,30057.46875,168.08333333333334,24,0,24,0,0,0.052978515625,0.06591796875,0.0263671875,0.7548828125,0.099853515625
96,393216,9202.544833898544,91.57126045227051,27.0844407081604,9.950815677642822,9.906249284744263,148.4924410507083,-0.024335987865924835,105.3230209350586,0.5015050172805786,0.0,0.0,43.193756103515625,30909.951171875,176.91304347826087,23,0,23,0,0,0.04638671875,0.08935546875,0.041015625,0.7275390625,0.095703125
97,397312,9285.236371994019,82.67406702041626,24.11738634109497,5.383298635482788,5.345184564590454,577.7181033715606,-0.04546169191598892,388.1882019042969,0.5385197997093201,0.0,0.0,189.5753631591797,25860.51953125,153.65384615384616,26,2,24,0,0,0.0703125,0.07958984375,0.029541015625,0.781005859375,0.03955078125
98,401408,9371.681136608124,86.42926049232483,26.24985408782959,6.281023979187012,6.246763467788696,124.65927233919501,-0.006655547767877579,104.87655639648438,0.43117761611938477,0.0,0.0,19.789371490478516,28367.7890625,160.8,25,1,24,0,0,0.062255859375,0.083251953125,0.0224609375,0.7734375,0.05859375
