iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,21,1144,2_dense,right_left,9.59000000000007,500,timeout,0.0,6.410429337452429,17.83725125064566,9.399999999999999,51
0,22,1145,2_dense,right_left,-116.55999999999949,500,timeout,0.0,9.374092197504734,15.857887729522979,5.900000000000003,278
0,23,1146,2_dense,right_left,-37.52999999999947,500,timeout,0.0,11.698116581856718,21.569382572034037,9.000000000000004,68
0,24,1147,2_dense,right_left,-3.2299999999998636,500,timeout,0.17407818287978866,5.938605900106842,14.170044151150883,3.7000000000000015,235
0,25,1148,2_dense,right_left,-38.82999999999932,500,timeout,0.0,9.220616567815588,12.744198538261829,8.600000000000001,56
0,26,1149,2_dense,right_left,38.59000000000057,500,timeout,0.0,7.936722836515482,16.546551157824215,9.0,56
0,27,1150,2_dense,right_left,50.13000000000061,500,timeout,0.0,8.604055420866198,14.671737050904142,9.999999999999996,80
0,28,1151,2_dense,right_left,-50.44499999999928,500,timeout,0.0,6.572136976937789,12.680365740544168,6.0000000000000036,67
0,29,1152,2_dense,right_left,48.59500000000042,500,timeout,0.17736717602779678,7.588841242880453,15.20054326621069,7.750000000000004,108
0,30,1153,2_dense,right_left,32.315000000000225,500,timeout,0.0,6.05413659005795,17.341619056751096,8.450000000000003,164
0,31,1154,2_dense,right_left,-53.42499999999946,500,timeout,0.0,8.663330930759276,21.75347460988589,8.500000000000005,65
0,32,1155,2_dense,right_left,-65.97500000000056,500,timeout,0.0,8.869091089562044,13.148466944101,9.399999999999997,18
0,33,1156,2_dense,right_left,30.05499999999988,500,timeout,0.0,6.0628394627325815,17.41017883692035,5.8000000000000025,211
0,34,1157,2_dense,right_left,-9.444999999999647,500,timeout,0.0,8.534628483527547,20.637766195643643,5.100000000000002,37
0,35,1158,2_dense,right_left,-40.86999999999885,500,timeout,0.16127877100351204,5.81935096080142,14.072734045697393,3.5000000000000013,57
0,36,1159,2_dense,right_left,65.15999999999855,500,timeout,0.16821518670973698,9.174665373248658,19.13666702722568,8.600000000000001,29
0,37,1160,2_dense,right_left,-21.375000000000206,500,timeout,0.0,8.040517728272837,19.610838794810597,5.8000000000000025,57
0,38,1161,2_dense,right_left,-66.32000000000076,500,timeout,0.0,9.931039886111197,18.629390072910613,9.599999999999998,25
0,39,1162,2_dense,right_left,-18.87000000000036,500,timeout,0.0,13.420273459183612,25.470650648802174,10.299999999999994,61
0,40,1163,2_dense,right_left,93.02999999999884,500,timeout,0.0,8.176578160528837,25.967079024446,6.000000000000003,19
0,41,1164,2_dense,right_left,63.17999999999933,500,timeout,0.20112896910086042,8.353569994730053,21.765892565268793,8.000000000000007,60
0,42,1165,2_dense,right_left,29.98499999999994,500,timeout,0.0,6.650869058933002,inf,6.800000000000003,279
0,43,1166,2_dense,right_left,-56.16999999999952,500,timeout,0.0,8.679616209967062,15.763030207302025,4.200000000000002,211
0,44,1167,2_dense,right_left,42.57000000000078,500,timeout,0.0,9.31165803122766,12.862993691802412,10.799999999999994,12
0,45,1168,2_dense,right_left,20.344999999999615,500,timeout,0.0,9.136315444466524,14.02274251894391,10.799999999999994,75
0,46,1169,2_dense,right_left,-71.5800000000011,500,timeout,0.0,7.721695238035654,12.665861247469673,7.700000000000005,25
0,47,1170,2_dense,right_left,-9.599999999999973,500,timeout,0.0,6.028000822071149,16.550628569387186,7.900000000000005,163
0,48,1171,2_dense,right_left,87.15499999999871,500,timeout,0.2586662883433941,9.168192300918493,21.907927413075548,10.599999999999994,74
0,49,1172,2_dense,right_left,-80.40000000000072,500,timeout,0.0,16.553337175562945,33.25722734482128,10.599999999999996,16
0,50,1173,2_dense,right_left,73.84999999999866,500,timeout,0.21847500396983324,7.636906997065038,15.17511275200246,7.000000000000006,59
0,51,1174,2_dense,right_left,-10.980000000000226,500,timeout,0.0,9.968352627643695,12.291049118996106,4.200000000000001,240
0,52,1175,2_dense,right_left,-46.739999999999355,500,timeout,0.0,28.936793972572467,39.70768993599049,11.29999999999999,56
0,53,1176,2_dense,right_left,-137.84999999999837,500,timeout,0.0,7.348014157322655,25.265859321173686,4.500000000000004,249
0,54,1177,2_dense,right_left,24.139999999999834,500,timeout,0.14396564494519365,9.581326008256015,23.126225849706845,9.2,48
0,55,1178,2_dense,right_left,-13.13999999999993,500,timeout,0.0,9.986708391156224,22.06875285806456,9.999999999999996,61
0,56,1179,2_dense,right_left,0.6550000000002367,500,timeout,0.0,8.003728563438296,18.055207804848532,7.900000000000005,96
0,57,1180,2_dense,right_left,-16.854999999999905,500,timeout,0.0,6.61375147635439,15.13743742569523,8.300000000000004,44
0,58,1181,2_dense,right_left,-58.90499999999925,500,timeout,0.042615419316398014,6.637930281766913,28.446007440312965,6.900000000000004,30
0,59,1182,2_dense,right_left,-30.75999999999991,500,timeout,0.0,32.840351539349214,45.77334572996039,13.399999999999984,166
0,60,1183,2_dense,right_left,16.27500000000007,500,timeout,0.0,8.156142878562987,13.288218541366405,6.450000000000004,170
0,61,1184,2_dense,right_left,-0.13999999999997337,500,timeout,0.0,9.06447146592939,13.409073318015954,9.2,63
0,62,1185,2_dense,right_left,-55.209999999999404,500,timeout,0.0,10.502643900571114,13.217607165779368,7.200000000000009,89
0,63,1186,2_dense,right_left,-69.37999999999978,500,timeout,0.1563297244214182,7.374457919552059,12.00270777930912,6.5000000000000036,268
0,64,1187,2_dense,right_left,-39.04999999999913,500,timeout,0.1988041695737985,7.660379795091103,16.061153493087968,8.400000000000002,37
0,65,1188,2_dense,right_left,-30.240000000000208,500,timeout,0.0,8.859262197987482,15.395124565529335,8.150000000000004,63
0,66,1189,2_dense,right_left,72.36499999999864,500,timeout,0.0,10.113970542908014,14.20901986047827,6.700000000000004,65
0,67,1190,2_dense,right_left,58.580000000000666,500,timeout,0.17142325880527576,8.728747107224342,19.87988354339583,5.000000000000006,54
0,68,1191,2_dense,right_left,42.56000000000058,500,timeout,0.0,7.252853763534138,17.349642464492685,9.0,56
0,69,1192,2_dense,right_left,79.43999999999892,500,timeout,0.0,9.017739756264488,13.285282660828598,7.300000000000006,102
0,70,1193,2_dense,right_left,-22.690000000000037,500,timeout,0.1554181037273176,8.259733594907967,14.876523684048037,5.3000000000000025,47
0,71,1194,2_dense,right_left,19.48999999999974,500,timeout,0.17405261935697564,7.444384952880651,inf,8.950000000000001,158
0,72,1195,2_dense,right_left,143.43500000000225,500,timeout,0.6342598274284516,13.97619073510083,17.901429560375384,6.800000000000007,62
0,73,1196,2_dense,right_left,11.720000000000102,500,timeout,0.0,7.759573052276909,19.254365659864924,6.750000000000007,93
0,74,1197,2_dense,right_left,-47.889999999999795,500,timeout,0.14119597582755822,7.102649906955196,18.325539580075382,6.300000000000003,178
0,75,1198,2_dense,right_left,-94.77000000000146,500,timeout,0.0,10.339931012529188,29.724505667088845,10.199999999999996,57
0,76,1199,2_dense,right_left,37.64500000000032,500,timeout,0.0,7.583878628169411,12.88889778876071,8.950000000000001,220
0,77,1200,2_dense,right_left,49.100000000000314,500,timeout,0.20107565167511937,8.270888382642019,14.854944629132161,5.8000000000000025,216
0,78,1201,2_dense,right_left,-49.08499999999911,500,timeout,0.0,7.5951177031726544,16.092122764523253,6.350000000000005,34
0,79,1202,2_dense,right_left,75.4599999999989,500,timeout,0.25462302336034587,10.020278410302629,19.495811180889458,10.0,71
0,80,1203,2_dense,right_left,55.40500000000059,500,timeout,0.18846141227232796,9.59622551799819,26.966802191484174,6.800000000000003,30
0,81,1204,2_dense,right_left,89.13999999999878,500,timeout,0.16507337137223524,8.906402769708544,20.416353764071,7.600000000000004,78
0,82,1205,2_dense,right_left,-73.42500000000135,500,timeout,0.0,11.302549764132145,13.679366063518115,9.299999999999997,19
0,83,1206,2_dense,right_left,-1.9599999999999895,500,timeout,0.0,9.727439887462376,13.878806542692036,9.799999999999997,42
0,84,1207,2_dense,right_left,0.03500000000021862,500,timeout,0.0,7.815791205977974,inf,9.699999999999998,51
0,85,1208,2_dense,right_left,-47.63499999999939,500,timeout,0.0,9.053948016844783,13.921161271188069,8.400000000000007,67
0,86,1209,2_dense,right_left,-22.67000000000029,500,timeout,0.0,8.085603149785758,15.916690223377461,8.600000000000001,47
0,87,1210,2_dense,right_left,46.4100000000002,500,timeout,0.0,7.154642387903453,15.29061780295609,9.100000000000001,167
0,88,1211,2_dense,right_left,3.460000000000222,500,timeout,0.0,7.407733792263242,16.926743620007983,4.550000000000003,192
0,89,1212,2_dense,right_left,-18.790000000000074,500,timeout,0.0,7.221603966587243,12.084829615892708,5.250000000000003,222
0,90,1213,2_dense,right_left,56.695000000000526,500,timeout,0.0,9.136410849905419,14.590093262196863,7.000000000000008,56
0,91,1214,2_dense,right_left,26.83499999999965,500,timeout,0.0,8.636910840298745,14.43878038866369,6.750000000000004,84
0,92,1215,2_dense,right_left,55.70000000000058,500,timeout,0.1540087475895493,8.527333666031637,26.070514461264658,7.500000000000004,61
0,93,1216,2_dense,right_left,-19.5050000000003,500,timeout,0.0,8.373175842064917,13.436768359641768,7.100000000000006,77
0,94,1217,2_dense,right_left,-63.18999999999931,500,timeout,0.14898561807363295,10.659055215596196,13.477091297449196,9.599999999999998,59
0,95,1218,2_dense,right_left,4.850000000000913,500,timeout,0.0,8.60142109078748,25.402160506745982,7.050000000000004,263
0,96,1219,2_dense,right_left,22.209999999999635,500,timeout,0.0,10.565660269155595,12.67827525703646,7.300000000000004,57
0,97,1220,2_dense,right_left,-87.29000000000113,500,timeout,0.0,12.292051843443918,15.242293662485984,9.999999999999996,8
0,98,1221,2_dense,right_left,39.29500000000059,500,timeout,0.0,8.204522945792162,34.88042020137369,4.750000000000007,85
0,99,1222,2_dense,right_left,123.53499999999897,500,timeout,0.14284312474672092,7.826982674152792,19.68106602892713,7.0000000000000036,74
0,0,1123,2_dense,right_left,-27.739999999999856,500,timeout,0.0,7.804510778385175,13.060863722354748,5.250000000000007,358
0,1,1124,2_dense,right_left,107.69499999999945,500,timeout,0.1967092834915144,6.681710873530014,14.525795837517022,4.750000000000011,360
0,2,1125,2_dense,right_left,31.28999999999998,500,timeout,0.9409977837383959,8.54369340543736,16.328547132282843,2.4,371
0,3,1126,2_dense,right_left,33.61000000000018,500,timeout,0.19673432111357375,8.06846449136018,16.323141924767878,4.300000000000003,349
0,4,1127,2_dense,right_left,60.14499999999997,500,timeout,0.2157986842903219,10.682272577534382,15.065243679855609,4.200000000000002,367
0,5,1128,2_dense,right_left,32.865,500,timeout,0.20331660958471012,6.615667579773282,13.104489572108575,3.5500000000000016,372
0,6,1129,2_dense,right_left,50.71999999999997,500,timeout,0.20081710078243084,9.490305454049707,20.238561873224445,3.7000000000000015,354
0,7,1130,2_dense,right_left,-68.17000000000036,500,timeout,0.18176102830768834,6.015744099355589,16.636384713792566,3.7500000000000027,387
0,8,1131,2_dense,right_left,77.78999999999975,500,timeout,0.1831286683636093,8.383285032046915,15.123013058447725,3.8000000000000007,359
0,9,1132,2_dense,right_left,-7.289999999999974,500,timeout,0.12881426109104463,10.86144226857301,13.093248189604418,1.9499999999999997,349
0,10,1133,2_dense,right_left,36.430000000000135,500,timeout,0.20981097879862973,22.53442340495004,34.56775131252208,5.750000000000006,367
0,11,1134,2_dense,right_left,-111.38000000000011,500,timeout,0.26709918053047643,7.903297489466598,14.990327871369391,3.2500000000000013,368
0,12,1135,2_dense,right_left,18.04000000000009,500,timeout,0.1773056773992945,7.779823191801561,15.445804840055324,2.6,362
0,13,1136,2_dense,right_left,67.76999999999981,500,timeout,0.21955153725772733,7.293071475314646,21.079786277477453,3.650000000000003,375
0,14,1137,2_dense,right_left,31.47000000000005,500,timeout,0.2309160429829202,10.280307847726936,13.298275997712187,2.2499999999999996,381
0,15,1138,2_dense,right_left,38.50999999999991,500,timeout,0.23282411133053893,9.549227766942655,13.50160389599986,2.4499999999999997,369
0,16,1139,2_dense,right_left,78.75999999999998,500,timeout,0.18915359153658512,15.769583047428466,14.581438093438708,2.6,340
0,17,1140,2_dense,right_left,24.670000000000005,500,timeout,0.17758043751778047,21.6670800928555,13.869680038151177,1.8499999999999992,367
0,18,1141,2_dense,right_left,-53.65,500,timeout,0.17986855250521547,5.492279804529402,inf,1.4499999999999997,373
0,19,1142,2_dense,right_left,15.009999999999996,500,timeout,0.0,12.845885088369407,14.0164768986548,2.1499999999999995,397
0,20,1143,2_dense,right_left,12.700000000000081,500,timeout,0.21556864795391195,14.184150832885596,14.459703644056017,5.450000000000005,360
0,21,1144,2_dense,right_left,-0.15999999999999276,500,timeout,0.19987209824162572,6.540694780025658,14.79834960690296,1.4999999999999996,376
0,22,1145,2_dense,right_left,34.309999999999924,500,timeout,0.0,13.627681538414212,13.925243156855052,2.6999999999999997,363
0,23,1146,2_dense,right_left,-48.67000000000002,500,timeout,0.25067242601331235,10.473929651398615,12.800264093210398,1.9999999999999996,373
0,24,1147,2_dense,right_left,-9.039999999999878,500,timeout,0.24705412423489595,7.896719615210749,14.270656395814886,1.45,376
0,25,1148,2_dense,right_left,29.59000000000005,500,timeout,0.11069003057575784,8.619875394802085,14.789888216500733,4.650000000000004,364
0,26,1149,2_dense,right_left,-45.92999999999971,500,timeout,0.2200141836284931,6.869915776614051,13.82330489520988,5.000000000000008,365
0,27,1150,2_dense,right_left,60.06999999999973,500,timeout,0.24775057751099705,9.314982077154651,12.889080279969297,3.65,357
0,28,1151,2_dense,right_left,42.0699999999999,500,timeout,0.2139383257303527,10.78102835443557,14.771621177525606,2.8499999999999996,373
0,29,1152,2_dense,right_left,82.28000000000011,500,timeout,0.21058053330805612,7.541752605837848,13.523547215792084,4.650000000000006,374
0,30,1153,2_dense,right_left,34.490000000000016,500,timeout,0.2539597043699275,7.478377060736337,14.54049771051255,4.250000000000002,385
0,31,1154,2_dense,right_left,31.730000000000093,500,timeout,0.1436755219445539,10.253593645052323,12.186599175538685,3.100000000000002,369
0,32,1155,2_dense,right_left,-25.88999999999998,500,timeout,0.20883630327254304,6.675414898131254,13.947650045078488,1.2999999999999998,379
0,33,1156,2_dense,right_left,-9.129999999999884,500,timeout,0.18663548564965343,9.803093763269686,14.473587006926564,2.099999999999999,379
0,34,1157,2_dense,right_left,36.2299999999998,500,timeout,0.1970909390755791,9.673759950122763,16.109242207576976,3.0500000000000007,379
0,35,1158,2_dense,right_left,13.6099999999999,500,timeout,0.17842858026205394,6.122302815600577,13.416870512486438,2.3999999999999986,383
0,36,1159,2_dense,right_left,74.81999999999928,500,timeout,0.1935273380801934,9.013908785668304,15.58110493622531,5.300000000000004,351
0,37,1160,2_dense,right_left,11.9099999999999,500,timeout,0.19963842328206485,10.54943029017549,13.54081397214308,1.5999999999999994,387
0,38,1161,2_dense,right_left,-17.85999999999989,500,timeout,0.02739215342548914,8.431499519616063,13.546013358256886,3.950000000000002,376
0,39,1162,2_dense,right_left,56.44999999999978,500,timeout,0.17773367390448963,10.685462703987657,13.789368515488633,2.05,377
0,40,1163,2_dense,right_left,27.57999999999992,500,timeout,0.42386723209121113,6.555790106031673,14.224413273646388,2.25,370
0,41,1164,2_dense,right_left,51.24999999999987,500,timeout,0.2063499710825871,7.772533269937857,22.011882828173082,6.550000000000006,353
0,42,1165,2_dense,right_left,-1.7600000000001157,500,timeout,0.24524558879806377,16.146043792468458,inf,3.3000000000000007,354
0,43,1166,2_dense,right_left,33.38000000000014,500,timeout,0.19861433360986894,65.37829266347002,12.733571910859695,3.000000000000001,378
0,44,1167,2_dense,right_left,36.48000000000009,500,timeout,1.6855088562248763,9.81443551660216,16.692596992347156,3.2500000000000013,356
0,45,1168,2_dense,right_left,63.48999999999992,500,timeout,0.20563009359329815,7.240308009636476,13.659904445700517,3.250000000000001,355
0,46,1169,2_dense,right_left,-6.35000000000004,500,timeout,0.26957590185974295,10.109214608260986,13.456450600593918,1.6499999999999997,383
0,47,1170,2_dense,right_left,4.4700000000001605,500,timeout,0.25114415348440017,6.843342611398874,13.4759524722009,5.650000000000007,375
0,48,1171,2_dense,right_left,158.07000000000005,500,timeout,0.2749209371747676,7.564341478590872,16.651388946235308,6.900000000000005,356
0,49,1172,2_dense,right_left,-105.19000000000014,500,timeout,0.1582259587346023,7.374702029031936,13.817226872519342,3.2000000000000006,343
0,50,1173,2_dense,right_left,11.519999999999992,500,timeout,0.25586212240452844,11.794103071032584,13.452255916240055,1.9499999999999997,370
0,51,1174,2_dense,right_left,15.57000000000004,500,timeout,0.1639017896173588,11.72372623623904,13.700205478077159,2.85,373
0,52,1175,2_dense,right_left,-57.300000000000004,500,timeout,0.0,10.79474576374092,15.745099589559894,5.9000000000000075,352
0,53,1176,2_dense,right_left,140.83500000000006,500,timeout,0.25848452917144316,22.47203367145051,24.84363396728054,6.800000000000006,365
0,54,1177,2_dense,right_left,98.85499999999925,500,timeout,0.18303019755818856,9.035267972429098,17.908057184332407,5.450000000000006,344
0,55,1178,2_dense,right_left,8.609999999999895,500,timeout,0.2660166945319383,8.597483356604096,14.018483566030053,2.0999999999999996,383
0,56,1179,2_dense,right_left,49.84000000000015,500,timeout,0.17855947416409462,9.334211830376585,14.562624220242553,4.0500000000000025,360
0,57,1180,2_dense,right_left,64.47999999999992,500,timeout,0.19553130532486543,15.50338901261732,18.602132388533768,2.7500000000000018,364
0,58,1181,2_dense,right_left,0.1699999999999624,500,timeout,0.20610021517990218,6.716461073333179,13.837838839536253,1.8999999999999997,403
0,59,1182,2_dense,right_left,24.780000000000257,500,timeout,0.21397840727440876,13.581674238868375,12.623085747972546,3.700000000000001,346
0,60,1183,2_dense,right_left,62.239999999999945,500,timeout,0.20333779804728577,33.99137471154115,18.792481842180095,2.5000000000000004,374
0,61,1184,2_dense,right_left,31.240000000000048,500,timeout,0.2205708527238045,12.24605591477329,13.447286440332467,2.95,374
0,62,1185,2_dense,right_left,27.209999999999887,500,timeout,0.2745487153670543,11.211236678888126,13.443169336406013,2.3,365
0,63,1186,2_dense,right_left,34.839999999999975,500,timeout,0.17314444988063216,12.193513657825244,14.834440164493357,2.3499999999999996,366
0,64,1187,2_dense,right_left,-10.569999999999993,500,timeout,0.24599780372522634,14.4654027565488,17.20129008329997,1.7499999999999998,395
0,65,1188,2_dense,right_left,0.1900000000000272,500,timeout,0.24952186993635356,14.188726339139315,13.440631070003734,1.45,365
0,66,1189,2_dense,right_left,140.1750000000001,500,timeout,0.18513151975250589,11.473565861597285,14.224205499972983,4.8000000000000025,353
0,67,1190,2_dense,right_left,48.439999999999834,500,timeout,0.20077161466040613,12.673934812989081,13.908223474574019,3.2500000000000004,366
0,68,1191,2_dense,right_left,58.65999999999948,500,timeout,0.19634404941426345,7.354075849470855,13.629810760459009,3.3000000000000034,366
0,69,1192,2_dense,right_left,140.79500000000016,500,timeout,0.251839950118531,8.652619374133435,13.19161076029107,4.600000000000004,366
0,70,1193,2_dense,right_left,29.799999999999972,500,timeout,0.19926553596430682,12.019663579663883,13.327588918843757,2.7500000000000004,364
0,71,1194,2_dense,right_left,86.07499999999989,500,timeout,0.18336957961836747,12.146096962266467,inf,8.300000000000006,373
0,72,1195,2_dense,right_left,106.32999999999953,500,timeout,1.474144118590712,11.613751166992744,17.242816289213465,6.1000000000000085,342
0,73,1196,2_dense,right_left,8.330000000000007,500,timeout,0.20927007198325523,13.633843565749139,13.07818653836863,1.55,367
0,74,1197,2_dense,right_left,126.97000000000001,500,timeout,0.173958436369766,12.207315685671158,13.903917444210833,4.250000000000003,353
0,75,1198,2_dense,right_left,-44.67000000000003,500,timeout,0.19354105920311723,10.797119701735985,11.857433307913706,2.5,361
0,76,1199,2_dense,right_left,76.01000000000006,500,timeout,0.1942710826646732,15.078755671041781,15.620062887529121,3.1500000000000026,369
0,77,1200,2_dense,right_left,44.7,500,timeout,0.19946044308062366,9.585547539096796,13.440377526015201,3.6500000000000012,356
0,78,1201,2_dense,right_left,27.370000000000044,500,timeout,0.18410604989275683,9.528625167904941,18.394840375964456,2.700000000000002,387
0,79,1202,2_dense,right_left,151.96999999999971,500,timeout,0.25745094050214573,8.900051067297136,13.589319620947848,4.750000000000003,382
0,80,1203,2_dense,right_left,-31.899999999999526,500,timeout,0.19712802492150008,8.984794318840233,24.825733512596898,3.7500000000000044,368
0,81,1204,2_dense,right_left,63.7999999999995,500,timeout,0.21559316391863143,8.820435807470265,13.192531616735579,3.3500000000000005,370
0,82,1205,2_dense,right_left,-5.259999999999988,500,timeout,0.17869110394081758,12.063222929902011,14.115404994586727,2.0999999999999996,372
0,83,1206,2_dense,right_left,140.81499999999966,500,timeout,0.17108849941738424,9.32714973620329,13.769538055241863,4.300000000000002,363
0,84,1207,2_dense,right_left,-43.26000000000001,500,timeout,0.19015686888122202,5.17613631632722,inf,3.550000000000001,378
0,85,1208,2_dense,right_left,72.7799999999998,500,timeout,0.1975327126603799,9.014930377619491,13.440012995962244,4.150000000000002,384
0,86,1209,2_dense,right_left,13.760000000000042,500,timeout,0.223982514063632,12.48284783313105,13.493831107365477,2.6500000000000004,362
0,87,1210,2_dense,right_left,58.37500000000004,500,timeout,0.19630097171186633,8.386174415035747,15.266862057170849,5.300000000000004,375
0,88,1211,2_dense,right_left,33.11999999999979,500,timeout,2.2698681424751905,8.037982645082597,13.483712522019376,2.9000000000000004,374
0,89,1212,2_dense,right_left,14.959999999999999,500,timeout,0.17683284217882478,16.923004333520918,18.743467739137337,1.9999999999999991,396
0,90,1213,2_dense,right_left,42.54999999999999,500,timeout,0.2683495808220417,7.210715405217327,17.23519534447372,4.150000000000002,363
0,91,1214,2_dense,right_left,104.01499999999963,500,timeout,0.2513435340614606,12.192636812962293,14.111399622541612,4.800000000000004,378
0,92,1215,2_dense,right_left,7.329999999999928,500,timeout,0.182698937770071,9.971530784545532,12.85393151582916,2.1999999999999997,363
0,93,1216,2_dense,right_left,-47.86999999999961,500,timeout,0.0,9.227552183641171,15.600699365448643,3.8000000000000016,371
0,94,1217,2_dense,right_left,35.19000000000001,500,timeout,0.1601087031309635,11.831005833564333,11.881747772628101,2.3,351
0,95,1218,2_dense,right_left,38.05999999999987,500,timeout,0.19373201689562022,11.697806295425455,16.539149569762795,2.7500000000000004,384
0,96,1219,2_dense,right_left,65.69999999999993,500,timeout,0.17551094607393763,13.24125856653565,13.95561636741664,3.200000000000002,370
0,97,1220,2_dense,right_left,-17.244999999999944,500,timeout,0.0,9.267971035884457,14.12609738936495,5.050000000000005,352
0,98,1221,2_dense,right_left,3.300000000000063,500,timeout,1.3613104058231604,10.853838533662172,20.434056878392308,3.0000000000000013,342
0,99,1222,2_dense,right_left,16.73000000000008,500,timeout,0.14387699546055338,8.771513667213542,13.029306680401485,3.5000000000000004,375
0,0,2123,2_dense,right_left,25.034999999999638,500,timeout,0.0,9.17032179025768,13.995882056930286,6.0000000000000036,76
0,1,2124,2_dense,right_left,-33.01999999999992,500,timeout,0.0,8.10797659687238,17.426146140354888,8.200000000000003,23
0,2,2125,2_dense,right_left,-9.484999999999582,500,timeout,0.0,11.150133091363317,13.436352676459366,8.200000000000003,28
0,3,2126,2_dense,right_left,-18.685000000000347,500,timeout,0.0,8.974609035855233,27.097586160557068,8.000000000000005,37
0,4,2127,2_dense,right_left,20.989999999999945,500,timeout,0.0,9.516447219368427,15.152838686756759,5.100000000000003,47
0,5,2128,2_dense,right_left,-43.92999999999957,500,timeout,0.0,8.150938573601081,36.13315160849828,5.100000000000002,122
0,6,2129,2_dense,right_left,46.94500000000056,500,timeout,0.0,7.764232692910797,24.04620939152757,10.399999999999995,80
0,7,2130,2_dense,right_left,-3.3350000000002002,500,timeout,0.2614920022150362,6.655274488637199,13.909565513777968,4.300000000000009,110
0,8,2131,2_dense,right_left,48.64500000000017,500,timeout,0.0,8.618480611789565,16.00195685125205,6.400000000000006,241
0,9,2132,2_dense,right_left,-52.659999999998895,500,timeout,0.0,6.6972533581768365,inf,4.300000000000002,62
0,10,2133,2_dense,right_left,3.145000000000125,500,timeout,0.0,12.498324279765932,15.25556454190133,7.6000000000000085,118
0,11,2134,2_dense,right_left,-12.939999999999891,500,timeout,0.0,8.027806267226412,21.616541935412023,4.900000000000002,218
0,12,2135,2_dense,right_left,-84.04000000000094,500,timeout,0.0,27.721240243383548,39.08785611645926,12.999999999999986,134
0,13,2136,2_dense,right_left,-77.37000000000039,500,timeout,0.1014511221383608,8.161345838452592,inf,6.850000000000004,126
0,14,2137,2_dense,right_left,29.50999999999965,500,timeout,0.0,8.036911755118068,12.762069713198105,9.999999999999996,79
0,15,2138,2_dense,right_left,35.75000000000044,500,timeout,0.0,8.626676666403744,26.139479492769322,6.700000000000004,233
0,16,2139,2_dense,right_left,-58.21999999999933,500,timeout,0.027372914910458533,6.762200073095779,25.968300624632533,6.700000000000004,52
0,17,2140,2_dense,right_left,126.09499999999959,500,timeout,0.19263131228860722,7.172667061787757,16.358889939442932,4.800000000000002,73
0,18,2141,2_dense,right_left,68.00999999999877,500,timeout,0.0,8.61959718085223,13.580121120742303,6.000000000000003,94
