iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,7017.008672952652,79.10019183158875,33.53689956665039,13.873011350631714,13.820530414581299,52.70703037083149,-0.07262806594371796,22.999778747558594,1.0605868101119995,1.1204673051834106,0.0,28.659412384033203,12483.1865234375,500.0,8,0,0,8,0,0.158447265625,0.521484375,0.092529296875,0.218505859375,0.009033203125
89,364544,7086.500380039215,69.4907341003418,34.195475816726685,4.8684241771698,4.837045431137085,101.3550542742014,-0.11563168466091156,40.05903625488281,1.0217633247375488,16.819730758666992,0.0,44.5919189453125,14612.4873046875,500.0,8,0,0,8,0,0.1572265625,0.477294921875,0.108154296875,0.25048828125,0.0068359375
90,368640,7158.897073984146,72.39600920677185,32.951783895492554,9.700962543487549,9.661421775817871,61.176893055438995,-0.14815396070480347,26.30622100830078,0.9223991632461548,1.1520161628723145,0.0,33.8668098449707,13725.0966796875,500.0,8,0,0,8,0,0.14111328125,0.557861328125,0.08251953125,0.214111328125,0.00439453125
91,372736,7225.00266623497,66.1046953201294,32.37855935096741,4.578137397766113,4.544739484786987,69.75608989596367,-0.15418365597724915,26.565643310546875,0.9799085855484009,0.9156713485717773,0.0,42.428958892822266,14488.6484375,500.0,8,0,0,8,0,0.169921875,0.502197265625,0.105712890625,0.2197265625,0.00244140625
92,376832,7359.782913446426,65.78809022903442,30.83792805671692,7.539504289627075,7.4978203773498535,70.31207074970007,-0.06245288997888565,27.356409072875977,0.9442652463912964,1.3528695106506348,0.0,41.665245056152344,13245.1396484375,500.0,8,0,0,8,0,0.123046875,0.56689453125,0.098388671875,0.20751953125,0.004150390625
93,380928,7420.494226932526,60.71049523353577,29.15406322479248,4.676780462265015,4.641014099121094,103.79541770555079,0.008471408858895302,27.773927688598633,1.0078039169311523,2.783175468444824,0.0,73.22984313964844,15416.3798828125,500.0,8,0,0,8,0,0.1044921875,0.558349609375,0.112060546875,0.212646484375,0.012451171875
94,385024,7488.831858634949,68.33608841896057,31.935801029205322,6.702780246734619,6.663283348083496,139.98383474349976,0.13174200057983398,47.66748046875,0.9989470839500427,9.554676055908203,0.0,82.62993621826172,12042.98828125,500.0,8,0,0,8,0,0.104736328125,0.5712890625,0.093994140625,0.21533203125,0.0146484375
95,389120,7554.019312381744,65.1865005493164,30.322421550750732,8.514999389648438,8.47648572921753,87.92556991055608,-0.016978006809949875,34.65437316894531,1.0650867223739624,1.351735234260559,0.0,51.936439514160156,10475.654296875,500.0,8,0,0,8,0,0.09375,0.569580078125,0.099609375,0.21142578125,0.025634765625
96,393216,7615.627313137054,61.607062578201294,29.988064289093018,5.150703430175781,5.117370128631592,96.62476585060358,-0.035123370587825775,46.59893798828125,1.0452604293823242,1.7756385803222656,0.0,48.28531265258789,11740.388671875,500.0,8,0,0,8,0,0.0966796875,0.537353515625,0.090576171875,0.234619140625,0.040771484375
97,397312,7677.536143541336,61.90727138519287,30.55001997947693,5.207883596420288,5.168423175811768,113.91127303242683,-0.08020493388175964,27.71790313720703,1.0973660945892334,28.884078979492188,0.0,57.389495849609375,10981.267578125,500.0,8,0,0,8,0,0.10205078125,0.527587890625,0.119873046875,0.214599609375,0.035888671875
98,401408,7736.489343166351,58.95221710205078,29.61452317237854,4.921179294586182,4.886235952377319,80.28096973896027,-0.07197237014770508,33.35578536987305,1.024684190750122,1.6127039194107056,0.0,45.38445281982422,12074.1083984375,500.0,8,0,0,8,0,0.122802734375,0.502197265625,0.08740234375,0.236328125,0.05126953125
