iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,20,1476,1a,stem_right,412.2179999999999,102,success,0.0,6.0164875597130205,inf,13.89,0
0,21,1477,1a,stem_right,372.21799999999996,102,success,0.18115553238429558,4.135809796159069,inf,13.89,0
0,22,1478,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,7.889104570067853,inf,13.89,0
0,23,1479,1a,stem_right,376.02199999999993,103,success,0.34512611863956427,5.861300257368512,inf,13.89,1
0,24,1480,1a,stem_right,392.21799999999996,102,success,0.0,5.7517150498217084,inf,13.89,0
0,25,1481,1a,stem_right,380.21799999999996,102,success,0.0,5.855644084182887,inf,13.89,0
0,26,1482,1a,stem_right,101.32499999999993,71,collision,0.056426288014077106,7.342562403794579,3.278341983773903,13.199999999999985,2
0,27,1483,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,28,1484,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,7.9647730981270115,inf,13.89,0
0,29,1485,1a,stem_right,370.08799999999997,102,success,0.28115455356676955,5.0248232852082815,inf,13.89,2
0,30,1486,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,31,1487,1a,stem_right,395.21799999999996,102,success,0.0,5.520625171676115,inf,13.89,0
0,32,1488,1a,stem_right,392.21799999999996,102,success,0.0,6.0484019846509725,inf,13.89,0
0,33,1489,1a,stem_right,421.95299999999986,102,success,0.8920358199874927,7.107211217762798,inf,13.89,4
0,34,1490,1a,stem_right,378.2969999999999,103,success,0.42465465396931695,5.628735233891708,inf,13.89,1
0,35,1491,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,7.883632606529205,inf,13.89,0
0,36,1492,1a,stem_right,390.21799999999996,102,success,0.0,6.106112748451188,inf,13.89,0
0,37,1493,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.855353392993981,inf,13.89,0
0,38,1494,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,7.955986250851467,inf,13.89,0
0,39,1495,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,40,1496,1a,stem_right,394.21799999999996,102,success,0.0,6.189562100050161,inf,13.89,0
0,41,1497,1a,stem_right,374.21799999999996,102,success,0.3899828240913294,5.128232743767394,inf,13.89,0
0,42,1498,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.647440226822822,inf,13.89,0
0,43,1499,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,44,1500,1a,stem_right,392.0879999999999,102,success,0.0,6.053184507579432,inf,13.89,2
0,45,1501,1a,stem_right,409.2179999999999,102,success,0.0,6.301360657608791,inf,13.89,0
0,46,1502,1a,stem_right,374.21799999999996,102,success,0.4163383553561291,5.076355418082519,inf,13.89,0
0,47,1503,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,48,1504,1a,stem_right,390.21799999999996,102,success,0.0,6.420499649023848,inf,13.89,0
0,49,1505,1a,stem_right,430.2179999999999,102,success,1.0570237489322158,5.855678231439292,inf,13.89,0
0,50,1506,1a,stem_right,517.2179999999998,102,success,1.2679164310999844,9.969270885289239,inf,13.89,0
0,51,1507,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,52,1508,1a,stem_right,388.21799999999996,102,success,0.0,4.833255094677789,inf,13.89,0
0,53,1509,1a,stem_right,406.2179999999999,102,success,0.0,7.162992719350221,inf,13.89,0
0,54,1510,1a,stem_right,490.2179999999998,102,success,0.5923142534242867,8.642793940328223,inf,13.89,0
0,55,1511,1a,stem_right,484.21799999999985,102,success,1.2650667738500323,8.328754056873274,inf,13.89,0
0,56,1512,1a,stem_right,400.2179999999999,102,success,0.0,4.854298910658304,inf,13.89,0
0,57,1513,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,58,1514,1a,stem_right,362.21799999999996,102,success,0.01841741491014428,4.7832498070111775,inf,13.89,0
0,59,1515,1a,stem_right,415.2179999999999,102,success,0.0,5.482966885587054,inf,13.89,0
0,60,1516,1a,stem_right,403.2179999999999,102,success,0.0,5.329926137434631,inf,13.89,0
0,61,1517,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,62,1518,1a,stem_right,400.2179999999999,102,success,0.0,4.8447715809825835,inf,13.89,0
0,63,1519,1a,stem_right,375.21799999999996,102,success,0.005989946882966779,4.541797464815039,inf,13.89,0
0,64,1520,1a,stem_right,395.21799999999996,102,success,0.0,5.325030199308337,inf,13.89,0
0,65,1521,1a,stem_right,403.2179999999999,102,success,0.0,7.214259033433983,inf,13.89,0
0,66,1522,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,8.273524057116525,inf,13.89,0
0,67,1523,1a,stem_right,520.2179999999998,102,success,1.433817723595341,10.408503716574442,inf,13.89,0
0,68,1524,1a,stem_right,382.21799999999996,102,success,0.0,6.167625945511195,inf,13.89,0
0,69,1525,1a,stem_right,400.2179999999999,102,success,0.0,4.747508369621017,inf,13.89,0
0,70,1526,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,7.8944179344226075,inf,13.89,0
0,71,1527,1a,stem_right,409.2179999999999,102,success,0.0,5.057654037789842,inf,13.89,0
0,72,1528,1a,stem_right,347.21799999999996,102,success,0.08901185432431685,4.2834315017417595,inf,13.89,0
0,73,1529,1a,stem_right,380.21799999999996,102,success,0.0,5.847748388575903,inf,13.89,0
0,74,1530,1a,stem_right,505.2179999999999,102,success,1.3825363951453509,7.784817195494218,inf,13.89,0
0,75,1531,1a,stem_right,394.21799999999996,102,success,0.49776288211932174,5.796964196633098,inf,13.89,0
0,76,1532,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.312830543575611,inf,13.89,0
0,77,1533,1a,stem_right,389.21799999999996,102,success,0.0,4.840916082175561,inf,13.89,0
0,78,1534,1a,stem_right,371.02199999999993,103,success,0.300455068682179,4.634330007876865,inf,13.89,1
0,79,1535,1a,stem_right,372.39699999999993,103,success,0.0,5.3230358918810685,inf,13.89,1
0,80,1536,1a,stem_right,415.2179999999999,102,success,0.0,6.998517502391651,inf,13.89,0
0,81,1537,1a,stem_right,427.2179999999999,102,success,1.0213429708013737,5.889578781172903,inf,13.89,0
0,82,1538,1a,stem_right,406.2179999999999,102,success,0.0,5.496005173059272,inf,13.89,0
0,83,1539,1a,stem_right,376.21799999999996,102,success,0.22223551747403814,4.331415331497612,inf,13.89,0
0,84,1540,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.334935799539345,inf,13.89,0
0,85,1541,1a,stem_right,433.21799999999996,102,success,1.0893442967125464,6.347764150151835,inf,13.89,0
0,86,1542,1a,stem_right,374.02199999999993,103,success,0.16419075327477572,4.345037547158643,inf,13.89,1
0,87,1543,1a,stem_right,400.2179999999999,102,success,0.0,4.679255018435485,inf,13.89,0
0,88,1544,1a,stem_right,495.2179999999998,102,success,0.702656146234578,7.787128204659864,inf,13.89,0
0,89,1545,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.296789379841535,inf,13.89,0
0,90,1546,1a,stem_right,374.2969999999999,103,success,0.16419075327477572,4.34248629909746,inf,13.89,1
0,91,1547,1a,stem_right,430.2179999999999,102,success,1.052220562869771,6.439126552413125,inf,13.89,0
0,92,1548,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.368999090597724,inf,13.89,0
0,93,1549,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.18966773462565,inf,13.89,0
0,94,1550,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,95,1551,1a,stem_right,372.21799999999996,102,success,0.18115553238429558,4.135809796159069,inf,13.89,0
0,96,1552,1a,stem_right,406.2179999999999,102,success,0.0,5.156937820848104,inf,13.89,0
0,97,1553,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.106088803115611,inf,13.89,0
0,98,1554,1a,stem_right,402.2179999999999,102,success,0.0,5.7793008067143985,inf,13.89,0
0,99,1555,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,0,1456,1a,stem_right,102.93749999999997,74,collision,0.0,6.516574699801059,1.6286675052974977,11.47499999999999,16
0,1,1457,1a,stem_right,381.60699999999997,103,success,0.0,5.591894091553173,inf,13.89,16
0,2,1458,1a,stem_right,528.6715000000002,103,success,1.772556232461237,8.699461496781456,inf,13.89,21
0,3,1459,1a,stem_right,390.68699999999995,104,success,0.447593765307839,5.8689472983428805,inf,13.89,12
0,4,1460,1a,stem_right,525.8725000000002,103,success,1.6503358412055633,8.229263660500825,inf,13.89,18
0,5,1461,1a,stem_right,377.16100000000006,104,success,0.19509520383011467,4.186699945710104,inf,13.89,20
0,6,1462,1a,stem_right,375.0875,105,success,0.0,5.540008358576172,inf,13.89,28
0,7,1463,1a,stem_right,406.097,103,success,0.0,5.3099174240638725,inf,13.89,20
0,8,1464,1a,stem_right,445.59950000000003,103,success,0.24976526698795662,6.475805505711955,inf,13.89,22
0,9,1465,1a,stem_right,409.4079999999999,104,success,0.0,7.151519869148923,inf,13.89,17
0,10,1466,1a,stem_right,396.7115000000001,103,success,0.0,4.83317148291327,inf,13.89,20
0,11,1467,1a,stem_right,369.98199999999997,103,success,0.16419075327477572,4.341036786640736,inf,13.89,21
0,12,1468,1a,stem_right,432.13150000000013,103,success,1.1069836125464205,6.22267480615163,inf,13.89,21
0,13,1469,1a,stem_right,389.46549999999996,103,success,0.0,5.945019764366393,inf,13.89,19
0,14,1470,1a,stem_right,371.66999999999996,103,success,0.18115553238429558,4.121887374466793,inf,13.89,18
0,15,1471,1a,stem_right,370.01099999999997,104,success,0.2885287327053124,5.26985624932881,inf,13.89,26
0,16,1472,1a,stem_right,382.79650000000004,104,success,0.0,6.308258953552723,inf,13.89,24
0,17,1473,1a,stem_right,101.96999999999993,75,collision,0.0,7.716884658606579,1.8472020996490506,12.099999999999987,18
0,18,1474,1a,stem_right,393.51149999999996,102,success,0.0,4.569268445404732,inf,13.89,12
0,19,1475,1a,stem_right,376.1865,104,success,0.0,5.879107673906101,inf,13.89,22
0,20,1476,1a,stem_right,406.957,105,success,0.0,6.513671558473449,inf,13.89,10
0,21,1477,1a,stem_right,371.4625,104,success,0.19193312801125595,4.246796170342547,inf,13.89,23
0,22,1478,1a,stem_right,523.5430000000001,103,success,1.6405447163667277,7.841583516312844,inf,13.89,14
0,23,1479,1a,stem_right,370.656,107,success,0.4839256513725124,6.026063421090909,inf,13.89,30
0,24,1480,1a,stem_right,391.34099999999995,103,success,0.0,5.727732162469821,inf,13.89,20
0,25,1481,1a,stem_right,368.57199999999995,105,success,0.0,5.73985536316557,inf,13.89,19
0,26,1482,1a,stem_right,404.5055,116,success,0.5320472066768384,5.676154769278734,inf,13.89,34
0,27,1483,1a,stem_right,395.95150000000007,103,success,0.7016238654747948,5.429972427248318,inf,13.89,22
0,28,1484,1a,stem_right,492.42049999999983,103,success,0.6516321275867971,7.960132043911685,inf,13.89,13
0,29,1485,1a,stem_right,366.7565,103,success,0.28115455356676955,5.001617108637328,inf,13.89,23
0,30,1486,1a,stem_right,373.943,103,success,0.11388997084553776,4.277644076959734,inf,13.89,29
0,31,1487,1a,stem_right,394.1144999999999,103,success,0.0,5.485684982602352,inf,13.89,19
0,32,1488,1a,stem_right,386.41449999999986,103,success,0.0,5.9958907860236845,inf,13.89,15
0,33,1489,1a,stem_right,417.8855000000001,103,success,0.87991649627717,7.060186578612062,inf,13.89,21
0,34,1490,1a,stem_right,378.24850000000004,103,success,0.42465465396931695,5.6193858070971,inf,13.89,23
0,35,1491,1a,stem_right,523.7395,103,success,1.6328851280094536,7.844473145775108,inf,13.89,13
0,36,1492,1a,stem_right,383.758,104,success,0.0,6.030017003089116,inf,13.89,24
0,37,1493,1a,stem_right,528.8215000000001,103,success,1.848841782693502,7.7929330204482445,inf,13.89,22
0,38,1494,1a,stem_right,487.89299999999986,103,success,0.5089208636842616,7.7064344545521966,inf,13.89,7
0,39,1495,1a,stem_right,369.0825,104,success,0.1532827918612686,4.163106423408232,inf,13.89,25
0,40,1496,1a,stem_right,388.0535,105,success,0.0,6.066738201008423,inf,13.89,22
0,41,1497,1a,stem_right,374.73199999999997,103,success,0.3899828240913294,5.111190200460795,inf,13.89,13
0,42,1498,1a,stem_right,371.789,104,success,0.08846202690396333,4.609094425113664,inf,13.89,24
0,43,1499,1a,stem_right,374.0195,103,success,0.0,4.4301360037802135,inf,13.89,24
0,44,1500,1a,stem_right,386.5055,103,success,0.0,6.020080361710698,inf,13.89,19
0,45,1501,1a,stem_right,406.6294999999999,103,success,0.0,6.256371352612409,inf,13.89,17
0,46,1502,1a,stem_right,371.44949999999994,104,success,0.40243343090174094,5.048767595778893,inf,13.89,30
0,47,1503,1a,stem_right,424.48199999999997,103,success,0.9169335509521066,5.804011473679989,inf,13.89,15
0,48,1504,1a,stem_right,384.4039999999999,104,success,0.0,6.344676143724537,inf,13.89,19
0,49,1505,1a,stem_right,420.8945,106,success,0.9641951285679495,6.087076090044801,inf,13.89,19
0,50,1506,1a,stem_right,517.738,103,success,1.2599670054353362,9.970329690306507,inf,13.89,12
0,51,1507,1a,stem_right,369.39700000000005,103,success,0.300455068682179,4.633881306082552,inf,13.89,20
0,52,1508,1a,stem_right,376.7395,106,success,0.0,5.05513694430824,inf,13.89,28
0,53,1509,1a,stem_right,403.203,104,success,0.0,7.188665881104614,inf,13.89,18
0,54,1510,1a,stem_right,489.90299999999985,102,success,0.5923142534242867,8.65866477451378,inf,13.89,5
0,55,1511,1a,stem_right,478.3855,104,success,1.2373856329549788,8.221454418386308,inf,13.89,19
0,56,1512,1a,stem_right,396.3605,103,success,0.0,4.8428848977579015,inf,13.89,24
0,57,1513,1a,stem_right,373.26249999999993,103,success,0.19509520383011467,4.183508628293583,inf,13.89,20
0,58,1514,1a,stem_right,364.2964999999999,105,success,0.08579726373417344,4.8020944415323354,inf,13.89,11
0,59,1515,1a,stem_right,402.97499999999997,104,success,0.0,5.413387608557138,inf,13.89,23
0,60,1516,1a,stem_right,400.3695,103,success,0.0,5.29797685867507,inf,13.89,13
0,61,1517,1a,stem_right,371.30649999999997,105,success,0.31672512449619256,4.82463132417888,inf,13.89,20
0,62,1518,1a,stem_right,396.6165,104,success,0.0,4.809066495393058,inf,13.89,19
0,63,1519,1a,stem_right,371.408,103,success,0.03330552317975203,4.513877232302329,inf,13.89,22
0,64,1520,1a,stem_right,391.3984999999999,103,success,0.0,5.296886158142189,inf,13.89,16
0,65,1521,1a,stem_right,400.18499999999995,103,success,0.0,7.163965105259086,inf,13.89,21
0,66,1522,1a,stem_right,535.2205,104,success,1.9325154691967044,8.485950527676113,inf,13.89,17
0,67,1523,1a,stem_right,520.32,104,success,1.371449756548562,10.284608954746695,inf,13.89,17
0,68,1524,1a,stem_right,379.4765,103,success,0.0,6.122068074838166,inf,13.89,13
0,69,1525,1a,stem_right,399.7014999999999,102,success,0.0,4.746989251510878,inf,13.89,9
0,70,1526,1a,stem_right,484.9214999999999,103,success,0.5226426209487464,7.87820101958296,inf,13.89,17
0,71,1527,1a,stem_right,406.573,103,success,0.0,5.01944302193249,inf,13.89,13
0,72,1528,1a,stem_right,347.2165,103,success,0.07141563003541712,4.26774062321464,inf,13.89,6
0,73,1529,1a,stem_right,370.4069999999998,105,success,0.0,5.748525281551434,inf,13.89,15
0,74,1530,1a,stem_right,498.9020000000001,103,success,1.3685052497707337,7.71227024870717,inf,13.89,18
0,75,1531,1a,stem_right,390.59400000000005,104,success,0.4555300035944673,5.74457390164609,inf,13.89,16
0,76,1532,1a,stem_right,531.5255,102,success,1.7872754100605222,8.324261140726454,inf,13.89,13
0,77,1533,1a,stem_right,382.87199999999996,104,success,0.0,4.785355217415317,inf,13.89,23
0,78,1534,1a,stem_right,371.9955,104,success,0.3069339361741168,4.621220609522976,inf,13.89,22
0,79,1535,1a,stem_right,372.854,103,success,0.0,5.318693697623845,inf,13.89,18
0,80,1536,1a,stem_right,412.80449999999985,103,success,0.0,6.942994473287809,inf,13.89,12
0,81,1537,1a,stem_right,426.85,103,success,1.031587251341096,5.843678416673778,inf,13.89,19
0,82,1538,1a,stem_right,399.0715000000001,104,success,0.0,5.671885640795685,inf,13.89,14
0,83,1539,1a,stem_right,378.6065,104,success,0.21052759693763562,4.406276445106214,inf,13.89,23
0,84,1540,1a,stem_right,522.989,103,success,1.5155139729054152,10.387461497006552,inf,13.89,15
0,85,1541,1a,stem_right,430.61299999999994,104,success,1.0572086832189957,6.27909765436891,inf,13.89,15
0,86,1542,1a,stem_right,369.573,105,success,0.24346513891243904,4.486301597597895,inf,13.89,27
0,87,1543,1a,stem_right,397.562,103,success,0.0,4.653390896454076,inf,13.89,16
0,88,1544,1a,stem_right,488.0669999999999,104,success,0.6100487481552276,7.7035637631535305,inf,13.89,11
0,89,1545,1a,stem_right,522.6005,102,success,1.4980654869300503,8.297326323908848,inf,13.89,12
0,90,1546,1a,stem_right,369.4005000000001,102,success,0.16419075327477572,4.353214140894147,inf,13.89,15
0,91,1547,1a,stem_right,426.6525000000001,104,success,1.0284744427696588,6.411140909330363,inf,13.89,23
0,92,1548,1a,stem_right,525.8895,103,success,1.7130033643102451,9.409828417173165,inf,13.89,24
0,93,1549,1a,stem_right,517.6605,103,success,1.2372247479301755,10.210777422363709,inf,13.89,14
0,94,1550,1a,stem_right,378.54549999999995,104,success,0.4916788775962374,5.763018588831755,inf,13.89,25
0,95,1551,1a,stem_right,372.16149999999993,104,success,0.19342627090715786,4.218549770946679,inf,13.89,20
0,96,1552,1a,stem_right,403.30049999999994,103,success,0.0,5.121367559254535,inf,13.89,15
0,97,1553,1a,stem_right,525.9029999999998,104,success,1.6271857611816207,8.87204868754255,inf,13.89,18
0,98,1554,1a,stem_right,399.7895,103,success,0.0,5.735244772048206,inf,13.89,14
0,99,1555,1a,stem_right,394.45550000000003,103,success,0.0,4.632387314037986,inf,13.89,18
0,0,2456,1a,stem_right,418.2179999999999,102,success,0.0,5.37874877706937,inf,13.89,0
0,1,2457,1a,stem_right,394.21799999999996,102,success,0.0,5.796688939111895,inf,13.89,0
0,2,2458,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,3,2459,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,9.386259079629449,inf,13.89,0
0,4,2460,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,5,2461,1a,stem_right,394.21799999999996,102,success,0.5858253214387354,5.587602135502459,inf,13.89,0
0,6,2462,1a,stem_right,380.21799999999996,102,success,0.0,5.325313381700208,inf,13.89,0
0,7,2463,1a,stem_right,382.21799999999996,102,success,0.0,4.946047144503549,inf,13.89,0
0,8,2464,1a,stem_right,403.2179999999999,102,success,0.0,5.663374226498963,inf,13.89,0
0,9,2465,1a,stem_right,390.21799999999996,102,success,0.0,6.099449834407396,inf,13.89,0
0,10,2466,1a,stem_right,495.2179999999998,102,success,0.6806195832167347,8.39403730374872,inf,13.89,0
0,11,2467,1a,stem_right,403.2179999999999,102,success,0.0,5.905328056401807,inf,13.89,0
0,12,2468,1a,stem_right,404.2179999999999,102,success,0.0,5.267677922006335,inf,13.89,0
0,13,2469,1a,stem_right,390.21799999999996,102,success,0.0,6.4157902978211165,inf,13.89,0
0,14,2470,1a,stem_right,479.2179999999998,102,success,0.3566762034598498,8.55172438983239,inf,13.89,0
0,15,2471,1a,stem_right,404.2179999999999,102,success,0.0,5.650852607686755,inf,13.89,0
0,16,2472,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,17,2473,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,7.719010938739993,inf,13.89,0
0,18,2474,1a,stem_right,370.21799999999996,102,success,0.21348746092871024,4.433972697520716,inf,13.89,0
0,19,2475,1a,stem_right,108.57899999999994,70,collision,0.0,8.701232935612877,1.7962682716237197,13.89,0
0,20,2476,1a,stem_right,101.95799999999994,71,collision,0.0,7.240601264242072,2.691726441441571,13.89,0
0,21,2477,1a,stem_right,386.0379999999999,102,success,0.0,5.264790677197489,inf,13.89,3
0,22,2478,1a,stem_right,400.2179999999999,102,success,0.0,4.766824572949794,inf,13.89,0
0,23,2479,1a,stem_right,391.21799999999996,102,success,0.0,6.3949396525888815,inf,13.89,0
0,24,2480,1a,stem_right,393.2179999999999,102,success,0.0,4.971250840281802,inf,13.89,0
0,25,2481,1a,stem_right,397.21799999999996,102,success,0.0,4.582721591636766,inf,13.89,0
0,26,2482,1a,stem_right,392.21799999999996,102,success,0.0,6.06580315639201,inf,13.89,0
0,27,2483,1a,stem_right,377.102,103,success,0.4707758048878591,5.55833620923594,inf,13.89,3
0,28,2484,1a,stem_right,392.2179999999999,102,success,0.0,4.751716602373883,inf,13.89,0
0,29,2485,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,7.661873665196287,inf,13.89,0
0,30,2486,1a,stem_right,398.2179999999999,102,success,0.0,5.267933733578827,inf,13.89,0
0,31,2487,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,32,2488,1a,stem_right,490.2179999999998,102,success,0.6301700345731762,7.303068308414358,inf,13.89,0
0,33,2489,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,34,2490,1a,stem_right,415.2179999999999,102,success,0.0,5.407516835860778,inf,13.89,0
0,35,2491,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,36,2492,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.992409707282518,inf,13.89,0
0,37,2493,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.249113886818956,inf,13.89,0
0,38,2494,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.837700682498837,inf,13.89,0
0,39,2495,1a,stem_right,371.38199999999995,103,success,0.2689233619207901,4.811377680302544,inf,13.89,2
0,40,2496,1a,stem_right,382.1429999999999,102,success,0.0,6.285264392297372,inf,13.89,1
0,41,2497,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.308626867515028,inf,13.89,0
0,42,2498,1a,stem_right,394.21799999999996,102,success,0.6298692011964374,5.5126141022649415,inf,13.89,0
0,43,2499,1a,stem_right,370.21799999999996,102,success,0.14717135600151723,4.923730186844917,inf,13.89,0
0,44,2500,1a,stem_right,394.21799999999996,102,success,0.0,5.917551265095816,inf,13.89,0
0,45,2501,1a,stem_right,387.21799999999996,102,success,0.0,4.541922082718735,inf,13.89,0
0,46,2502,1a,stem_right,392.21799999999996,102,success,0.0,6.06204539832093,inf,13.89,0
0,47,2503,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,7.550416205058941,inf,13.89,0
0,48,2504,1a,stem_right,370.21799999999996,102,success,0.2959311229286276,5.566655039628358,inf,13.89,0
0,49,2505,1a,stem_right,367.21799999999996,102,success,0.29140251461565153,5.566306980463683,inf,13.89,0
0,50,2506,1a,stem_right,392.21799999999996,102,success,0.0,4.826649658028324,inf,13.89,0
0,51,2507,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.26614752891631,inf,13.89,0
0,52,2508,1a,stem_right,412.2179999999999,102,success,0.0,5.59023749253071,inf,13.89,0
0,53,2509,1a,stem_right,490.2179999999998,102,success,0.5923142534242867,8.696254545743496,inf,13.89,0
0,54,2510,1a,stem_right,412.2179999999999,102,success,0.0,5.166441077689537,inf,13.89,0
0,55,2511,1a,stem_right,380.21799999999996,102,success,0.0,5.244081497460259,inf,13.89,0
0,56,2512,1a,stem_right,403.2179999999999,102,success,0.0,5.962220689163242,inf,13.89,0
0,57,2513,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,58,2514,1a,stem_right,380.21799999999996,102,success,0.0,5.1221849241150865,inf,13.89,0
0,59,2515,1a,stem_right,375.21799999999996,102,success,0.005508104393847442,4.540931382861832,inf,13.89,0
0,60,2516,1a,stem_right,400.2179999999999,102,success,0.0,4.871890665816139,inf,13.89,0
0,61,2517,1a,stem_right,412.2179999999999,102,success,0.0,5.378818787296526,inf,13.89,0
0,62,2518,1a,stem_right,397.0929999999999,102,success,0.0,4.658677102569471,inf,13.89,2
0,63,2519,1a,stem_right,100.61099999999992,73,collision,0.09294564415067302,6.675796685162792,3.371249311570484,13.89,2
0,64,2520,1a,stem_right,407.16699999999986,103,success,0.0,5.268563838535558,inf,13.89,2
0,65,2521,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.581360552370847,inf,13.89,0
0,66,2522,1a,stem_right,375.39699999999993,103,success,0.0,6.18920924902718,inf,13.89,1
0,67,2523,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.638209969330967,inf,13.89,0
0,68,2524,1a,stem_right,403.2179999999999,102,success,0.0,5.391697544895708,inf,13.89,0
0,69,2525,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,9.125791329878925,inf,13.89,0
0,70,2526,1a,stem_right,392.21799999999996,102,success,0.0,4.892118490185304,inf,13.89,0
0,71,2527,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328387,inf,13.89,0
0,72,2528,1a,stem_right,400.21799999999996,102,success,0.6191281122227059,6.966301162347305,inf,13.89,0
0,73,2529,1a,stem_right,434.2179999999999,102,success,0.19759091930426076,6.766920872345989,inf,13.89,0
