iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,19,4352,4,stem_right,-54.6599999999999,500,timeout,0.29729444752970213,5.231520451465197,inf,10.399999999999995,48
0,20,4353,4,stem_right,-53.88500000000038,500,timeout,0.30525496952152503,5.05762643534849,inf,10.599999999999996,102
0,21,4354,4,stem_right,278.0439999999998,488,success,0.2933382471555378,10.426177793498482,inf,13.89,114
0,22,4355,4,stem_right,331.6769999999998,230,success,0.4350485419736003,4.443014601724382,inf,13.89,32
0,23,4356,4,stem_right,48.78400000000005,206,collision,0.0,5.6307467278923555,1.9211565221666735,13.89,24
0,24,4357,4,stem_right,413.56100000000004,261,success,0.30830553541622774,5.032351969215066,inf,13.89,34
0,25,4358,4,stem_right,-142.98000000000027,500,timeout,0.38559884988503196,26.22196930839689,36.79113736118472,4.100000000000001,98
0,26,4359,4,stem_right,-179.53999999999922,500,timeout,0.2962372883276938,24.480806267653502,40.401213821307095,4.000000000000001,36
0,27,4360,4,stem_right,-141.62000000000057,500,timeout,0.0,3.505235024210807,6.581727848813551,10.199999999999996,43
0,28,4361,4,stem_right,344.56799999999987,255,success,0.4584161963277637,3.7079304840474157,inf,13.89,12
0,29,4362,4,stem_right,93.535,229,collision,0.0,5.828505824330856,1.1933445589859961,12.999999999999986,40
0,30,4363,4,stem_right,6.484999999999551,500,timeout,0.5841037106782903,6.566882775673289,inf,9.399999999999999,39
0,31,4364,4,stem_right,344.241,262,success,0.2636134373301221,4.676931496373369,inf,13.89,25
0,32,4365,4,stem_right,423.58799999999997,247,success,0.3148800126744542,4.98508629959386,inf,13.89,34
0,33,4366,4,stem_right,-5.040000000001024,500,timeout,0.05752825452704968,7.378469661012288,5.6288000001849365,10.599999999999994,89
0,34,4367,4,stem_right,-34.38000000000016,297,collision,0.0,5.000395291881781,1.930172022990637,9.499999999999996,54
0,35,4368,4,stem_right,-43.570000000000064,354,collision,0.0,6.113470987670912,1.9526653335338329,9.999999999999996,84
0,36,4369,4,stem_right,401.31699999999995,231,success,0.3029944225801681,5.114682483002689,inf,13.89,22
0,37,4370,4,stem_right,74.31999999999964,218,collision,0.0,5.626947122554876,1.962908329579792,13.399999999999984,23
0,38,4371,4,stem_right,454.179,212,success,0.8887581480395648,5.242587511638105,inf,13.89,13
0,39,4372,4,stem_right,-30.46999999999995,392,collision,0.0,5.131862051436939,1.9658876045384122,9.599999999999998,95
0,40,4373,4,stem_right,21.944999999999453,420,collision,0.0,6.9486943489671935,1.9987698347922032,9.049999999999997,67
0,41,4374,4,stem_right,18.980000000000516,500,timeout,0.0,6.791947823770494,4.66225012909151,9.399999999999999,43
0,42,4375,4,stem_right,-111.0000000000003,402,collision,0.0,4.19712162529448,1.9570570437182515,10.099999999999998,56
0,43,4376,4,stem_right,325.71799999999985,321,success,0.28701121183613443,5.9912225043879985,inf,13.89,19
0,44,4377,4,stem_right,10.039999999999868,280,collision,0.0,5.453621455840135,1.9201744433052899,11.249999999999993,43
0,45,4378,4,stem_right,-120.17499999999997,335,collision,0.0,4.320513876094813,1.944840833020347,9.999999999999996,81
0,46,4379,4,stem_right,-36.10499999999993,359,collision,0.0,4.567406702084599,1.9594362208461493,9.599999999999998,113
0,47,4380,4,stem_right,-62.669999999999774,351,collision,0.0,6.102361385052689,1.982893732934324,8.200000000000003,96
0,48,4381,4,stem_right,-137.9200000000003,500,timeout,0.30739912970587385,24.52373482834866,39.08463896171788,4.300000000000002,16
0,49,4382,4,stem_right,58.70999999999931,500,timeout,0.0,14.49505151004973,6.231458523434272,10.899999999999995,207
0,50,4383,4,stem_right,-57.65500000000018,365,collision,0.0,5.808457374063063,1.969301115406288,9.2,118
0,51,4384,4,stem_right,6.2800000000000615,365,collision,0.0,6.285703149812017,1.9601066397217948,8.100000000000005,86
0,52,4385,4,stem_right,-213.85999999999896,500,timeout,0.28540290749436,24.870534966603564,41.21646361111461,3.400000000000001,16
0,53,4386,4,stem_right,-186.27999999999946,500,timeout,0.3372996728403735,29.773032498301816,46.242894956888016,1.5999999999999999,22
0,54,4387,4,stem_right,-166.60500000000002,280,collision,0.0,4.242502499347301,1.9793653385372119,9.949999999999998,80
0,55,4388,4,stem_right,-213.969999999999,500,timeout,0.7304457266362538,26.85847419205629,40.71133354257252,3.0000000000000004,29
0,56,4389,4,stem_right,18.449999999999886,500,timeout,0.5364758059223217,6.410778029091702,inf,10.049999999999997,35
0,57,4390,4,stem_right,-128.6500000000002,303,collision,0.0,4.0698044289178394,1.906864528801378,10.599999999999994,74
0,58,4391,4,stem_right,-186.97999999999954,500,timeout,0.29032147655454393,28.85974031318611,43.607999362370194,3.0000000000000004,18
0,59,4392,4,stem_right,339.22899999999987,280,success,0.672921019136772,4.58564130418011,inf,13.89,31
0,60,4393,4,stem_right,-138.40000000000012,308,collision,0.0,5.53444275030488,1.9600011174996654,9.899999999999999,67
0,61,4394,4,stem_right,434.587,217,success,0.8204815330812938,5.506522508020825,inf,13.89,15
0,62,4395,4,stem_right,-153.54000000000016,500,timeout,0.3041135287934994,25.686776179505628,38.797373258256215,4.300000000000002,12
0,63,4396,4,stem_right,-164.03999999999988,500,timeout,0.30472594291402466,25.529858224719153,38.27933029502559,3.800000000000001,12
0,64,4397,4,stem_right,281.98000000000013,295,success,0.2301420949145596,4.518600400928004,inf,13.399999999999993,27
0,65,4398,4,stem_right,32.789999999999864,248,collision,0.0,4.6163671357963985,1.9444845904945716,13.14999999999998,42
0,66,4399,4,stem_right,381.53,286,success,0.28763177508310744,4.440142419499214,inf,13.89,43
0,67,4400,4,stem_right,257.54699999999985,315,success,0.4757398131826006,6.24865426924992,inf,13.89,17
0,68,4401,4,stem_right,-102.97499999999992,278,collision,0.0,6.054289648244668,1.8459067818982475,7.700000000000006,69
0,69,4402,4,stem_right,-68.91,269,collision,0.0,7.603214585089965,1.9277344655039248,9.599999999999998,70
0,70,4403,4,stem_right,-174.8799999999993,500,timeout,0.0,3.946017323395764,7.504295790631895,8.800000000000002,154
0,71,4404,4,stem_right,-52.50000000000009,262,collision,0.0,6.785001194788734,1.9680628494597556,8.800000000000002,52
0,72,4405,4,stem_right,389.3969999999998,208,success,0.6520248507577611,5.139614989724958,inf,13.89,11
0,73,4406,4,stem_right,42.83999999999958,242,collision,0.0,4.509883444127748,1.9208833453297824,11.899999999999984,31
0,74,4407,4,stem_right,16.22999999999977,246,collision,0.0,4.084119184475277,1.9204989603217517,13.399999999999984,46
0,75,4408,4,stem_right,56.8900000000001,348,collision,0.0,6.114789312311946,1.9506235648528687,9.5,74
0,76,4409,4,stem_right,-15.44999999999955,354,collision,0.0,6.512394651483086,1.9221323694132422,8.400000000000002,34
0,77,4410,4,stem_right,-5.349999999999983,500,timeout,0.2426203935389428,10.250043798389987,2.25125402684686,9.599999999999998,102
0,78,4411,4,stem_right,326.054,276,success,0.31436062511891344,3.70990945753952,inf,13.89,18
0,79,4412,4,stem_right,431.51099999999997,238,success,0.5518734059188743,4.046451164975773,inf,13.89,25
0,80,4413,4,stem_right,-8.820000000000102,240,collision,0.0,4.528376184470878,1.9484811812323877,9.749999999999998,42
0,81,4414,4,stem_right,418.9759999999999,250,success,0.3042565387110328,4.132389412059683,inf,13.89,40
0,82,4415,4,stem_right,-147.48500000000013,297,collision,0.0,4.451044749617148,1.9654172067957523,9.35,87
0,83,4416,4,stem_right,-155.5400000000005,487,collision,0.0,4.354296823317191,1.9939677761430188,10.399999999999995,49
0,84,4417,4,stem_right,363.189,321,success,0.40254652140852654,7.410860048054492,inf,13.89,16
0,85,4418,4,stem_right,345.945,242,success,0.2941969293971328,4.4877890312272415,inf,13.89,32
0,86,4419,4,stem_right,317.4699999999999,319,success,0.38365296279008254,7.107588087976202,inf,13.89,13
0,87,4420,4,stem_right,324.72200000000004,261,success,0.22430548829740526,4.527090174923063,inf,13.89,37
0,88,4421,4,stem_right,68.27999999999984,220,collision,0.0,6.134827231024528,1.8939882253265035,12.199999999999985,33
0,89,4422,4,stem_right,370.7599999999996,442,success,0.057938708110550685,16.260031575359914,inf,13.89,47
0,90,4423,4,stem_right,357.731,250,success,0.2465593242038734,3.809665443497968,inf,13.89,27
0,91,4424,4,stem_right,310.7780000000002,275,success,0.3067913057241196,3.7191520828597837,inf,13.89,42
0,92,4425,4,stem_right,341.5229999999999,257,success,0.3326025736324465,3.451785902440534,inf,13.89,51
0,93,4426,4,stem_right,-33.2900000000002,271,collision,0.0,6.012379577560504,1.9677072166068743,11.749999999999993,55
0,94,4427,4,stem_right,-119.16000000000007,395,collision,0.0,5.549610234394099,1.955930486110382,8.6,82
0,95,4428,4,stem_right,56.09999999999995,257,collision,0.0,5.3556678159363535,1.7603641096752516,11.399999999999991,35
0,96,4429,4,stem_right,-37.11000000000003,302,collision,0.0,5.222887084463406,1.9238280822401712,8.300000000000004,66
0,97,4430,4,stem_right,-87.1249999999999,279,collision,0.0,5.447726748507246,1.9981934354531041,9.799999999999997,43
0,98,4431,4,stem_right,54.03000000000007,245,collision,0.0,6.08514997685744,1.8289951488326819,12.199999999999989,57
0,99,4432,4,stem_right,-160.16999999999996,500,timeout,0.37676791129390425,34.70728776985938,44.64103628809256,2.5500000000000003,17
0,0,4333,4,stem_right,418.96500000000026,426,success,0.3088850554200625,12.729869979396533,inf,8.100000000000012,287
0,1,4334,4,stem_right,82.67999999999961,500,timeout,0.2942008068325992,13.658699941194776,12.559203534497966,3.650000000000003,382
0,2,4335,4,stem_right,59.180000000000106,500,timeout,0.31389018521312984,11.55958376624425,13.348415863797385,4.450000000000005,392
0,3,4336,4,stem_right,362.91499999999996,278,success,0.3121104868210239,10.729901264447161,inf,13.79999999999998,183
0,4,4337,4,stem_right,57.53499999999988,500,timeout,0.301558642839734,13.849230364591303,16.175552730586467,4.850000000000003,355
0,5,4338,4,stem_right,65.97999999999985,500,timeout,0.4053322773891985,19.420989066551297,13.439491507756188,4.500000000000004,372
0,6,4339,4,stem_right,69.6299999999998,500,timeout,0.5412531738227888,11.087791279652778,11.819748477412467,4.600000000000002,387
0,7,4340,4,stem_right,423.43000000000006,307,success,0.3106220932055673,6.3530133337538945,inf,12.349999999999993,198
0,8,4341,4,stem_right,387.19000000000005,335,success,0.31688271643116045,9.433744315159045,inf,11.600000000000001,224
0,9,4342,4,stem_right,102.95999999999987,500,timeout,0.3065049904169102,7.292545005178032,41.084963202446325,5.250000000000007,366
0,10,4343,4,stem_right,82.30999999999966,500,timeout,0.39561808873361076,11.420833124757014,12.758076626314661,3.700000000000001,373
0,11,4344,4,stem_right,66.73999999999987,500,timeout,0.31479378574832917,15.265697205649289,15.093393417752427,2.950000000000002,378
0,12,4345,4,stem_right,431.385,291,success,0.5339556160558344,7.313940578693088,inf,11.449999999999978,192
0,13,4346,4,stem_right,36.000000000000014,500,timeout,0.34059979266281487,21.660832715144164,20.072797283992116,2.5,378
0,14,4347,4,stem_right,74.57500000000005,500,timeout,0.5475964774321601,9.483244345688394,21.569949165714537,6.05000000000001,366
0,15,4348,4,stem_right,-81.78999999999989,467,collision,0.0,7.369900049160072,1.9858028274811066,6.75000000000001,320
0,16,4349,4,stem_right,162.24000000000026,500,timeout,0.2978600613440441,9.121889792184346,inf,5.100000000000004,343
0,17,4350,4,stem_right,111.78999999999972,500,timeout,0.5475493776116551,10.002217753274621,11.735745545721233,3.150000000000001,373
0,18,4351,4,stem_right,73.40999999999994,500,timeout,0.5497248429604494,14.122827198589906,17.170603401842957,3.550000000000004,379
0,19,4352,4,stem_right,98.24999999999982,500,timeout,0.3173086199266794,9.294361480152766,inf,3.300000000000002,373
0,20,4353,4,stem_right,138.83999999999997,500,timeout,0.3114500617047634,9.498763859297823,inf,4.150000000000004,347
0,21,4354,4,stem_right,143.52999999999977,500,timeout,0.2989189102452191,9.167969747736466,inf,3.950000000000003,351
0,22,4355,4,stem_right,323.84499999999997,351,success,0.6460462764165315,6.603864868281899,inf,12.29999999999998,225
0,23,4356,4,stem_right,66.69999999999993,500,timeout,0.6183552544141462,17.722600839299506,16.94230500139801,6.250000000000005,324
0,24,4357,4,stem_right,428.58500000000015,325,success,0.3176875347540041,6.533275049904346,inf,10.850000000000003,220
0,25,4358,4,stem_right,57.19999999999996,500,timeout,0.37222916815917156,14.776148149386456,17.52993137750512,3.2000000000000015,354
0,26,4359,4,stem_right,69.57000000000018,500,timeout,0.31036133131278565,10.144230794913623,12.686669050791993,4.300000000000004,375
0,27,4360,4,stem_right,84.07999999999994,500,timeout,0.30214886025492477,12.374328085518933,13.187443445486387,3.6500000000000012,350
0,28,4361,4,stem_right,411.06500000000005,315,success,0.5261716292132316,6.333210789397983,inf,12.099999999999975,219
0,29,4362,4,stem_right,100.96999999999979,500,timeout,0.30947343064388333,11.86396860747462,6.538121589523018,3.6500000000000017,351
0,30,4363,4,stem_right,121.67499999999951,500,timeout,0.556814686360077,8.090775515918278,inf,7.2000000000000055,360
0,31,4364,4,stem_right,378.06499999999994,312,success,0.30301076126419624,6.554524127244075,inf,11.499999999999984,214
0,32,4365,4,stem_right,418.675,287,success,0.31479378574832917,6.14450000226548,inf,11.299999999999981,187
0,33,4366,4,stem_right,44.08000000000002,500,timeout,0.5227540158896093,17.64964074865679,17.33361591520327,4.200000000000001,376
0,34,4367,4,stem_right,44.27999999999988,500,timeout,0.5324803761246323,21.9820945846244,19.618513545290863,2.5,384
0,35,4368,4,stem_right,83.09999999999987,500,timeout,0.3100219468739915,11.895638281464691,13.633283996544476,3.9000000000000035,384
0,36,4369,4,stem_right,421.9950000000001,294,success,0.30068696301087483,5.621051421435555,inf,10.850000000000009,198
0,37,4370,4,stem_right,59.009999999999856,500,timeout,0.5337289160174448,18.978851812247502,20.845109311375655,3.3500000000000014,359
0,38,4371,4,stem_right,455.54500000000013,256,success,0.9765762686120971,6.969947916613812,inf,12.199999999999987,160
0,39,4372,4,stem_right,71.75999999999998,500,timeout,0.3262872825287648,10.185521422417716,13.365340545638155,3.650000000000007,382
0,40,4373,4,stem_right,77.40999999999971,500,timeout,1.6083662736217899,14.677694640951724,13.883464497889191,4.200000000000002,383
0,41,4374,4,stem_right,89.82999999999988,500,timeout,0.5359391215432404,15.730620360679513,21.375610452176186,3.550000000000002,357
0,42,4375,4,stem_right,76.86999999999992,500,timeout,0.3269992979935001,12.43194619453359,15.54495382939598,3.0500000000000016,373
0,43,4376,4,stem_right,372.83000000000015,367,success,0.30195626566687445,6.178626094970372,inf,11.950000000000005,241
0,44,4377,4,stem_right,62.71000000000006,500,timeout,0.3048849121522627,20.51961038135069,16.241546669794808,2.5500000000000003,363
0,45,4378,4,stem_right,18.404999999999795,456,collision,0.0,7.484502037995614,1.8795466352824415,4.900000000000007,326
0,46,4379,4,stem_right,101.58999999999969,500,timeout,0.3119811296827001,10.097584864874149,9.159510389522893,5.000000000000003,369
0,47,4380,4,stem_right,18.86500000000005,500,timeout,0.30306484820580404,11.808768743644192,10.060096839551434,5.200000000000002,355
0,48,4381,4,stem_right,91.60999999999969,500,timeout,0.30299939982053276,12.393952154280337,13.849966673992748,4.200000000000002,361
0,49,4382,4,stem_right,89.66999999999967,500,timeout,0.5354182898126204,13.176500031736728,18.73188227173657,3.9500000000000024,377
0,50,4383,4,stem_right,81.80999999999987,500,timeout,0.30547110831251256,19.11299384959896,15.94872871705033,3.200000000000002,381
0,51,4384,4,stem_right,63.17999999999979,500,timeout,0.31594164090105775,10.931928308582567,6.059639221661325,3.6000000000000028,368
0,52,4385,4,stem_right,50.55000000000003,500,timeout,0.3052302908854245,14.370865492945908,17.824479588653748,3.100000000000002,373
0,53,4386,4,stem_right,38.869999999999905,500,timeout,0.3319948460282611,17.721639129266727,19.48818447146324,2.599999999999999,383
0,54,4387,4,stem_right,70.11,500,timeout,0.30545722116559204,13.828056818048754,13.091340824083376,4.150000000000002,367
0,55,4388,4,stem_right,83.61999999999986,500,timeout,0.9410034187439811,14.31896726887628,13.644824909360246,4.000000000000001,366
0,56,4389,4,stem_right,132.91999999999973,500,timeout,0.5456946483008279,8.356780501531103,inf,5.850000000000003,364
0,57,4390,4,stem_right,101.1999999999998,500,timeout,0.6657482466168866,8.815758430385518,8.178855259944642,5.050000000000004,354
0,58,4391,4,stem_right,84.81999999999972,500,timeout,0.3009292406464702,12.39469730108411,14.565393314343934,4.350000000000003,370
0,59,4392,4,stem_right,364.815,331,success,0.6989371901121894,6.952207645040957,inf,12.999999999999975,212
0,60,4393,4,stem_right,48.73999999999995,500,timeout,0.5645854288528138,21.05129761802499,18.54548547873624,2.9500000000000015,360
0,61,4394,4,stem_right,413.9450000000001,289,success,1.0573635014968745,12.68639537469608,inf,10.500000000000004,192
0,62,4395,4,stem_right,55.96999999999993,500,timeout,0.2988760319185849,16.099583723002965,16.528124344474747,3.8000000000000016,359
0,63,4396,4,stem_right,65.30999999999997,500,timeout,0.3005989884594089,13.066873768197906,13.293646784186706,3.4500000000000006,381
0,64,4397,4,stem_right,412.635,300,success,0.31695581416732077,5.529482268228602,inf,12.649999999999983,194
0,65,4398,4,stem_right,110.10999999999967,500,timeout,0.3112282230801434,8.573902814149214,inf,4.400000000000004,347
0,66,4399,4,stem_right,404.6350000000001,343,success,0.31330500382416415,5.3477701492237255,inf,10.350000000000007,223
0,67,4400,4,stem_right,341.47500000000014,410,success,0.676220512205725,8.236660270016353,inf,12.150000000000002,273
0,68,4401,4,stem_right,34.839999999999954,500,timeout,0.3652971280219103,11.399654455203466,7.967780093291049,3.6500000000000017,352
0,69,4402,4,stem_right,89.01999999999968,500,timeout,0.3074943673733356,12.044662546854529,12.392366966435503,3.2000000000000077,366
0,70,4403,4,stem_right,45.21999999999995,500,timeout,0.30342103982650276,15.420729738183324,18.681909411641744,3.300000000000004,368
0,71,4404,4,stem_right,89.96999999999989,500,timeout,0.4179271693852942,14.010392230702546,12.139222148781863,3.9000000000000026,365
0,72,4405,4,stem_right,339.0,281,success,0.77172560963651,7.2291708747223655,inf,12.049999999999997,177
0,73,4406,4,stem_right,65.61999999999996,500,timeout,0.3151105774746007,15.220228369538447,14.633976418830693,4.950000000000003,360
0,74,4407,4,stem_right,7.139999999999956,500,timeout,0.3725130473628691,22.861835283203487,28.081884008186414,1.9999999999999996,366
0,75,4408,4,stem_right,49.809999999999846,500,timeout,0.31288649041642047,20.894333394527127,19.966404726803287,2.4999999999999996,377
0,76,4409,4,stem_right,43.71499999999976,500,timeout,0.0,9.198330103165237,4.185956090854757,3.8500000000000028,369
0,77,4410,4,stem_right,34.230000000000025,500,timeout,0.658773142429217,23.362482934826044,20.076960728958397,3.2000000000000006,357
0,78,4411,4,stem_right,341.1800000000001,350,success,0.315432312146466,5.446468747459278,inf,11.45,220
0,79,4412,4,stem_right,412.13,290,success,0.547816264472086,5.304219333069481,inf,12.849999999999973,201
0,80,4413,4,stem_right,99.88499999999969,500,timeout,0.3069369973400009,8.800162241313222,inf,5.900000000000006,367
0,81,4414,4,stem_right,396.7610000000001,293,success,0.3038852297800613,6.407618888205018,inf,13.89,184
0,82,4415,4,stem_right,89.52999999999972,500,timeout,0.3052200363242966,13.383211491051265,8.585116986985213,4.250000000000002,353
0,83,4416,4,stem_right,60.66999999999993,489,collision,0.0,7.654870960325191,1.9627791306019737,4.850000000000007,368
0,84,4417,4,stem_right,356.47500000000014,424,success,0.4002780150043877,8.066767003444108,inf,11.849999999999998,278
0,85,4418,4,stem_right,387.2350000000001,337,success,0.3030682778770107,6.612420927629714,inf,9.900000000000006,229
0,86,4419,4,stem_right,433.48000000000013,313,success,0.3746099504124665,6.146137782259142,inf,11.200000000000001,217
0,87,4420,4,stem_right,390.7149999999999,334,success,0.3168436175777064,9.097352170864873,inf,10.399999999999977,222
0,88,4421,4,stem_right,91.82999999999961,500,timeout,0.5233005570280705,16.86088128784205,16.023194447417872,3.0000000000000004,351
0,89,4422,4,stem_right,29.979999999999748,500,timeout,0.31037797572081544,10.257899664765176,2.9197101360193884,4.150000000000002,362
0,90,4423,4,stem_right,394.828,295,success,0.298710163444783,5.4301201944796915,inf,13.89,192
0,91,4424,4,stem_right,335.27000000000004,368,success,0.306538349436583,5.502185049355187,inf,10.350000000000007,242
0,92,4425,4,stem_right,371.06500000000005,332,success,0.3914999063834464,5.001796248378088,inf,11.649999999999997,217
0,93,4426,4,stem_right,79.74999999999952,500,timeout,0.34359751241041664,12.668946427179083,19.32288142622349,3.2500000000000013,371
0,94,4427,4,stem_right,66.81999999999995,500,timeout,0.30195888024399525,18.59806005366309,16.520545904723566,3.2,378
0,95,4428,4,stem_right,-7.084999999999997,500,timeout,0.0,13.39688793382302,2.4614505242889373,3.650000000000001,340
0,96,4429,4,stem_right,104.07999999999979,500,timeout,0.29959024521441113,13.829849893593925,16.293814012299524,4.100000000000001,354
0,97,4430,4,stem_right,66.06999999999994,500,timeout,0.3148696612144743,12.953699353454873,20.366005853877642,3.0000000000000004,375
0,98,4431,4,stem_right,36.98499999999998,500,timeout,0.303115129611171,11.434829532465766,14.49773437312699,3.6500000000000017,341
0,99,4432,4,stem_right,83.77999999999984,500,timeout,0.37519205676642814,14.04682214098268,14.556257103898472,4.200000000000001,378
0,0,5333,4,stem_right,-32.89000000000001,500,timeout,0.3154270656040587,5.213590722946605,inf,9.75,36
0,1,5334,4,stem_right,282.84399999999994,246,success,0.0,4.577471774839658,inf,13.89,26
0,2,5335,4,stem_right,-198.10999999999933,500,timeout,0.30342418349780087,29.292892627610115,45.44890664964628,1.7999999999999996,33
0,3,5336,4,stem_right,16.000000000000032,230,collision,0.0,4.595964286640715,1.8924193123866768,10.249999999999996,39
0,4,5337,4,stem_right,-85.29500000000002,326,collision,0.0,6.2286366725365285,1.9364826483664337,9.449999999999996,69
0,5,5338,4,stem_right,-11.510000000000051,246,collision,0.0,5.303358895007748,1.9277719365813433,11.24999999999999,42
0,6,5339,4,stem_right,-37.640000000000114,309,collision,0.0,4.6877860819207395,1.9936857110564723,9.100000000000001,74
0,7,5340,4,stem_right,433.95899999999995,242,success,0.31562038866110687,5.012897457460689,inf,13.89,12
0,8,5341,4,stem_right,268.9489999999998,235,success,0.0,4.175281575318474,inf,13.89,24
0,9,5342,4,stem_right,317.1519999999999,230,success,0.2264585523359732,4.612701507291755,inf,13.89,11
0,10,5343,4,stem_right,393.34,213,success,0.7231519530473491,5.256118647965289,inf,13.89,18
0,11,5344,4,stem_right,51.64999999999971,249,collision,0.0,4.011988949098497,1.929974991047565,12.999999999999988,53
0,12,5345,4,stem_right,-162.54500000000013,413,collision,0.0,4.582374376387761,1.9321109673959582,9.2,95
0,13,5346,4,stem_right,-38.809999999999846,440,collision,0.0,7.786133024428732,1.9827510345282202,10.049999999999997,50
0,14,5347,4,stem_right,-0.099999999999838,339,collision,0.0,7.138722258510315,1.9498325515701282,7.800000000000004,95
0,15,5348,4,stem_right,150.9649999999997,352,success,0.0,5.239667755461079,inf,11.199999999999998,57
0,16,5349,4,stem_right,-116.8349999999994,500,timeout,0.23709821692922478,6.935230104537175,inf,7.200000000000004,46
0,17,5350,4,stem_right,60.929999999999836,257,collision,0.0,6.329063852555323,1.2802397059404216,12.199999999999989,34
0,18,5351,4,stem_right,-22.20500000000014,494,collision,0.0,9.994744487166066,1.9647686598090284,10.199999999999996,263
0,19,5352,4,stem_right,365.25000000000006,220,success,0.0,3.4239402834756625,inf,13.89,12
0,20,5353,4,stem_right,-20.970000000000116,278,collision,0.0,5.433025790118358,1.9876509106696014,10.299999999999997,66
0,21,5354,4,stem_right,376.25500000000005,241,success,0.0,4.831628874371476,inf,13.89,28
0,22,5355,4,stem_right,-67.22500000000016,500,timeout,0.29718298371796353,5.560025483663584,inf,10.549999999999997,45
0,23,5356,4,stem_right,-153.91999999999922,500,timeout,0.31634409642225286,15.109860949543847,30.837339564868355,6.600000000000003,18
0,24,5357,4,stem_right,-198.3099999999993,500,timeout,0.3033733662657141,27.776693186902907,44.59947406895563,2.3,41
0,25,5358,4,stem_right,-133.3799999999998,500,timeout,0.31591072560853284,4.832800302323256,inf,9.799999999999997,62
0,26,5359,4,stem_right,-47.16999999999981,300,collision,0.0,6.9303412005949605,1.9144251715406102,7.400000000000004,65
0,27,5360,4,stem_right,76.64000000000004,229,collision,0.0,6.6255850747126015,1.79144632641472,10.149999999999997,29
0,28,5361,4,stem_right,-70.62000000000003,291,collision,0.0,4.765301183916421,1.745750323963785,9.0,73
0,29,5362,4,stem_right,0.5650000000000688,367,collision,0.0,5.171788394566805,1.9414883729453924,9.100000000000001,113
0,30,5363,4,stem_right,77.9579999999999,249,collision,0.0,5.116635648459887,1.9467917370967847,13.89,75
0,31,5364,4,stem_right,-184.16999999999953,500,timeout,0.38378016701451884,28.357690415938,46.0603442825609,1.7999999999999996,25
0,32,5365,4,stem_right,17.06499999999995,227,collision,0.0,5.970385181135867,1.4056597820802263,12.099999999999989,40
0,33,5366,4,stem_right,303.97900000000004,256,success,0.45871940474990497,5.261627217768222,inf,13.89,33
0,34,5367,4,stem_right,311.64000000000004,243,success,0.3157526171188334,4.006710989668202,inf,13.89,21
0,35,5368,4,stem_right,70.20500000000003,227,collision,0.0,7.2165112331957655,1.9121335471013743,12.399999999999988,35
0,36,5369,4,stem_right,46.54999999999977,500,timeout,0.0,11.187198471827404,5.7316116457513155,10.899999999999995,150
0,37,5370,4,stem_right,14.949999999999914,262,collision,0.0,5.898806488520049,1.9409478836155967,13.89,52
