iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,637.3036937713623,54.67578434944153,20.040804624557495,7.011656761169434,6.970491886138916,2450.6448977068067,-0.08574842661619186,24.80870246887207,1.3733751773834229,2400.483642578125,0.0,25.43830108642578,3236.464111328125,389.8,10,6,0,4,0,0.114013671875,0.24072265625,0.234375,0.33740234375,0.073486328125
12,49152,709.6905770301819,53.788005352020264,18.269315719604492,6.89143967628479,6.849908351898193,582.5449778735638,0.10360977053642273,129.62538146972656,1.3664970397949219,400.76556396484375,0.0,52.05042266845703,4444.9091796875,263.8,15,12,2,1,0,0.095703125,0.222412109375,0.21142578125,0.395751953125,0.07470703125
13,53248,763.6076209545135,53.680455446243286,18.86182427406311,8.035878896713257,8.001089811325073,63.97804833948612,-0.1903683990240097,28.735942840576172,1.429095983505249,1.1659753322601318,0.0,34.26649856567383,2608.26318359375,359.09090909090907,11,8,0,3,0,0.102294921875,0.20947265625,0.231201171875,0.328857421875,0.128173828125
14,57344,816.635990858078,52.78581929206848,19.85180974006653,4.673999309539795,4.640472412109375,187.4631148763001,0.030275601893663406,150.72433471679688,1.3807392120361328,1.962502360343933,0.0,34.746002197265625,5143.74560546875,334.90909090909093,11,5,2,4,0,0.126220703125,0.2158203125,0.20263671875,0.363525390625,0.091796875
15,61440,867.0421199798584,50.36890006065369,17.676939487457275,7.802781820297241,7.770542144775391,3653.553582429886,0.06043362617492676,148.22659301757812,1.3864083290100098,3418.56494140625,0.0,86.70161437988281,10021.724609375,397.7,10,1,4,5,0,0.116943359375,0.234130859375,0.185302734375,0.36376953125,0.099853515625
16,65536,919.4369602203369,52.3917338848114,18.114965200424194,10.439050436019897,10.384341955184937,110.12880083173513,0.09848352521657944,41.277923583984375,1.3499079942703247,12.043718338012695,0.0,56.708675384521484,6445.84912109375,473.0,8,1,0,7,0,0.113037109375,0.232421875,0.197998046875,0.349853515625,0.106689453125
17,69632,961.1141624450684,41.61676740646362,16.260987758636475,3.826550245285034,3.798912525177002,485.3636923842132,-0.0561608262360096,134.45687866210938,1.3736096620559692,312.4593505859375,0.0,38.503623962402344,7948.05810546875,444.8888888888889,9,2,3,4,0,0.09716796875,0.227294921875,0.21923828125,0.37890625,0.077392578125
18,73728,1019.5065257549286,58.34814929962158,22.34778356552124,9.078351736068726,9.044040441513062,49.63812857680023,0.027086911723017693,25.140310287475586,1.3798128366470337,1.17595636844635,0.0,23.294775009155273,4212.80419921875,468.0,8,1,0,7,0,0.159912109375,0.22998046875,0.211181640625,0.30322265625,0.095703125
19,77824,1078.6240482330322,59.11366534233093,20.77374529838562,9.70550537109375,9.65746259689331,253.28913460299373,-0.04785575345158577,69.72576904296875,1.3663545846939087,112.26924133300781,0.0,71.34197998046875,4148.49755859375,387.0,10,6,1,3,0,0.11572265625,0.23095703125,0.237060546875,0.34765625,0.068603515625
20,81920,1140.6770823001862,62.00748014450073,20.385996103286743,10.261579751968384,10.216402053833008,347.84854646772146,0.03818746656179428,174.6420135498047,1.300842046737671,1.233088493347168,0.0,171.9352569580078,5632.83544921875,282.35714285714283,14,11,3,0,0,0.102294921875,0.232177734375,0.208740234375,0.401123046875,0.0556640625
21,86016,1189.5384593009949,48.803731203079224,16.683172941207886,5.616094350814819,5.583446502685547,3205.2162423431873,0.019686251878738403,50.45341491699219,1.3476829528808594,3069.74169921875,0.0,85.0014419555664,3021.8828125,329.5,12,9,0,3,0,0.1025390625,0.25390625,0.2119140625,0.362060546875,0.069580078125
22,90112,1256.4104359149933,48.303794622421265,16.917161464691162,3.7159550189971924,3.687981128692627,130.6045720949769,0.06219879537820816,70.60038757324219,1.346339464187622,1.4866710901260376,0.0,58.45531463623047,2931.670654296875,262.35714285714283,14,12,1,1,0,0.131103515625,0.237060546875,0.212646484375,0.353271484375,0.06591796875
23,94208,1312.8979468345642,56.40932822227478,19.502694368362427,7.751842498779297,7.711028814315796,161.78537718206644,0.09828487783670425,89.1231460571289,1.2906229496002197,2.091190814971924,0.0,70.4727554321289,3348.116943359375,331.5,12,7,2,3,0,0.154541015625,0.21728515625,0.2138671875,0.3642578125,0.050048828125
24,98304,1371.8938972949982,58.97339844703674,21.650135040283203,7.075237274169922,7.043107986450195,250.54226780682802,-0.035008423030376434,136.4406280517578,1.3413598537445068,11.112974166870117,0.0,103.02367401123047,6736.3779296875,347.90909090909093,11,5,3,3,0,0.121337890625,0.25537109375,0.19970703125,0.367919921875,0.0556640625
25,102400,1429.8689846992493,57.940852880477905,20.308741569519043,13.267249584197998,13.225420236587524,485.15998155251145,-0.01982801780104637,79.55164337158203,1.3512141704559326,319.8058776855469,0.0,85.8222885131836,8020.94775390625,429.6666666666667,9,2,2,5,0,0.1572265625,0.235107421875,0.15625,0.367431640625,0.083984375
26,106496,1492.1620602607727,62.2510507106781,21.983327627182007,11.105709075927734,11.047110080718994,116.28645519539714,0.018722575157880783,79.74170684814453,1.309650182723999,1.6625194549560547,0.0,34.86350631713867,12604.9326171875,401.5,10,2,5,3,0,0.127685546875,0.237548828125,0.1884765625,0.385009765625,0.061279296875
27,110592,1548.3594136238098,56.186885833740234,19.571943044662476,9.99664831161499,9.944992780685425,148.51602474600077,0.01787368208169937,87.3330078125,1.349806785583496,1.8157932758331299,0.0,59.34934997558594,9673.69921875,381.0,10,4,2,4,0,0.164306640625,0.276611328125,0.17333984375,0.333984375,0.0517578125
28,114688,1610.9482142925262,62.56777024269104,24.130919933319092,8.238370895385742,8.201037883758545,153.94122371822596,-0.0397273525595665,97.12189483642578,1.2692155838012695,1.6837937831878662,0.0,55.175262451171875,8829.1513671875,386.7,10,3,2,5,0,0.158203125,0.254638671875,0.185546875,0.34326171875,0.058349609375
29,118784,1669.5382483005524,58.55515670776367,19.89840531349182,10.512062311172485,10.466879844665527,2237.080729504116,-0.011509875766932964,65.39537811279297,1.272596001625061,2125.264892578125,0.0,46.431968688964844,7761.1171875,339.25,12,6,3,3,0,0.158447265625,0.2744140625,0.14990234375,0.373046875,0.044189453125
30,122880,1728.3149330615997,58.75536632537842,21.143453121185303,6.787948131561279,6.750229120254517,251.81540647894144,0.06392733007669449,127.44657897949219,1.3194271326065063,2.47214412689209,0.0,121.83275604248047,5779.7021484375,273.14285714285717,14,11,2,1,0,0.110107421875,0.245849609375,0.18701171875,0.39892578125,0.05810546875
31,126976,1786.1985683441162,57.8292715549469,21.2583749294281,8.482236862182617,8.43297529220581,87.69852028787136,0.10239444673061371,40.17443084716797,1.3699302673339844,1.157294511795044,0.0,46.264400482177734,4768.13330078125,352.09090909090907,11,6,1,4,0,0.146484375,0.269287109375,0.177978515625,0.35009765625,0.05615234375
32,131072,1869.7103135585785,54.203624963760376,20.882246494293213,5.169104099273682,5.1355578899383545,133.3710741698742,-0.10843780636787415,74.93072509765625,1.2796976566314697,2.496800184249878,0.0,56.05198669433594,7981.60498046875,369.45454545454544,11,4,3,4,0,0.146240234375,0.25927734375,0.180908203125,0.38134765625,0.0322265625
33,135168,1924.8230726718903,55.07827067375183,20.18617343902588,5.793055295944214,5.759646415710449,216.30910797789693,-0.00862840935587883,172.05029296875,1.1929727792739868,2.7770183086395264,0.0,41.49042510986328,10312.9638671875,314.2307692307692,13,5,6,2,0,0.14794921875,0.213134765625,0.149658203125,0.44970703125,0.03955078125
34,139264,1984.7815339565277,59.9174542427063,22.45628023147583,8.39049482345581,8.35094404220581,8034.157244466245,0.12198903411626816,84.70850372314453,1.3073880672454834,7901.03857421875,0.0,48.288177490234375,9234.650390625,358.0,11,3,3,5,0,0.14990234375,0.224365234375,0.154052734375,0.41748046875,0.05419921875
35,143360,2052.0326068401337,67.24232745170593,23.464399814605713,10.710572481155396,10.665382385253906,100.40323496237397,0.0015611685812473297,51.63548278808594,1.3039286136627197,2.550889492034912,0.0,46.215301513671875,6317.7890625,336.1666666666667,12,10,1,1,0,0.146728515625,0.237548828125,0.1689453125,0.400146484375,0.046630859375
36,147456,2111.7080285549164,59.32723116874695,18.86225175857544,7.582763910293579,7.542937278747559,196.05061574280262,0.06394954025745392,93.53434753417969,1.2674685716629028,1.626711368560791,0.0,100.82560729980469,6469.98828125,229.64705882352942,17,12,4,1,0,0.115966796875,0.182373046875,0.193359375,0.454833984375,0.053466796875
37,151552,2167.836686849594,55.66123819351196,20.389586448669434,7.981090545654297,7.921667098999023,82.31475677527487,-0.010721778497099876,24.098684310913086,1.3066612482070923,10.934496879577637,0.0,47.29229736328125,6554.16162109375,414.1111111111111,9,3,2,4,0,0.1298828125,0.27685546875,0.15185546875,0.374267578125,0.067138671875
38,155648,2225.545795440674,57.66912531852722,21.813450574874878,5.88562536239624,5.838829278945923,99.48884594812989,-0.04384410008788109,60.637962341308594,1.3095738887786865,1.163564682006836,0.0,37.731163024902344,5615.673828125,323.5,12,10,1,1,0,0.13525390625,0.23291015625,0.185791015625,0.3828125,0.063232421875
39,159744,2291.6969287395477,66.05812764167786,24.095869302749634,11.320366144180298,11.260587453842163,444.7105632945895,-0.1097797229886055,70.4601058959961,1.1628676652908325,288.1490478515625,0.0,86.21118927001953,15336.349609375,387.6,10,4,5,1,0,0.171142578125,0.2431640625,0.126220703125,0.4072265625,0.05224609375
40,163840,2351.8232986927032,60.08735156059265,23.25629472732544,9.094095230102539,9.046912908554077,1019.754202388227,0.058672450482845306,43.69143295288086,1.240111231803894,914.1465454101562,0.0,61.85755157470703,12797.0078125,436.0,9,1,2,6,0,0.178466796875,0.279296875,0.12109375,0.385986328125,0.03515625
41,167936,2404.1937577724457,52.3651168346405,21.688485383987427,3.5679893493652344,3.5370538234710693,108.1669451892376,-0.09708622097969055,42.49724197387695,1.2491028308868408,3.7149477005004883,0.0,62.051841735839844,9167.232421875,400.4,10,4,2,4,0,0.17333984375,0.2392578125,0.1689453125,0.36376953125,0.0546875
42,172032,2486.500967025757,56.93484950065613,19.87885022163391,6.345836639404297,6.297134876251221,90.94459243863821,-0.033615149557590485,44.720001220703125,1.2760097980499268,1.7497377395629883,0.0,44.50846862792969,5774.29248046875,280.7142857142857,14,12,1,1,0,0.149658203125,0.237060546875,0.17138671875,0.390625,0.05126953125
43,176128,2543.862062215805,56.9702832698822,22.414467811584473,3.29055118560791,3.260430335998535,61505.46481273323,0.06536815315485,37.66907501220703,1.2060296535491943,61407.3125,0.0,60.417869567871094,13969.25,356.90909090909093,11,4,3,4,0,0.191650390625,0.210205078125,0.126220703125,0.43310546875,0.038818359375
44,180224,2607.687868118286,63.792823791503906,23.226858139038086,7.582435131072998,7.5384368896484375,137.5184649154544,0.01354634016752243,68.0429458618164,1.1943162679672241,2.1193671226501465,0.0,67.34260559082031,16395.6328125,312.1666666666667,12,3,6,3,0,0.153564453125,0.19091796875,0.131103515625,0.469970703125,0.054443359375
45,184320,2661.5085916519165,53.78659534454346,18.7307186126709,7.3150529861450195,7.2651143074035645,124.80581894516945,-0.09772059321403503,80.20890045166016,1.2373007535934448,1.947473406791687,0.0,42.74716567993164,10021.3974609375,313.5833333333333,12,7,2,3,0,0.177978515625,0.220458984375,0.112548828125,0.43310546875,0.055908203125
46,188416,2717.803993701935,56.252004861831665,19.69139814376831,9.39059829711914,9.343807220458984,79.04237979650497,0.08144444227218628,25.89093589782715,1.2740131616592407,3.2382428646087646,0.0,49.831756591796875,10601.494140625,372.27272727272725,11,5,3,3,0,0.1982421875,0.236328125,0.103515625,0.4052734375,0.056640625
47,192512,2773.0333683490753,55.19790816307068,20.794428825378418,7.551286220550537,7.504291296005249,79.329092040658,-0.24923895299434662,26.466135025024414,1.3016141653060913,25.897377014160156,0.0,27.214818954467773,12135.2431640625,436.55555555555554,9,2,1,6,0,0.20166015625,0.2421875,0.1005859375,0.3935546875,0.06201171875
48,196608,2833.8939356803894,60.83198404312134,21.491264820098877,9.65064549446106,9.58829665184021,333.1976536884904,-0.03968080133199692,228.85122680664062,1.066309928894043,2.647528886795044,0.0,101.73857879638672,16196.2529296875,332.54545454545456,11,2,6,3,0,0.1708984375,0.212646484375,0.084716796875,0.478759765625,0.052978515625
49,200704,2888.998132944107,55.06411695480347,21.260677099227905,7.393919944763184,7.348096609115601,78.30072033405304,-0.07520401477813721,28.81391143798828,1.218395709991455,1.0342152118682861,0.0,48.52779769897461,11903.291015625,424.3333333333333,9,1,2,6,0,0.224853515625,0.199462890625,0.096435546875,0.414794921875,0.064453125
50,204800,2935.037084341049,45.99797296524048,17.025347471237183,7.331498861312866,7.286924600601196,10913.785730572417,0.007654400542378426,46.12556457519531,1.2380245923995972,10808.5146484375,0.0,59.13786315917969,7908.2177734375,433.55555555555554,9,2,1,6,0,0.220703125,0.21484375,0.12109375,0.376953125,0.06640625
51,208896,2999.7402749061584,64.69132876396179,25.391820192337036,7.713156700134277,7.646427869796753,69.51362313330173,0.048141613602638245,24.691890716552734,1.2198423147201538,1.9857680797576904,0.0,42.78782272338867,11375.298828125,389.7,10,1,3,6,0,0.23876953125,0.181396484375,0.12841796875,0.406005859375,0.04541015625
52,212992,3090.85782456398,62.49135375022888,24.040932178497314,6.502425909042358,6.462895154953003,144.35316866636276,-0.1253994107246399,88.6255111694336,1.1693685054779053,1.6602354049682617,0.0,54.19282150268555,8910.5,365.09090909090907,11,4,2,5,0,0.26513671875,0.1611328125,0.118408203125,0.415283203125,0.0400390625
53,217088,3142.339097261429,51.419803857803345,18.9188551902771,7.935351848602295,7.890312910079956,166.2164476122707,-0.019683340564370155,63.31911849975586,1.1944442987442017,1.2257130146026611,0.0,101.69129943847656,10907.0341796875,404.8,10,3,3,4,0,0.236083984375,0.19384765625,0.14404296875,0.3916015625,0.034423828125
54,221184,3203.102186203003,60.735764265060425,22.59549307823181,8.632606506347656,8.598318576812744,119.38150633871555,-0.04425822198390961,58.70203399658203,1.1522891521453857,2.5627923011779785,0.0,58.16093826293945,7749.58251953125,364.8181818181818,11,6,3,2,0,0.237060546875,0.19091796875,0.150634765625,0.388916015625,0.032470703125
55,225280,3268.378413915634,65.25110960006714,21.53980588912964,12.019843339920044,11.975614786148071,82.3413828164339,-0.0404006689786911,31.80461883544922,1.0237213373184204,1.560276985168457,0.0,49.01688766479492,11911.8369140625,327.25,12,4,6,2,0,0.194091796875,0.179931640625,0.130126953125,0.464599609375,0.03125
56,229376,3327.8988444805145,59.41464161872864,22.124204874038696,7.1679065227508545,7.131311416625977,71.09499856084585,0.05992230027914047,25.629589080810547,1.1269428730010986,1.4847413301467896,0.0,43.920745849609375,10088.3115234375,327.1666666666667,12,6,4,2,0,0.22802734375,0.180419921875,0.11865234375,0.447021484375,0.02587890625
57,233472,3386.8871924877167,58.95294141769409,20.924758672714233,7.877695322036743,7.848576307296753,281.1682363450527,-0.1457933485507965,63.53131103515625,1.254661202430725,160.52496337890625,0.0,57.257755279541016,8558.279296875,320.9166666666667,12,7,3,2,0,0.23974609375,0.1640625,0.175048828125,0.40380859375,0.017333984375
58,237568,3447.19695854187,60.27645826339722,21.32938003540039,9.238246202468872,9.19465160369873,74.09952373430133,0.03612632676959038,20.594322204589844,1.2148030996322632,15.397015571594238,0.0,38.072059631347656,9855.4072265625,367.1818181818182,11,5,3,3,0,0.260498046875,0.1689453125,0.1533203125,0.39599609375,0.021240234375
59,241664,3501.9143345355988,54.6802875995636,20.175848484039307,7.102945566177368,7.055661678314209,92.14213636517525,0.05870702862739563,27.42967987060547,1.2321698665618896,13.273561477661133,0.0,51.38018798828125,12531.66796875,399.0,10,3,3,4,0,0.2490234375,0.150634765625,0.155029296875,0.419921875,0.025390625
60,245760,3560.614161968231,58.6729519367218,21.835127353668213,7.851341485977173,7.7941460609436035,83.4078025445342,0.11245318502187729,37.739322662353516,1.1541870832443237,1.5121691226959229,0.0,44.04385757446289,14322.119140625,371.7,10,2,3,5,0,0.2080078125,0.1669921875,0.170166015625,0.424072265625,0.03076171875
61,249856,3617.3436934947968,56.716031312942505,18.978294610977173,9.40273404121399,9.360279321670532,154.9781932607293,0.07727430015802383,76.33174133300781,1.1888988018035889,1.5436344146728516,0.0,77.02554321289062,11251.7392578125,327.9166666666667,12,5,2,5,0,0.174560546875,0.201171875,0.16162109375,0.431640625,0.031005859375
62,253952,3699.7704927921295,55.69416689872742,22.211040258407593,4.806359052658081,4.769571542739868,75.75085799954832,-0.02377600409090519,33.65352249145508,1.2468699216842651,1.1989809274673462,0.0,40.9221305847168,9557.9423828125,393.3,10,4,1,5,0,0.208740234375,0.173583984375,0.189208984375,0.397705078125,0.03076171875
63,258048,3760.4220204353333,60.59683060646057,21.790803909301758,9.186607122421265,9.135108947753906,161.71598900854588,-0.18291126191616058,53.92583465576172,1.2260112762451172,3.1138813495635986,0.0,104.85918426513672,12390.6298828125,398.4,10,4,3,3,0,0.217041015625,0.15087890625,0.150390625,0.4453125,0.036376953125
64,262144,3821.516079187393,61.07324171066284,24.98687434196472,4.06653356552124,4.034749984741211,120.62180327624083,-0.11280680447816849,47.28983688354492,1.0788618326187134,1.8913674354553223,0.0,71.55340576171875,16353.931640625,368.27272727272725,11,3,6,2,0,0.168212890625,0.16796875,0.154541015625,0.466796875,0.04248046875
65,266240,3890.471363544464,68.92099928855896,25.141851902008057,10.00166130065918,9.964025020599365,161.75252757966518,-0.12897266447544098,53.583030700683594,1.1560161113739014,22.43804931640625,0.0,85.86042022705078,10802.0263671875,338.1666666666667,12,7,2,3,0,0.181640625,0.162841796875,0.152587890625,0.44580078125,0.05712890625
66,270336,3951.1599357128143,60.6475293636322,21.322110652923584,8.380819082260132,8.343796014785767,133.47896798327565,-0.02441541478037834,48.047584533691406,1.1576772928237915,3.392352819442749,0.0,82.06344604492188,13198.96875,325.25,12,4,5,3,0,0.129150390625,0.13330078125,0.19091796875,0.488525390625,0.05810546875
67,274432,4013.07084774971,61.88478398323059,21.568329334259033,9.203484058380127,9.158586740493774,72.98798765987158,0.02567877620458603,27.20098114013672,1.1560461521148682,2.030405044555664,0.0,43.73092269897461,10695.2646484375,308.7692307692308,13,8,4,1,0,0.1533203125,0.143798828125,0.1923828125,0.45068359375,0.059814453125
68,278528,4074.3821692466736,61.279380321502686,22.67013716697693,8.933974504470825,8.881243467330933,215.1900296062231,0.03602026402950287,63.81587219238281,1.1857625246047974,2.658297061920166,0.0,148.67984008789062,13706.3779296875,350.1818181818182,11,5,5,1,0,0.158935546875,0.173095703125,0.145751953125,0.46875,0.053466796875
69,282624,4135.844948530197,61.437352657318115,21.403847694396973,9.440060138702393,9.392654657363892,120.3602455407381,0.08807845413684845,67.50389099121094,1.2477484941482544,1.5158919095993042,0.0,51.252384185791016,10322.2763671875,331.5833333333333,12,7,3,2,0,0.1826171875,0.1689453125,0.16015625,0.432861328125,0.055419921875
70,286720,4190.448157310486,54.554707765579224,20.526099681854248,7.620374441146851,7.572995185852051,151.08741100877523,0.002534233033657074,45.66820526123047,1.2378782033920288,3.0750882625579834,0.0,102.34158325195312,11984.0771484375,400.3,10,5,4,1,0,0.16357421875,0.170654296875,0.158447265625,0.461669921875,0.045654296875
71,290816,4259.567207813263,69.0788414478302,25.194019079208374,10.940988063812256,10.867388010025024,209.49590954184532,-0.2997247278690338,129.90283203125,1.2053468227386475,11.960963249206543,0.0,67.93183898925781,12043.58984375,366.6363636363636,11,6,3,2,0,0.164306640625,0.177978515625,0.128173828125,0.470703125,0.058837890625
72,294912,4353.206137895584,69.91552829742432,24.591667652130127,11.362856149673462,11.322571039199829,1746.204050987959,-0.005520850419998169,55.96879577636719,1.0218353271484375,1615.0478515625,0.0,75.19292449951172,14446.431640625,366.90909090909093,11,3,5,3,0,0.18212890625,0.1484375,0.1376953125,0.49267578125,0.0390625
73,299008,4415.3127110004425,62.076855182647705,23.288636207580566,8.39156985282898,8.352569580078125,129.12181828916073,-0.09702016413211823,57.228553771972656,1.1985851526260376,2.872532606124878,0.0,69.11775207519531,12352.2744140625,317.4166666666667,12,6,5,1,0,0.17431640625,0.153564453125,0.145751953125,0.481201171875,0.045166015625
74,303104,4484.472452878952,69.10046291351318,23.581012964248657,14.810190200805664,14.712782144546509,250.35621643066406,-0.07035064697265625,68.30885314941406,1.1561081409454346,90.48587799072266,0.0,91.6318359375,17074.888671875,358.45454545454544,11,2,7,2,0,0.160888671875,0.167724609375,0.12890625,0.494873046875,0.047607421875
75,307200,4547.469167470932,62.92680311203003,22.284822463989258,7.593761920928955,7.5499794483184814,79.70937836915255,-0.10886942595243454,32.0253791809082,1.1541986465454102,3.320490837097168,0.0,44.47237777709961,12892.0908203125,335.6666666666667,12,3,5,4,0,0.178955078125,0.17333984375,0.16259765625,0.44091796875,0.044189453125
76,311296,4612.390317201614,64.90215945243835,21.9293954372406,12.563224077224731,12.523916006088257,135.2415594086051,0.01120128482580185,55.21409606933594,1.1432806253433228,28.695858001708984,0.0,51.320404052734375,14683.8779296875,365.1818181818182,11,4,6,1,0,0.1533203125,0.158935546875,0.153076171875,0.4794921875,0.05517578125
77,315392,4682.6089243888855,70.17407441139221,22.559014320373535,10.992106914520264,10.955167531967163,7391.443153783679,0.08465616405010223,31.57986068725586,1.028480052947998,7297.76171875,0.0,62.01691818237305,15289.3369140625,285.07142857142856,14,5,8,1,0,0.133544921875,0.168212890625,0.15087890625,0.506103515625,0.041259765625
78,319488,4749.101842403412,66.4173948764801,21.23926877975464,9.173611640930176,9.126349925994873,144.194976888597,0.11867960542440414,62.16592788696289,1.1357892751693726,2.2931666374206543,0.0,79.61720275878906,9241.4912109375,260.7142857142857,14,9,5,0,0,0.118896484375,0.207275390625,0.15673828125,0.462158203125,0.054931640625
79,323584,4812.931265115738,63.77233600616455,21.719329595565796,8.95230484008789,8.913849115371704,173.07878141105175,0.1304122656583786,93.49199676513672,1.050642728805542,1.8616763353347778,0.0,77.59469604492188,10872.5205078125,262.92857142857144,14,9,5,0,0,0.102783203125,0.23681640625,0.15185546875,0.45849609375,0.050048828125
80,327680,4876.028720140457,63.02791357040405,23.350252151489258,8.532072305679321,8.495964527130127,163.7552590072155,-0.1334555447101593,82.07469177246094,1.1850767135620117,1.2812621593475342,0.0,80.53276062011719,12158.9638671875,326.0,12,5,5,2,0,0.16064453125,0.240966796875,0.15283203125,0.410400390625,0.03515625
81,331776,4938.295581102371,62.23828196525574,22.330763816833496,9.947779655456543,9.885627508163452,998.6132229566574,-0.08917725086212158,67.07342529296875,1.1684874296188354,832.8897705078125,0.0,98.73920440673828,8813.4033203125,365.54545454545456,11,6,3,2,0,0.1591796875,0.267578125,0.148193359375,0.3740234375,0.051025390625
82,335872,5016.621233224869,55.938085317611694,21.940065622329712,3.531561851501465,3.4982030391693115,89.09211440384388,0.04740352928638458,31.55811309814453,1.162455439567566,1.1037623882293701,0.0,56.382835388183594,8760.1708984375,371.6363636363636,11,4,4,3,0,0.140380859375,0.284423828125,0.149658203125,0.380859375,0.044677734375
83,339968,5074.198181152344,57.51149606704712,20.515489101409912,5.040480613708496,5.005781412124634,124.63263263553381,0.09090616554021835,46.523101806640625,1.1509239673614502,1.667359709739685,0.0,76.35126495361328,10780.4482421875,275.07142857142856,14,8,5,1,0,0.12646484375,0.305419921875,0.115234375,0.421875,0.031005859375
84,344064,5147.84833240509,73.58665108680725,21.966225385665894,13.906965732574463,13.855242490768433,338.8402911350131,-0.07101715356111526,55.86412048339844,0.8738883137702942,179.42417907714844,0.0,103.62300872802734,15184.7060546875,255.4375,16,4,10,2,0,0.093017578125,0.260009765625,0.1015625,0.49658203125,0.048828125
85,348160,5217.678577661514,69.8161358833313,24.287078380584717,8.88205599784851,8.824721336364746,201.790040679276,-0.01850634068250656,60.68743133544922,1.0824214220046997,5.025412559509277,0.0,136.095703125,10148.205078125,282.64285714285717,14,7,5,2,0,0.107421875,0.26953125,0.138427734375,0.44384765625,0.040771484375
86,352256,5279.585361480713,61.84201240539551,21.166126251220703,9.478677988052368,9.429414510726929,220.22693223133683,0.01973694935441017,102.28104400634766,1.1562533378601074,17.375553131103516,0.0,100.55059814453125,11343.2470703125,314.6666666666667,12,4,5,3,0,0.1435546875,0.29345703125,0.101806640625,0.419921875,0.041259765625
