iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,9003.916109800339,110.5830008983612,32.02351522445679,23.173402786254883,23.132076501846313,82.54521203935147,-0.014682665467262268,53.911041259765625,0.9987701177597046,2.1643645763397217,0.0,28.215980529785156,37345.83984375,191.9047619047619,21,0,21,0,0,0.064453125,0.163818359375,0.126708984375,0.602294921875,0.042724609375,40.344276428222656,30.692533493041992
79,323584,9108.870602846146,104.95317912101746,28.59031915664673,21.26385521888733,21.22069811820984,122.66265181452036,0.019354142248630524,70.0825424194336,1.1092207431793213,2.606632709503174,0.0,52.0394287109375,34412.7109375,184.04545454545453,22,0,22,0,0,0.064453125,0.166259765625,0.124755859375,0.610107421875,0.034423828125,70.00496673583984,54.92853927612305
80,327680,9215.518852710724,106.62438797950745,28.435828685760498,23.352744340896606,23.31186532974243,109.38772761523724,0.14011923968791962,63.883941650390625,1.1431331634521484,2.577000617980957,0.0,44.8482666015625,38813.86328125,197.45,20,0,20,0,0,0.05810546875,0.17333984375,0.14013671875,0.5908203125,0.03759765625,55.37890625,52.43193817138672
81,331776,9314.338414669037,98.79512357711792,28.062660455703735,22.704947471618652,22.667962551116943,65.45811265185475,0.03322144225239754,48.533905029296875,1.080393671989441,1.984094262123108,0.0,16.49416732788086,41870.359375,207.57894736842104,19,0,19,0,0,0.072509765625,0.197509765625,0.11669921875,0.564697265625,0.048583984375,25.46839141845703,19.26938247680664
82,335872,9452.452623844147,104.40210318565369,29.153428316116333,26.601655960083008,26.549155950546265,68.87417661882937,-0.025203397497534752,44.89289474487305,1.0157299041748047,2.187119960784912,0.0,23.569061279296875,40461.0,204.57894736842104,19,0,19,0,0,0.06884765625,0.208251953125,0.111083984375,0.568359375,0.04345703125,49.24578857421875,24.276748657226562
83,339968,9567.627247333527,115.15331172943115,30.755808115005493,28.213324785232544,28.15825843811035,54.894044776260856,0.04604727774858475,35.69536590576172,1.0188603401184082,1.8050471544265747,0.0,18.791622161865234,37224.53515625,194.1904761904762,21,0,21,0,0,0.06103515625,0.192138671875,0.10400390625,0.59375,0.049072265625,39.60688781738281,16.411720275878906
84,344064,9671.799887657166,104.17173647880554,29.90472173690796,22.334898233413696,22.289522647857666,3342.486774386838,0.02406114526093006,55.97276306152344,1.0491430759429932,16308.5693359375,0.0,24.77608299255371,38982.8359375,196.85,20,0,20,0,0,0.06103515625,0.2138671875,0.10205078125,0.58154296875,0.04150390625,43.404029846191406,33.03995132446289
85,348160,9784.469071865082,112.64453291893005,28.547456979751587,32.820777893066406,32.77764320373535,121.83310885280372,-0.025376178324222565,53.03984832763672,1.1314845085144043,261.16888427734375,0.0,16.58485984802246,40206.54296875,196.45,20,0,20,0,0,0.060302734375,0.1728515625,0.09814453125,0.615234375,0.053466796875,29.784770965576172,20.522567749023438
86,352256,9897.093084335327,112.61765623092651,34.00830817222595,22.424579620361328,22.3804132938385,80.04018285870552,-0.09672924876213074,54.23798751831055,1.0217523574829102,1.91794753074646,0.0,25.515335083007812,39886.171875,196.95,20,0,20,0,0,0.06298828125,0.175048828125,0.108642578125,0.596435546875,0.056884765625,40.07344055175781,25.968082427978516
87,356352,10021.86365532875,124.75671005249023,32.626240491867065,39.111603021621704,39.00874710083008,142.22270389795304,-0.062863290309906,87.32917785644531,0.9949023127555847,2.0683045387268066,0.0,54.542728424072266,39749.359375,196.2,20,0,20,0,0,0.06201171875,0.15673828125,0.113037109375,0.612060546875,0.05615234375,68.21574401855469,57.930519104003906
88,360448,10153.311992168427,131.44222021102905,37.50130009651184,35.97808027267456,35.93573260307312,552.9525986850263,-0.04723575711250305,39.841060638427734,1.1361335515975952,2403.915283203125,0.0,32.37571716308594,36906.09375,192.9047619047619,21,0,21,0,0,0.066650390625,0.176025390625,0.119873046875,0.58740234375,0.050048828125,44.82538604736328,32.38636779785156
89,364544,10273.741805553436,120.42765593528748,36.53575682640076,26.422579765319824,26.378203630447388,201.39699927046894,-0.0542401485145092,108.17683410644531,1.0566657781600952,1.8009511232376099,0.0,92.91421508789062,38156.8828125,193.52380952380952,21,0,21,0,0,0.061767578125,0.19189453125,0.129638671875,0.5712890625,0.04541015625,116.9657211303711,87.20378112792969
90,368640,10400.76675772667,127.02352952957153,34.70532989501953,30.33296823501587,30.283864974975586,464.7340516962111,0.01884860172867775,63.55290985107422,1.0692260265350342,1748.4635009765625,0.0,51.4695930480957,36024.46484375,183.13636363636363,22,0,22,0,0,0.066650390625,0.191162109375,0.112060546875,0.592041015625,0.0380859375,70.81893157958984,52.020572662353516
91,372736,10539.024994373322,138.25290417671204,32.05554223060608,47.936763525009155,47.859225034713745,84.24513566941023,-0.0327494814991951,59.9109992980957,1.08673894405365,1.9074616432189941,0.0,23.985393524169922,40716.76171875,197.3,20,0,20,0,0,0.068603515625,0.201171875,0.136962890625,0.553955078125,0.039306640625,39.97967529296875,23.90975570678711
92,376832,10723.281546115875,134.6351296901703,33.040343284606934,43.08687424659729,43.04017663002014,394.7203192315996,0.011620577424764633,58.2548942565918,1.026698112487793,1602.5621337890625,0.0,15.941377639770508,41091.125,197.65,20,0,20,0,0,0.07470703125,0.182861328125,0.114501953125,0.57861328125,0.04931640625,31.395429611206055,17.609872817993164
93,380928,10865.477146863937,142.18415927886963,34.693005084991455,52.520721197128296,52.45337390899658,37.71121030747891,0.17384229600429535,28.186573028564453,1.0036885738372803,2.2766456604003906,0.0,8.895465850830078,40443.83984375,203.65,20,0,20,0,0,0.067138671875,0.177734375,0.126708984375,0.584716796875,0.043701171875,15.796958923339844,10.626896858215332
94,385024,11000.074719905853,134.59648489952087,38.66543984413147,35.9327654838562,35.88464689254761,112.46558744683861,-0.03917577490210533,80.04298400878906,1.0942720174789429,1.9557313919067383,0.0,32.07063293457031,39595.5703125,200.45,20,0,20,0,0,0.07861328125,0.16162109375,0.117919921875,0.599609375,0.042236328125,43.59095764160156,38.13210678100586
95,389120,11129.693976640701,129.61238026618958,33.786380767822266,40.576610803604126,40.536333084106445,48.090046875923875,-0.024039465934038162,31.402172088623047,1.0289554595947266,1.572056770324707,0.0,16.397502899169922,39399.10546875,199.45,20,0,20,0,0,0.073486328125,0.136962890625,0.129638671875,0.612060546875,0.0478515625,29.31167984008789,17.823396682739258
96,393216,11245.067274332047,115.36336398124695,38.77727127075195,16.76778793334961,16.72110891342163,224.4980207413435,0.010110661387443542,169.75648498535156,1.0762019157409668,7.175668716430664,0.0,53.29629135131836,38358.65625,194.57142857142858,21,0,21,0,0,0.07470703125,0.163330078125,0.111328125,0.6064453125,0.044189453125,71.31131744384766,57.83379364013672
97,397312,11360.464155197144,115.02017259597778,32.3219473361969,24.567234754562378,24.52357316017151,98.35718989148737,0.033914659172296524,65.84973907470703,1.0713156461715698,2.071812868118286,0.0,32.059173583984375,39567.8203125,198.95,20,0,20,0,0,0.06103515625,0.179931640625,0.115234375,0.59619140625,0.047607421875,41.3505973815918,33.33734893798828
98,401408,11485.296179056168,124.74671697616577,33.31913781166077,30.53757953643799,30.492732763290405,100.26989684998989,0.10372267663478851,60.696861267089844,1.0877537727355957,2.104445695877075,0.0,39.048423767089844,39782.34375,198.95,20,0,20,0,0,0.063720703125,0.183837890625,0.1328125,0.56884765625,0.05078125,69.08920288085938,37.24657440185547
