iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
27,110592,2785.6010711193085,159.99129915237427,28.243096590042114,76.26117587089539,76.2315833568573,36.15776641666889,0.029687747359275818,24.394309997558594,1.2655881643295288,0.0,0.13241025805473328,11.601358413696289,4407.8095703125,397.9,10,4,0,6,0,0.162353515625,0.0947265625,0.367919921875,0.330322265625,0.044677734375
28,114688,2898.5480699539185,112.9232919216156,30.27973437309265,28.831645488739014,28.79924750328064,38.9459718093276,-0.06668684631586075,30.409954071044922,1.2211005687713623,0.0,0.04629570245742798,8.556408882141113,3941.6474609375,427.55555555555554,9,2,0,7,0,0.16064453125,0.108154296875,0.375,0.306884765625,0.04931640625
29,118784,3094.9815731048584,196.41005277633667,23.842897176742554,127.41138505935669,127.38090920448303,15.66157170664519,0.0049783652648329735,8.737323760986328,1.2602577209472656,0.0,0.050158996134996414,6.869110584259033,3844.54150390625,456.375,8,3,0,5,0,0.185302734375,0.142578125,0.36474609375,0.2783203125,0.029052734375
30,122880,3178.2684376239777,83.26342344284058,24.998825788497925,8.972150564193726,8.941007852554321,69.35226274654269,-0.015517588704824448,51.07491683959961,1.2135326862335205,0.0,0.03227389603853226,18.260589599609375,4788.74365234375,387.5,10,4,0,6,0,0.155029296875,0.12158203125,0.378173828125,0.31396484375,0.03125
31,126976,3288.7747790813446,110.48407196998596,29.872602701187134,26.872748136520386,26.814471006393433,43.49078810214996,-0.030705764889717102,20.45696258544922,1.2425599098205566,0.0,0.1454906016588211,22.91904067993164,4036.774169921875,396.3,10,4,0,6,0,0.193603515625,0.1376953125,0.320068359375,0.32470703125,0.02392578125
32,131072,3419.249097108841,98.59370994567871,24.15059518814087,29.66557002067566,29.637553215026855,47.33659043489024,0.04043241962790489,36.11696243286133,1.2158379554748535,0.0,0.00568884564563632,11.173506736755371,4875.65185546875,418.1111111111111,9,4,0,5,0,0.196044921875,0.126708984375,0.365966796875,0.290283203125,0.02099609375
33,135168,3614.7931051254272,195.49792098999023,29.73375678062439,107.65056610107422,107.6127302646637,62.46729100495577,0.14759282767772675,40.68301773071289,1.2326689958572388,0.0,0.05690368264913559,21.579776763916016,4799.796875,396.6,10,4,0,6,0,0.182861328125,0.135498046875,0.3798828125,0.285888671875,0.015869140625
34,139264,3763.1740489006042,148.35455775260925,31.304715156555176,56.02912521362305,55.99566340446472,82.55504738539457,-0.0375295951962471,58.75006866455078,1.1504346132278442,0.0,0.0,23.84250831604004,5533.52392578125,301.4166666666667,12,7,0,5,0,0.14404296875,0.116943359375,0.382568359375,0.342041015625,0.014404296875
35,143360,3884.7788410186768,121.58148288726807,32.88760280609131,33.773486852645874,33.741047859191895,56.66520296782255,0.07301508635282516,37.16983413696289,1.199983835220337,0.0,0.0,19.422353744506836,5276.3935546875,406.44444444444446,9,5,0,4,0,0.159912109375,0.1201171875,0.4033203125,0.301025390625,0.015625
36,147456,3977.89915394783,93.06569147109985,25.031052350997925,15.203954219818115,15.171682596206665,58.23800243064761,0.012667030096054077,39.197383880615234,1.1863341331481934,0.0,0.03411988541483879,18.993831634521484,5168.21826171875,420.0,9,3,0,6,0,0.187744140625,0.14501953125,0.350341796875,0.3017578125,0.01513671875
37,151552,4095.5803875923157,117.66628336906433,26.18897771835327,39.29381465911865,39.2628607749939,16.979443298187107,0.1772538423538208,7.107930660247803,1.1872459650039673,0.0,0.0067874058149755,9.687471389770508,7494.7001953125,481.875,8,2,0,6,0,0.18359375,0.101806640625,0.400390625,0.2998046875,0.014404296875
38,155648,4192.89749288559,97.29280138015747,24.580090284347534,24.409477710723877,24.378878355026245,217.79470453038812,0.008234594017267227,163.2911834716797,1.1404812335968018,0.0,0.10080862045288086,54.39447784423828,5128.4111328125,333.54545454545456,11,6,1,4,0,0.160888671875,0.130615234375,0.4052734375,0.29736328125,0.005859375
39,159744,4278.482393980026,85.55525612831116,26.51046085357666,6.1604297161102295,6.12440299987793,62.43707825243473,0.05158592760562897,45.72987365722656,1.150195837020874,0.0,0.0,16.65561866760254,4997.171875,370.1818181818182,11,4,0,7,0,0.203369140625,0.114990234375,0.34033203125,0.329833984375,0.011474609375
40,163840,4427.502316713333,148.98082518577576,26.80744433403015,70.70988297462463,70.67588925361633,49.16390144824982,-0.06253284215927124,33.35624694824219,1.1832367181777954,0.0,0.2602725625038147,15.609914779663086,5443.7724609375,401.77777777777777,9,5,0,4,0,0.207763671875,0.161376953125,0.35888671875,0.2626953125,0.00927734375
41,167936,4529.185979604721,101.65086054801941,22.567044734954834,41.72635245323181,41.690513134002686,42.76401330041699,0.06735663115978241,32.20201873779297,1.258481502532959,0.0,0.00042673456482589245,10.494211196899414,5536.40380859375,432.6666666666667,9,4,0,5,0,0.18359375,0.177001953125,0.343505859375,0.28662109375,0.00927734375
42,172032,4679.130947113037,98.2853102684021,26.94950771331787,25.623117446899414,25.588444232940674,43.027717269957066,-0.028477422893047333,31.524911880493164,1.199159860610962,0.0,0.06424275040626526,11.467040061950684,6509.85546875,461.875,8,4,0,4,0,0.17822265625,0.149169921875,0.326904296875,0.324462890625,0.021240234375
43,176128,4764.922048807144,85.74321985244751,26.102327585220337,6.362628698348999,6.323608160018921,121.53964426368475,0.03317417576909065,93.67945861816406,1.2020241022109985,0.0,0.0330127514898777,27.79399871826172,6835.4755859375,407.22222222222223,9,3,1,5,0,0.168212890625,0.158447265625,0.278564453125,0.375244140625,0.01953125
44,180224,4854.606315374374,89.64677309989929,25.4126238822937,14.113452196121216,14.081761837005615,18.582680009305477,-0.034067828208208084,11.043120384216309,1.198897123336792,0.0,0.012682419270277023,7.5609450340271,6939.8291015625,478.0,8,1,0,7,0,0.179931640625,0.12890625,0.362548828125,0.310791015625,0.017822265625
45,184320,4929.977634429932,75.33801102638245,23.4728102684021,7.654222249984741,7.619366884231567,53.81660830229521,-0.08578885346651077,32.836029052734375,1.147385835647583,0.0,0.0,21.066368103027344,6349.8623046875,487.375,8,1,0,7,0,0.12939453125,0.12158203125,0.456298828125,0.278564453125,0.01416015625
46,188416,5007.820953845978,77.83762669563293,27.598514080047607,4.385812759399414,4.353601694107056,39.29083865042776,-0.009000369347631931,25.136083602905273,1.1239373683929443,0.0,0.0,14.163755416870117,5588.896484375,430.44444444444446,9,3,0,6,0,0.134521484375,0.146240234375,0.403564453125,0.30322265625,0.012451171875
47,192512,5130.028870820999,122.19150805473328,26.00572180747986,47.66937613487244,47.639262437820435,35.517533255741,-0.02868843264877796,22.14423370361328,1.1571323871612549,0.0,0.007895424962043762,13.394092559814453,6171.91015625,486.875,8,2,0,6,0,0.12353515625,0.125732421875,0.430908203125,0.307861328125,0.011962890625
48,196608,5314.775588750839,184.72558903694153,30.365296125411987,98.09636425971985,98.06653261184692,159.19499146565795,-0.021970022469758987,106.82383728027344,1.221696376800537,0.0,0.18585644662380219,52.20726776123047,6588.85986328125,414.22222222222223,9,3,2,4,0,0.1328125,0.128173828125,0.413330078125,0.31298828125,0.0126953125
49,200704,5412.02715921402,97.217120885849,28.909772157669067,13.972029447555542,13.937227249145508,23.661813024431467,0.018943078815937042,12.510249137878418,1.1898704767227173,0.0,0.02208995446562767,11.110530853271484,6882.1474609375,436.6666666666667,9,3,1,5,0,0.1416015625,0.13818359375,0.388916015625,0.30859375,0.022705078125
50,204800,5620.568077802658,208.47252440452576,31.787835121154785,111.57515954971313,111.5457170009613,497.43904388695955,-0.05695062130689621,310.5521240234375,1.1266710758209229,0.0,0.050224244594573975,186.89364624023438,10605.23046875,341.72727272727275,11,3,6,2,0,0.113525390625,0.120849609375,0.35400390625,0.38916015625,0.0224609375
51,208896,5804.12212061882,183.5336616039276,30.33647394180298,90.90153908729553,90.86981797218323,202.35495793819427,0.1384565234184265,123.3763198852539,1.1961069107055664,0.0,0.14953821897506714,78.69064331054688,11885.4580078125,328.1666666666667,12,4,5,3,0,0.110595703125,0.11669921875,0.325439453125,0.41943359375,0.02783203125
52,212992,6009.247586488724,138.4626784324646,22.415197610855103,72.5263090133667,72.49631071090698,147.33315500617027,-0.08676017820835114,91.84516143798828,1.1855037212371826,0.0,0.04881380498409271,55.52593994140625,15204.619140625,396.9,10,0,5,5,0,0.1103515625,0.126220703125,0.33251953125,0.403076171875,0.02783203125
53,217088,6120.774087429047,111.51911664009094,25.434781074523926,37.952563524246216,37.91948342323303,100.87146818637848,-0.28659379482269287,58.299861907958984,1.1939893960952759,0.0,0.0,42.85820007324219,11822.3935546875,470.5,8,0,2,6,0,0.120849609375,0.16357421875,0.337890625,0.35009765625,0.027587890625
54,221184,6194.341638803482,73.56017661094666,24.11284375190735,4.002165794372559,3.969942331314087,93.20668465644121,0.008974835276603699,63.60296630859375,1.2262234687805176,0.0,0.06532838195562363,29.529415130615234,6356.13671875,341.1666666666667,12,8,1,3,0,0.154052734375,0.15380859375,0.3134765625,0.34765625,0.031005859375
55,225280,6309.126266956329,114.73830962181091,23.157178163528442,43.63855195045471,43.60430073738098,114.26495634391904,0.03893198445439339,63.995033264160156,1.2322049140930176,0.0,0.17654773592948914,50.054443359375,6911.49169921875,312.84615384615387,13,9,2,2,0,0.13232421875,0.150146484375,0.32958984375,0.35009765625,0.037841796875
56,229376,6417.125897169113,107.93530917167664,25.360195875167847,33.8634934425354,33.83317685127258,32.231231063604355,0.12057051062583923,19.9530029296875,1.251883864402771,0.0,0.08916473388671875,12.068492889404297,6502.71142578125,343.0,11,9,0,2,0,0.135498046875,0.1728515625,0.34765625,0.30419921875,0.039794921875
57,233472,6554.766013145447,137.59256148338318,26.343564748764038,57.001898765563965,56.972973346710205,82.73780389130116,0.20139774680137634,56.75910949707031,1.2347573041915894,0.0,0.17155705392360687,25.60573959350586,8434.2958984375,359.72727272727275,11,6,2,3,0,0.16259765625,0.15673828125,0.28173828125,0.357177734375,0.041748046875
58,237568,6709.10281419754,154.28360033035278,26.12027668952942,74.79478096961975,74.76172995567322,88.16981081664562,-0.14947102963924408,63.29852294921875,1.3164397478103638,0.0,0.23657158017158508,24.78418731689453,6502.8671875,334.54545454545456,11,6,1,4,0,0.1689453125,0.162353515625,0.294189453125,0.3427734375,0.03173828125
59,241664,6808.366464138031,99.2414038181305,27.308732509613037,21.801290273666382,21.7634015083313,27.347221687436104,0.13128703832626343,13.352208137512207,1.2868447303771973,0.0,0.07776440680027008,13.785962104797363,10878.0166015625,370.90909090909093,11,5,3,3,0,0.18505859375,0.125732421875,0.262451171875,0.3798828125,0.046875
60,245760,6891.0465259552,82.6391921043396,25.775399684906006,8.076908111572266,8.043353080749512,45.76333275437355,0.12668432295322418,22.937040328979492,1.215962290763855,0.0,0.03623034060001373,22.66337776184082,16235.361328125,424.8888888888889,9,1,4,4,0,0.13671875,0.150390625,0.239501953125,0.42041015625,0.052978515625
61,249856,6998.246075391769,107.19283890724182,25.626655101776123,28.063295125961304,28.03404211997986,401.6577983945608,-0.09721411764621735,301.61370849609375,1.1943542957305908,0.0,0.0,100.14130401611328,14480.947265625,371.5,10,4,4,2,0,0.14111328125,0.14453125,0.28173828125,0.384033203125,0.048583984375
62,253952,7115.28088927269,78.71617770195007,23.717594861984253,9.714618921279907,9.680356740951538,186.97048679180443,-0.07137063890695572,124.69181823730469,1.1300581693649292,0.0,0.002817818894982338,62.34722137451172,17228.80078125,370.3,10,2,5,3,0,0.128662109375,0.1298828125,0.23583984375,0.446533203125,0.05908203125
63,258048,7195.221650362015,79.92678666114807,24.321943998336792,7.9541003704071045,7.917294025421143,101.5328286588192,-0.06873263418674469,66.61375427246094,1.0735068321228027,0.0,0.0570666640996933,34.93074035644531,19022.375,359.27272727272725,11,3,8,0,0,0.11279296875,0.11962890625,0.262939453125,0.4501953125,0.054443359375
64,262144,7311.601968765259,116.33612036705017,25.27272343635559,42.044753074645996,42.01315474510193,103.75642857700586,-0.1245514377951622,56.433555603027344,1.0939350128173828,0.0,0.1424546241760254,47.304969787597656,16630.841796875,360.8181818181818,11,3,6,2,0,0.109375,0.13427734375,0.275390625,0.428955078125,0.052001953125
65,266240,7505.965658187866,194.33528017997742,23.537322521209717,129.41922640800476,129.39050459861755,92.42721557989717,0.0325092114508152,49.2796745300293,1.1125375032424927,0.0,0.20177805423736572,42.91325378417969,20233.1875,360.9,10,2,6,2,0,0.1123046875,0.151611328125,0.2685546875,0.421875,0.045654296875
66,270336,7614.632844924927,108.6358995437622,27.333147287368774,21.749629259109497,21.724144220352173,98.92768827080727,-0.09816011786460876,54.1917724609375,1.156785488128662,0.0,0.0,44.834075927734375,16882.75390625,401.6,10,1,4,5,0,0.144775390625,0.155517578125,0.260498046875,0.4091796875,0.030029296875
67,274432,7749.615191221237,134.97117447853088,25.15833330154419,56.77225470542908,56.7283136844635,16.841248780488968,0.09510537981987,8.357288360595703,1.2931535243988037,0.0,0.08778959512710571,8.301065444946289,8902.3037109375,384.7,10,6,2,2,0,0.180419921875,0.14501953125,0.29345703125,0.32958984375,0.051513671875
68,278528,7827.379739046097,77.73032093048096,25.420086145401,4.63555383682251,4.605998277664185,29.62605781853199,0.014670342206954956,17.529882431030273,1.3043850660324097,0.0,0.12422488629817963,11.957280158996582,7245.3095703125,401.8,10,5,1,4,0,0.18359375,0.1689453125,0.208251953125,0.3623046875,0.076904296875
69,282624,7895.647662401199,68.2196729183197,22.11443591117859,5.32755184173584,5.296831846237183,116.31184880435467,-0.14400751888751984,75.96176147460938,1.1423523426055908,0.0,0.0,40.49409484863281,20665.236328125,330.90909090909093,11,1,7,3,0,0.092529296875,0.1708984375,0.24951171875,0.43017578125,0.056884765625
70,286720,7987.862304449081,92.17336940765381,25.996108770370483,16.10343647003174,16.068440437316895,29.569744653999805,0.07113511115312576,12.629398345947266,1.3029606342315674,0.0,0.0,16.869211196899414,9051.7822265625,422.6666666666667,9,2,1,6,0,0.13818359375,0.20556640625,0.294189453125,0.306640625,0.055419921875
71,290816,8100.861124753952,112.98592400550842,32.25011849403381,21.09329915046692,21.067519187927246,44.50022854655981,-0.14567725360393524,27.08043098449707,1.1286946535110474,0.0,0.05165798217058182,17.513816833496094,14150.5771484375,329.90909090909093,11,6,3,2,0,0.13330078125,0.162353515625,0.289306640625,0.35400390625,0.06103515625
72,294912,8245.068935632706,117.4613687992096,29.810547590255737,23.90521812438965,23.874677419662476,27.59731563180685,-0.03308305889368057,15.656684875488281,1.1865310668945312,0.0,0.27234166860580444,11.701372146606445,5352.4892578125,300.15384615384613,13,10,1,2,0,0.10986328125,0.089111328125,0.3818359375,0.327880859375,0.09130859375
73,299008,8434.988057851791,189.86367106437683,24.975297927856445,113.96523952484131,113.92911338806152,72.32584340311587,0.15788665413856506,41.85635757446289,1.2043222188949585,0.0,0.013554969802498817,30.298044204711914,11500.91015625,356.3636363636364,11,5,3,3,0,0.10595703125,0.156982421875,0.3193359375,0.3603515625,0.057373046875
74,303104,8511.948562145233,76.90911650657654,23.830480813980103,6.773143529891968,6.743355989456177,97.87847505509853,-0.07248945534229279,57.31769561767578,1.1663994789123535,0.0,0.15373855829238892,40.479530334472656,14452.607421875,437.22222222222223,9,1,3,5,0,0.10986328125,0.165283203125,0.33203125,0.332763671875,0.06005859375
75,307200,8595.676557064056,83.69988250732422,25.61782670021057,12.703558921813965,12.675134897232056,32.12011501379311,-0.02841976098716259,15.449987411499023,1.1661728620529175,0.0,0.0,16.69854736328125,14075.8779296875,370.27272727272725,11,2,4,5,0,0.109130859375,0.17236328125,0.299072265625,0.368896484375,0.050537109375
76,311296,8820.402340173721,224.70051074028015,27.026373147964478,144.5635085105896,144.5349895954132,35.3221118375659,-0.07657814770936966,12.614025115966797,1.220912218093872,0.0,0.03703570365905762,22.747629165649414,7924.77978515625,408.6,10,4,0,6,0,0.124755859375,0.184326171875,0.331787109375,0.31201171875,0.047119140625
77,315392,8935.851056814194,115.41271686553955,26.684157848358154,35.62238693237305,35.59454655647278,62.63785549812019,-0.01825145073235035,36.52473831176758,1.1638468503952026,0.0,0.0,26.13136863708496,16149.1591796875,408.9,10,2,4,4,0,0.082763671875,0.177734375,0.3701171875,0.314208984375,0.05517578125
78,319488,9027.301260471344,91.44153046607971,24.554620265960693,16.852864027023315,16.799346923828125,51.41785919852555,-0.021336941048502922,30.79180145263672,1.1546611785888672,0.0,0.3144097626209259,20.332984924316406,11322.29296875,312.53846153846155,13,7,4,2,0,0.09326171875,0.1494140625,0.3466796875,0.36328125,0.04736328125
79,323584,9113.860059022903,86.51270723342896,23.999147415161133,14.189069271087646,14.159835815429688,86.10954386740923,-0.08840331435203552,64.51991271972656,1.1125092506408691,0.0,0.032803215086460114,21.645231246948242,20371.25390625,360.8181818181818,11,2,5,4,0,0.066162109375,0.207763671875,0.28271484375,0.382080078125,0.061279296875
80,327680,9207.727803468704,93.85731649398804,25.35206961631775,18.534888744354248,18.503362894058228,34.331989482045174,0.0716094821691513,21.367807388305664,1.1874349117279053,0.0,0.09778138995170593,12.794791221618652,16410.298828125,432.77777777777777,9,2,2,5,0,0.10107421875,0.260986328125,0.271240234375,0.315185546875,0.051513671875
81,331776,9304.515023469925,96.7736132144928,30.023130178451538,5.952224254608154,5.926499843597412,153.52604642510414,-0.17545107007026672,125.83911895751953,1.0917818546295166,0.0,0.3734983801841736,27.488880157470703,15288.8779296875,353.1818181818182,11,5,4,2,0,0.07763671875,0.1826171875,0.294189453125,0.3681640625,0.077392578125
82,335872,9443.789756059647,99.67602062225342,25.030845403671265,27.55978035926819,27.529855012893677,26.488666348159313,0.061752401292324066,14.354950904846191,1.2325642108917236,0.0,0.4175202548503876,11.65444278717041,10621.041015625,369.0,10,7,2,1,0,0.100341796875,0.22705078125,0.287353515625,0.326904296875,0.058349609375
83,339968,9551.250760793686,107.40162420272827,26.00784659385681,23.889568328857422,23.8604679107666,205.80685747414827,-0.12016084045171738,167.79080200195312,1.114048957824707,0.0,0.13836398720741272,37.99785232543945,15649.509765625,308.0,13,6,6,1,0,0.078369140625,0.1435546875,0.27001953125,0.44140625,0.066650390625
84,344064,9628.74563908577,77.45874834060669,24.12027668952942,8.491396427154541,8.461778163909912,55.50681050866842,-0.1081034317612648,27.531085968017578,1.1267393827438354,0.0,0.0,28.08382797241211,14567.2626953125,406.7,10,2,3,5,0,0.13330078125,0.221923828125,0.241455078125,0.337890625,0.0654296875
85,348160,9703.697181940079,74.93079829216003,22.91398525238037,6.593236684799194,6.561774730682373,138.03786851093173,-0.00934218242764473,89.51824188232422,1.1225029230117798,0.0,0.0,48.528968811035156,22543.53515625,382.6,10,2,5,3,0,0.087890625,0.19677734375,0.2744140625,0.38525390625,0.0556640625
86,352256,9875.843249082565,172.11431670188904,25.766268014907837,94.39693331718445,94.36953926086426,59.9354178160429,0.001225292682647705,33.66314697265625,1.1770226955413818,0.0,0.23159585893154144,26.03944969177246,9583.9619140625,300.61538461538464,13,9,3,1,0,0.110595703125,0.15673828125,0.25341796875,0.40673828125,0.072509765625
