# scenario=1b, ego_maneuver=stem_right, seed=3218, episode_idx=95, terminal_step=428, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,36.88250000000005,0.0,4.55000000000001,-2.5,0,-1.190000000000004,2.387440924766622,2,none,0
73,54.8,37.31250000000005,0.0,4.30000000000001,-2.5,0,-1.29,2.381439607178256,2,none,0
74,54.8,37.74000000000005,0.0,4.275000000000009,-0.25000000000000355,2,-1.3499999999999932,2.4202454564809375,2,none,0
75,54.8,38.142500000000055,0.0,4.025000000000009,-2.5,0,-1.4499999999999889,2.535084059355328,2,none,0
76,54.8,38.540000000000056,0.0,3.9750000000000094,-0.4999999999999982,1,-1.4699999999999964,2.4862754066652224,2,none,0
77,54.8,38.932500000000054,0.0,3.9250000000000096,-0.4999999999999982,1,-1.440000000000004,2.375386421472747,2,none,0
78,54.8,39.300000000000054,0.0,3.6750000000000096,-2.5,0,-1.59,2.4670171688302953,2,none,0
79,54.8,39.66250000000006,0.0,3.6250000000000098,-0.4999999999999982,1,-1.6099999999999863,2.3648042071231705,2,none,0
80,54.8,40.04500000000006,0.0,3.82500000000001,2.0000000000000018,3,-1.5299999999999983,2.1474369437705003,2,none,0
81,54.8,40.40250000000006,0.0,3.57500000000001,-2.5,0,-1.629999999999994,2.142057350004695,2,none,0
82,54.8,40.78000000000006,0.0,3.77500000000001,2.0000000000000018,3,-1.5500000000000058,1.9994983957030719,2,none,0
83,54.8,41.17750000000006,0.0,3.9750000000000103,2.0000000000000018,3,-1.4199999999999964,1.8250039668362183,2,none,0
84,54.8,41.55000000000006,0.0,3.7250000000000103,-2.5,0,-1.569999999999992,1.7009954501285849,2,none,0
85,54.8,41.897500000000065,0.0,3.4750000000000103,-2.5,0,-1.6199999999999877,1.9806259685175736,2,none,0
86,54.8,42.20500000000007,0.0,3.0750000000000104,-3.999999999999999,4,-2.329999999999985,2.286965205096994,2,none,0
87,54.8,42.48750000000007,0.0,2.8250000000000104,-2.5,0,-1.9300000000000026,2.3549668305798583,2,none,0
88,54.8,42.76500000000007,0.0,2.77500000000001,-0.5000000000000027,1,-1.9499999999999889,2.357571059466485,2,none,0
89,54.8,43.03750000000007,0.0,2.7250000000000103,-0.4999999999999982,1,-1.9199999999999964,2.204054276488878,2,none,0
90,54.8,43.285000000000075,0.0,2.4750000000000103,-2.5,0,-2.069999999999992,2.741660038996262,2,none,0
91,54.8,43.527500000000074,0.0,2.4250000000000105,-0.4999999999999982,1,-2.09,2.6029296542669647,2,none,0
92,54.8,43.76500000000008,0.0,2.3750000000000107,-0.4999999999999982,1,-2.0599999999999863,2.5712227357643465,2,none,0
93,54.8,43.97750000000008,0.0,2.1250000000000107,-2.5,0,0.7899999999999967,3.098086260285624,2,none,0
94,54.8,44.16500000000008,0.0,1.8750000000000107,-2.5,0,0.7400000000000011,3.4094891043552886,2,none,0
95,54.8,44.32750000000008,0.0,1.6250000000000107,-2.5,0,0.6400000000000053,4.035128659407665,2,none,0
96,54.8,44.51000000000008,0.0,1.8250000000000106,1.9999999999999996,3,0.6700000000000147,3.515173289415778,2,none,0
97,54.8,44.712500000000084,0.0,2.0250000000000106,1.9999999999999996,3,-2.199999999999997,2.9637937437524937,2,none,0
98,54.8,44.890000000000086,0.0,1.7750000000000106,-2.5,0,0.650000000000007,3.222226761179608,2,none,0
99,54.8,45.087500000000084,0.0,1.9750000000000105,1.9999999999999996,3,-2.270000000000005,2.75660680802048,2,none,0
100,54.8,45.26000000000008,0.0,1.7250000000000105,-2.5,0,0.6299999999999993,3.370097708017086,2,none,0
101,54.8,45.42750000000009,0.0,1.6750000000000105,-0.5000000000000004,1,0.610000000000013,3.265669257985484,2,none,0
102,54.8,45.570000000000086,0.0,1.4250000000000105,-2.5,0,0.5099999999999959,3.789818810277909,2,none,0
103,54.8,45.687500000000085,0.0,1.1750000000000105,-2.5,0,0.4600000000000002,4.5080980697276845,2,none,0
104,54.8,45.80250000000009,0.0,1.1500000000000106,-0.2499999999999991,2,0.40000000000000707,4.493592911442359,2,none,0
105,54.8,45.89250000000009,0.0,0.9000000000000106,-2.5,0,0.3000000000000113,5.460371057216448,2,none,0
106,54.8,45.98500000000009,0.0,0.9250000000000106,0.2500000000000002,1,0.3100000000000045,5.23279601603249,2,none,0
107,54.8,46.075000000000095,0.0,0.9000000000000106,-0.2500000000000002,2,0.3000000000000113,5.351384905424869,2,none,0
108,54.8,46.14000000000009,0.0,0.6500000000000106,-2.5,0,0.19999999999999424,7.083898644812608,2,none,0
109,54.8,46.20250000000009,0.0,0.6250000000000105,-0.2500000000000002,2,0.19000000000000106,6.234752070084181,2,none,0
110,54.8,46.240000000000094,0.0,0.37500000000001055,-2.5,0,0.09000000000000531,8.597421583564133,2,none,0
111,54.8,46.2750000000001,0.0,0.3500000000000105,-0.2500000000000002,2,0.08000000000001213,8.588192048977545,2,none,0
112,54.8,46.292500000000096,0.0,0.17500000000000526,-1.7500000000000526,4,-0.4900000000000046,9.066813810650387,2,none,0
113,54.8,46.3300000000001,0.0,0.3750000000000053,2.0,3,0.09000000000000478,6.810057588250273,2,none,0
114,54.8,46.348750000000095,0.0,0.18750000000000264,-1.8750000000000262,0,0.014999999999991728,7.3219248268015695,2,none,0
115,54.8,46.35812500000009,0.0,0.09375000000000132,-0.9375000000000131,0,0.027499999999995868,8.929550140238147,2,none,0
116,54.8,46.362812500000096,0.0,0.04687500000000066,-0.46875000000000655,0,0.008750000000008591,7.711446842038994,2,none,0
117,54.8,46.3700000000001,0.0,0.07187500000000066,0.25,1,-0.031249999999998234,7.353860557886862,2,none,0
118,54.8,46.3735937500001,0.0,0.03593750000000033,-0.3593750000000033,0,-0.04562499999999912,7.485634377903921,2,none,0
119,54.8,46.3971875000001,0.0,0.23593750000000036,2.0,3,0.03437500000001027,8.044260179825674,2,none,0
120,54.8,46.4232812500001,0.0,0.2609375000000004,0.2500000000000002,1,0.04437500000000345,7.466463423291157,2,none,0
121,54.8,46.4363281250001,0.0,0.1304687500000002,-1.3046875000000018,0,-0.007812499999998279,8.71891614137687,2,none,0
122,54.8,46.4518750000001,0.0,0.15546875000000018,0.24999999999999994,1,0.002187499999994902,6.821871075260369,2,none,0
123,54.8,46.4596484375001,0.0,0.07773437500000009,-0.7773437500000009,0,-0.028906250000002555,6.8004992680176874,2,none,0
124,54.8,46.4635351562501,0.0,0.038867187500000046,-0.38867187500000044,0,0.005546875000009382,7.1684577018893165,2,none,0
125,54.8,46.4654785156251,0.0,0.019433593750000023,-0.19433593750000022,0,-0.0022265625000059686,8.576789997841976,2,none,0
126,54.8,46.4664501953126,0.0,0.009716796875000011,-0.09716796875000011,2,-0.05611328124999233,7.054612555908317,2,none,0
127,54.8,46.46693603515635,0.0,0.004858398437500006,-0.048583984375000056,0,-0.058056640625006824,6.987802126519879,2,none,0
128,54.8,46.469921875000104,0.0,0.029858398437500006,0.25,1,-0.04805664062499233,7.027022344999525,2,none,0
129,54.8,46.475407714843854,0.0,0.05485839843750001,0.25000000000000006,1,0.011943359375000852,7.039724861277535,2,none,0
130,54.8,46.478150634765726,0.0,0.027429199218750006,-0.27429199218750006,0,-0.04902832031251023,7.632350155202927,2,none,0
131,54.8,46.47952209472666,0.0,0.013714599609375003,-0.13714599609375003,0,-0.004514160156255118,6.733860205284186,2,none,0
132,54.8,46.4833935546876,0.0,0.038714599609375004,0.25,1,-0.04451416015624063,6.666933439391194,2,none,0
133,54.8,46.48532928466807,0.0,0.019357299804687502,-0.193572998046875,0,-0.05225708007813097,6.374060175445192,2,none,0
134,54.8,46.48976501464854,0.0,0.0443572998046875,0.24999999999999997,1,-0.04225708007811648,5.97237620616215,2,none,0
135,54.8,46.49670074462901,0.0,0.0693572998046875,0.24999999999999994,1,0.017742919921876703,5.787739596885407,2,none,0
136,54.8,46.500168609619244,0.0,0.03467864990234375,-0.34678649902343744,0,-0.04612854003906165,6.029622936946611,2,none,0
137,54.8,46.50190254211436,0.0,0.017339324951171874,-0.17339324951171872,2,-0.05306427001954149,6.1067051237409515,2,none,0
138,54.8,46.502769508361915,0.0,0.008669662475585937,-0.08669662475585936,0,-0.056532135009770744,6.9249071715882256,2,none,0
139,54.8,46.50320299148569,0.0,0.004334831237792968,-0.04334831237792968,0,-0.008266067504885372,6.454298942233272,2,none,0
140,54.8,46.503419733047586,0.0,0.002167415618896484,-0.02167415618896484,2,-0.059133033752432035,6.186358236108574,2,none,0
141,54.8,46.50352810382853,0.0,0.001083707809448242,-0.01083707809448242,2,-0.009566516876226673,6.6649260821868435,2,none,0
142,54.8,46.503582289219004,0.0,0.000541853904724121,-0.00541853904724121,2,-0.00978325843810268,5.869190521112658,2,none,0
143,54.8,46.50360938191424,0.0,0.0002709269523620605,-0.002709269523620605,2,-0.009891629219061998,6.653391267664643,2,none,0
144,54.8,46.503622928261855,0.0,0.00013546347618103026,-0.0013546347618103025,2,-0.009945814609531001,5.363076174798783,2,none,0
145,54.8,46.50362970143566,0.0,6.773173809051513e-05,-0.0006773173809051513,2,-0.0099729073047655,5.504768447087414,2,none,0
146,54.8,46.50363308802257,0.0,3.3865869045257566e-05,-0.00033865869045257563,2,-0.009986453652382751,5.303825482305725,2,none,0
147,54.8,46.50613647460947,0.0,0.025033865869045258,0.25,1,-0.04998645365238957,6.1964253321234715,2,none,0
148,54.8,46.511139861196376,0.0,0.05003386586904526,0.25000000000000006,1,0.010013546347624924,4.760501499542683,2,none,0
149,54.8,46.51364155448983,0.0,0.02501693293452263,-0.2501693293452263,0,-0.049993226826187544,5.726989708947868,2,none,0
150,54.8,46.51489240113656,0.0,0.012508466467261316,-0.12508466467261314,0,-0.0049966134130937714,5.083919347143641,2,none,0
151,54.8,46.53614324778328,0.0,0.21250846646726132,2.0,3,0.025003386586894286,5.003488887225972,2,none,0
152,54.8,46.54676867110664,0.0,0.10625423323363066,-1.0625423323363066,0,-0.017498306706552856,5.301092220848883,2,none,0
153,54.8,46.55208138276832,0.0,0.05312711661681533,-0.5312711661681533,0,0.011250846646723572,5.024079769202495,2,none,0
154,54.8,46.554737738599165,0.0,0.026563558308407665,-0.26563558308407664,0,0.0006254233233724434,4.751069751238837,2,none,0
155,54.8,46.556065916514584,0.0,0.013281779154203832,-0.13281779154203832,0,-0.0046872883383244374,4.87990222271744,2,none,0
156,54.8,46.55989409443001,0.0,0.03828177915420384,0.25000000000000006,1,-0.04468728833830994,4.902038677496105,2,none,0
157,54.8,46.56180818338772,0.0,0.01914088957710192,-0.1914088957710192,2,-0.052343644169154976,4.312261403239365,2,none,0
158,54.8,46.56276522786657,0.0,0.00957044478855096,-0.0957044478855096,2,-0.006171822084588146,4.525776991571689,2,none,0
159,54.8,46.56622227234543,0.0,0.03457044478855096,0.25,1,-0.046171822084573655,4.11818725967067,2,none,0
160,54.8,46.58967931682428,0.0,0.23457044478855096,2.0,3,0.03382817791541441,4.29352135582759,2,none,0
161,54.8,46.63313636130314,0.0,0.434570444788551,2.0000000000000004,3,0.1638281779154238,3.073443255341483,2,none,0
162,54.8,46.67909340578199,0.0,0.459570444788551,0.2500000000000002,1,0.12382817791541699,3.315881942109619,2,none,0
163,54.8,46.70207192802142,0.0,0.2297852223942755,-2.297852223942755,0,0.03191408895770849,3.7824674236369646,2,none,0
164,54.8,46.71356118914113,0.0,0.11489261119713776,-1.1489261119713774,0,0.03595704447885424,3.168199783271148,2,none,0
165,54.8,46.71930581970099,0.0,0.05744630559856888,-0.5744630559856887,0,0.012978522239437778,4.347575129229796,2,none,0
166,54.8,46.72217813498092,0.0,0.02872315279928444,-0.28723152799284435,0,0.001489261119718888,3.521251212950167,2,none,0
167,54.8,46.72361429262089,0.0,0.01436157639964222,-0.14361576399642217,0,-0.004255369440140556,4.130341606629754,2,none,0
168,54.8,46.724332371440866,0.0,0.00718078819982111,-0.07180788199821109,0,-0.007127684720080938,3.0936132555156712,2,none,0
169,54.8,46.74505045026085,0.0,0.2071807881998211,2.0,3,0.022872315279928432,2.1937621708933404,2,none,0
170,54.8,46.76326852908083,0.0,0.18218078819982111,-0.24999999999999994,2,0.012872315279935265,1.3920484368407546,2,none,0
171,54.8,46.772377568490825,0.0,0.09109039409991056,-0.9109039409991055,4,-0.5235638423600324,1.667501207251453,2,none,0
172,54.8,46.77693208819582,0.0,0.04554519704995528,-0.45545197049955277,0,-0.04178192118001619,1.9804136504529752,2,none,0
173,54.8,46.77920934804832,0.0,0.02277259852497764,-0.22772598524977639,4,-0.5508909605900081,2.1351641183707484,2,none,0
174,54.8,46.783986607900815,0.0,0.047772598524977644,0.25000000000000006,1,-0.040890960590014916,1.4819142472191762,2,none,0
175,54.8,46.786375237827066,0.0,0.023886299262488822,-0.23886299262488822,0,-0.050445480294996806,2.1720025595591665,2,none,0
176,54.8,46.78756955279019,0.0,0.011943149631244411,-0.11943149631244411,0,-0.005222740147509059,1.4303141612753085,2,none,0
177,54.8,46.791263867753315,0.0,0.03694314963124441,0.25,1,-0.04522274014749457,1.3953966153537865,2,none,0
178,54.8,46.79745818271644,0.0,0.061943149631244414,0.25,1,0.014777259852498614,1.0532275940814704,2,none,0
179,54.8,46.82365249767957,0.0,0.26194314963124443,2.0,3,0.044777259852507995,0.906520761681381,2,none,0
180,54.8,46.83674965516113,0.0,0.13097157481562222,-1.309715748156222,0,-0.00761137007375666,0.7004338029739146,2,none,0
181,54.8,46.85234681264269,0.0,0.1559715748156222,0.24999999999999994,1,0.0023886299262578306,0.6611500932231135,2,none,0
182,54.8,46.860145391383476,0.0,0.0779857874078111,-0.779857874078111,0,-0.028805685036871087,0.8714992966003389,2,none,0
183,54.8,46.864044680753864,0.0,0.03899289370390555,-0.3899289370390555,0,0.005597157481553799,1.383099876913545,2,none,0
184,54.8,46.86599432543906,0.0,0.019496446851952776,-0.19496446851952776,0,-0.0022014212592124435,1.2439235185225825,2,none,0
185,54.8,46.86696914778166,0.0,0.009748223425976388,-0.09748223425976388,2,-0.056100710629606226,0.5212476445960055,2,none,0
186,54.8,46.870443970124256,0.0,0.03474822342597639,0.25,1,-0.046100710629613045,0.5784590300098913,2,none,0
187,54.8,46.872181381295555,0.0,0.017374111712988194,-0.17374111712988194,0,-0.05305035531480652,0.4554958942818632,2,none,0
188,54.8,46.87305008688121,0.0,0.008687055856494097,-0.08687055856494097,0,-0.006525177657392604,0.36565367916369934,2,none,0
189,54.8,46.87348443967403,0.0,0.0043435279282470485,-0.043435279282470485,2,-0.05826258882870697,0.8713732077326839,2,none,0
190,54.8,46.87370161607044,0.0,0.0021717639641235242,-0.021717639641235242,2,-0.009131294414353482,0.5065533891247105,2,none,0
191,54.8,46.87381020426865,0.0,0.0010858819820617621,-0.010858819820617621,2,-0.009565647207166083,1.6593706577570633,2,none,0
192,54.8,46.87386449836775,0.0,0.0005429409910308811,-0.005429409910308811,2,-0.0097828236035937,1.2058401252736044,2,none,0
193,54.8,46.8738916454173,0.0,0.00027147049551544053,-0.0027147049551544053,0,-0.05989141180179686,0.820475251908449,2,none,0
194,54.8,46.87390521894208,0.0,0.00013573524775772026,-0.0013573524775772026,2,-0.05994570590089843,1.3126474164804116,2,none,0
195,54.8,46.87391200570447,0.0,6.786762387886013e-05,-0.0006786762387886013,2,-0.009972852950438557,0.8527943515097859,2,none,0
196,54.8,46.87391539908566,0.0,3.3933811939430066e-05,-0.00033933811939430066,2,-0.009986426475229937,0.6716361918588374,2,none,0
197,54.8,46.87391709577626,0.0,1.6966905969715033e-05,-0.00016966905969715033,2,-0.00999321323761497,0.5261593225374008,2,none,0
198,54.8,46.87641879246685,0.0,0.025016966905969718,0.25,1,-0.04999321323762179,0.8676842403671922,2,none,0
199,54.8,46.87766964081215,0.0,0.012508483452984859,-0.1250848345298486,0,-0.05499660661880024,0.3748943001558183,2,none,0
200,54.8,46.8782950649848,0.0,0.006254241726492429,-0.0625424172649243,0,-0.007498303309410778,0.3209176615971244,2,none,0
201,54.8,46.878607777071124,0.0,0.0031271208632462147,-0.03127120863246215,2,-0.058749151654694735,2.877788761759324,2,none,0
202,54.8,46.87876413311429,0.0,0.0015635604316231073,-0.015635604316231073,2,-0.009374575827347367,23.33049137354275,2,none,0
203,54.8,46.87884231113587,0.0,0.0007817802158115537,-0.007817802158115537,2,-0.009687287913673685,23.8307834693087,2,none,0
204,54.8,46.88142048915745,0.0,0.025781780215811553,0.25,1,-0.04968728791368051,20.65002787308324,2,none,0
205,54.8,46.88270957816824,0.0,0.012890890107905777,-0.12890890107905775,2,-0.05484364395684026,23.727539424030695,2,none,0
206,54.8,46.88335412267364,0.0,0.006445445053952888,-0.06445445053952888,2,-0.00742182197840947,21.757615843577714,2,none,0
207,54.8,46.88649866717903,0.0,0.031445445053952886,0.24999999999999997,1,-0.047421821978416295,21.67632607363559,2,none,0
208,54.8,46.909643211684426,0.0,0.2314454450539529,2.0,3,0.03257817802157177,14.302573438348071,2,none,0
209,54.8,46.93028775618982,0.0,0.2064454450539529,-0.24999999999999994,2,0.02257817802157859,16.001605523754012,2,none,0
210,54.8,46.94843230069522,0.0,0.1814454450539529,-0.24999999999999994,2,0.06257817802158541,17.13857090062172,2,none,0
211,54.8,46.95750457294791,0.0,0.09072272252697645,-0.9072272252697645,0,-0.023710910989217952,18.607913973669532,2,none,0
212,54.8,46.96204070907426,0.0,0.04536136126348823,-0.45361361263488226,0,0.008144544505391024,22.916936421782182,2,none,0
213,54.8,46.96430877713743,0.0,0.022680680631744114,-0.22680680631744113,2,-0.05092772774730449,21.624923513198645,2,none,0
214,54.8,46.96544281116902,0.0,0.011340340315872057,-0.11340340315872056,2,-0.005463863873652245,19.33266749062062,2,none,0
215,54.8,46.966009828184816,0.0,0.005670170157936028,-0.05670170157936028,2,-0.007731931936815466,22.74502458926824,2,none,0
216,54.8,46.966293336692715,0.0,0.002835085078968014,-0.02835085078968014,0,-0.058865965968407735,22.978067759171932,2,none,0
217,54.8,46.96643509094666,0.0,0.001417542539484007,-0.01417542539484007,0,-0.009432982984214525,19.70122033634764,2,none,0
218,54.8,46.96650596807363,0.0,0.0007087712697420035,-0.007087712697420035,2,-0.05971649149210727,23.34017001748344,2,none,0
219,54.8,46.96654140663712,0.0,0.0003543856348710018,-0.0035438563487100176,2,-0.009858245746053634,23.121198120322056,2,none,0
220,54.8,46.96655912591886,0.0,0.0001771928174355009,-0.0017719281743550088,2,-0.009929122873026818,21.84580267005015,2,none,0
221,54.8,46.98657684520061,0.0,0.2001771928174355,2.0,3,0.020070877126982564,16.237181249906907,2,none,0
222,54.8,47.00409456448235,0.0,0.17517719281743552,-0.24999999999999994,2,0.010070877126968067,18.5413650053223,2,none,0
223,54.8,47.019112283764095,0.0,0.15017719281743552,-0.24999999999999994,2,0.05007087712697489,20.909653835714575,2,none,0
224,54.8,47.02662114340497,0.0,0.07508859640871776,-0.7508859640871776,0,-0.02996456143651256,21.740822608301098,2,none,0
225,54.8,47.03163000304584,0.0,0.05008859640871776,-0.25,2,-0.03996456143650574,18.307152861252725,2,none,0
