# scenario=1b, ego_maneuver=stem_right, seed=3170, episode_idx=47, terminal_step=236, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
17,54.8,7.137499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.099230672826003,1,none,0
18,54.8,7.494999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,12.17704726256356,1,none,0
19,54.8,7.872499999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.716580406791413,1,none,0
20,54.8,8.27,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.820052154953283,1,none,0
21,54.8,8.6875,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.283916138282848,2,none,0
22,54.8,9.125,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.637744752301716,2,none,0
23,54.8,9.557500000000001,0.0,4.325000000000002,-0.4999999999999982,1,1.670000000000014,9.692303360882002,2,none,0
24,54.8,10.010000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.7499999999999594,9.179796073583766,2,none,0
25,54.8,10.482500000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8800000000000328,8.559974664049589,2,none,0
26,54.8,10.950000000000003,0.0,4.6750000000000025,-0.4999999999999982,1,1.8100000000000036,8.524121851928902,2,none,0
27,54.8,11.437500000000004,0.0,4.875000000000003,2.0000000000000018,3,1.8899999999999917,8.05881795116287,2,none,0
28,54.8,11.945000000000004,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.581670616856933,2,none,0
29,54.8,12.447500000000002,0.0,5.025000000000003,-0.4999999999999982,1,1.950000000000036,7.540170673800938,2,none,0
30,54.8,12.945000000000002,0.0,4.975000000000003,-0.4999999999999982,1,1.9799999999999645,7.589412893419581,2,none,0
31,54.8,13.437500000000005,0.0,4.925000000000003,-0.4999999999999982,1,1.9600000000000208,7.533706608959409,2,none,0
32,54.8,13.950000000000005,0.0,5.1250000000000036,2.0000000000000018,3,1.9900000000000089,7.271972921752601,2,none,0
33,54.8,14.457500000000005,0.0,5.075000000000004,-0.4999999999999982,1,1.9700000000000226,7.110629070420224,2,none,0
34,54.8,14.960000000000004,0.0,5.025000000000004,-0.4999999999999982,1,1.9999999999999936,7.162174990319565,2,none,0
35,54.8,15.457500000000003,0.0,4.975000000000004,-0.4999999999999982,1,1.9800000000000073,7.194017071247127,2,none,0
36,54.8,15.975000000000005,0.0,5.175000000000004,2.0000000000000018,3,2.0099999999999527,6.754481406985449,2,none,0
37,54.8,16.512500000000006,0.0,5.375000000000004,2.0000000000000018,3,2.1400000000000685,6.3571809083098785,2,none,0
38,54.8,17.045000000000005,0.0,5.325000000000005,-0.4999999999999982,1,2.069999999999997,6.388089605854968,2,none,0
39,54.8,17.572500000000005,0.0,5.275000000000005,-0.4999999999999982,1,2.099999999999968,6.249584598692275,2,none,0
40,54.8,18.095000000000006,0.0,5.225000000000005,-0.4999999999999982,1,2.079999999999982,6.27072855374174,2,none,0
41,54.8,18.612500000000008,0.0,5.175000000000005,-0.4999999999999982,1,2.060000000000038,6.311613336405306,2,none,0
42,54.8,19.15000000000001,0.0,5.375000000000005,2.0000000000000018,3,2.089999999999984,5.887828340449005,2,none,0
43,54.8,19.70750000000001,0.0,5.5750000000000055,2.0000000000000018,3,2.220000000000014,5.4428276528935084,2,none,0
44,54.8,20.260000000000012,0.0,5.525000000000006,-0.4999999999999982,1,2.150000000000028,5.48864819129987,2,none,0
45,54.8,20.80750000000001,0.0,5.475000000000006,-0.4999999999999982,1,2.179999999999956,5.372330435429532,2,none,0
46,54.8,21.352500000000013,0.0,5.450000000000006,-0.24999999999999467,2,2.1200000000000485,5.4557714933375605,2,none,0
47,54.8,21.917500000000015,0.0,5.650000000000007,2.0000000000000018,3,2.199999999999994,5.026833538862323,2,none,0
48,54.8,22.477500000000017,0.0,5.600000000000007,-0.4999999999999982,1,2.1800000000000077,5.01987926274626,2,none,0
49,54.8,23.032500000000017,0.0,5.550000000000007,-0.4999999999999982,1,2.2100000000000213,4.917762443088999,2,none,0
50,54.8,23.582500000000017,0.0,5.500000000000007,-0.4999999999999982,1,2.1899999999999498,4.859788270679997,2,none,0
51,54.8,24.12750000000002,0.0,5.450000000000007,-0.4999999999999982,1,2.1700000000000483,4.861507529741006,2,none,0
52,54.8,24.667500000000018,0.0,5.4000000000000075,-0.4999999999999982,1,2.149999999999977,4.79877214831176,2,none,0
53,54.8,25.20250000000002,0.0,5.350000000000008,-0.4999999999999982,1,2.1299999999999906,4.792506855264823,2,none,0
54,54.8,25.757500000000018,0.0,5.550000000000008,2.0000000000000018,3,2.1600000000000215,4.475800107761665,2,none,0
55,54.8,26.30750000000002,0.0,5.500000000000008,-0.4999999999999982,1,2.1399999999999926,4.497605995649387,2,none,0
56,54.8,26.85250000000002,0.0,5.450000000000008,-0.4999999999999982,1,2.170000000000006,4.3931446665335,2,none,0
57,54.8,27.41750000000002,0.0,5.650000000000008,2.0000000000000018,3,2.199999999999994,4.178711025838905,2,none,0
58,54.8,27.977500000000028,0.0,5.6000000000000085,-0.4999999999999982,1,2.180000000000029,4.035065891790714,2,none,0
59,54.8,28.532500000000024,0.0,5.550000000000009,-0.4999999999999982,1,2.21,4.070870301727268,2,none,0
60,54.8,29.082500000000024,0.0,5.500000000000009,-0.4999999999999982,1,2.1899999999999924,4.032751949032161,2,none,0
61,54.8,29.627500000000026,0.0,5.450000000000009,-0.4999999999999982,1,2.170000000000006,3.915579595689425,2,none,0
62,54.8,30.167500000000025,0.0,5.400000000000009,-0.4999999999999982,1,2.1499999999999986,3.8751169377282015,2,none,0
63,54.8,30.702500000000025,0.0,5.350000000000009,-0.4999999999999982,1,2.130000000000012,3.848297191116465,2,none,0
64,54.8,31.232500000000023,0.0,5.30000000000001,-0.4999999999999982,1,2.1100000000000043,3.764397606431316,2,none,0
65,54.8,31.782500000000024,0.0,5.50000000000001,2.0000000000000018,3,2.1399999999999926,3.488169659713141,2,none,0
66,54.8,32.32750000000003,0.0,5.45000000000001,-0.4999999999999982,1,2.1200000000000063,3.406837893562363,2,none,0
67,54.8,32.86750000000003,0.0,5.40000000000001,-0.4999999999999982,1,2.1499999999999986,3.437952901758115,2,none,0
68,54.8,33.42750000000003,0.0,5.60000000000001,2.0000000000000018,3,2.180000000000008,3.1183861045509276,2,none,0
69,54.8,33.98500000000003,0.0,5.57500000000001,-0.25000000000000355,2,2.1699999999999937,3.026309029805297,2,none,0
70,54.8,34.56250000000003,0.0,5.77500000000001,2.0000000000000018,3,-0.7499999999999976,2.778155039695731,2,none,0
71,54.8,35.135000000000026,0.0,5.72500000000001,-0.4999999999999982,1,-0.7700000000000051,2.752928813572697,2,none,0
72,54.8,35.70250000000003,0.0,5.6750000000000105,-0.4999999999999982,1,-0.7399999999999913,2.6591900675339852,2,none,0
73,54.8,36.26500000000003,0.0,5.625000000000011,-0.4999999999999982,1,-0.7599999999999989,2.6854673304807655,2,none,0
74,54.8,36.82250000000003,0.0,5.575000000000011,-0.4999999999999982,1,-0.7799999999999851,2.656543202322052,2,none,0
75,54.8,37.37750000000003,0.0,5.550000000000011,-0.24999999999999467,2,-0.8399999999999996,2.595401161510492,2,none,0
76,54.8,37.92750000000004,0.0,5.5000000000000115,-0.4999999999999982,1,-0.8599999999999863,2.519142214774701,2,none,0
77,54.8,38.47250000000004,0.0,5.450000000000012,-0.4999999999999982,1,-0.8299999999999939,2.4642253827824185,2,none,0
78,54.8,39.01250000000004,0.0,5.400000000000012,-0.4999999999999982,1,-0.8500000000000014,2.3949712925120505,2,none,0
79,54.8,39.54750000000004,0.0,5.350000000000012,-0.4999999999999982,1,-0.8699999999999877,2.3767671521115865,2,none,0
80,54.8,40.07750000000004,0.0,5.300000000000012,-0.4999999999999982,1,-0.8899999999999952,2.2798129928552036,2,none,0
81,54.8,40.60250000000004,0.0,5.250000000000012,-0.4999999999999982,1,-0.9100000000000028,2.3010842877621793,2,none,0
82,54.8,41.122500000000045,0.0,5.200000000000013,-0.4999999999999982,1,-0.9299999999999895,2.2983757446610835,2,none,0
83,54.8,41.64000000000004,0.0,5.175000000000013,-0.24999999999999467,2,-0.990000000000004,2.1423325791244925,2,none,0
84,54.8,42.152500000000046,0.0,5.125000000000013,-0.4999999999999982,1,-1.0099999999999902,2.2014532573724823,2,none,0
85,54.8,42.62500000000005,0.0,4.725000000000014,-3.9999999999999947,4,-1.6699999999999877,2.5124400569716427,2,none,0
86,54.8,43.11750000000005,0.0,4.925000000000014,2.0000000000000018,3,-1.0899999999999996,2.1873788851541662,2,none,0
87,54.8,43.605000000000054,0.0,4.875000000000014,-0.4999999999999982,1,-1.1099999999999859,2.1780834998520784,2,none,0
88,54.8,44.087500000000055,0.0,4.825000000000014,-0.4999999999999982,1,-1.0799999999999934,2.1153753240759006,2,none,0
89,54.8,44.565000000000055,0.0,4.775000000000015,-0.4999999999999982,1,-1.100000000000001,2.18420338116004,2,none,0
90,54.8,45.03750000000006,0.0,4.725000000000015,-0.4999999999999982,1,-1.1199999999999877,2.134395451460146,2,none,0
91,54.8,45.485000000000056,0.0,4.475000000000015,-2.5,0,-1.2700000000000047,2.3325254759441343,2,none,0
92,54.8,45.92750000000006,0.0,4.425000000000015,-0.4999999999999982,1,-1.289999999999991,2.3707598210538765,2,none,0
93,54.8,46.36500000000006,0.0,4.375000000000015,-0.4999999999999982,1,-1.2599999999999985,2.3376869438368444,2,none,0
94,54.8,46.82250000000006,0.0,4.575000000000015,2.0000000000000018,3,-1.229999999999989,2.075910397892111,2,none,0
95,54.8,47.27500000000006,0.0,4.5250000000000155,-0.4999999999999982,1,-1.2499999999999967,2.1014855159285255,2,none,0
96,54.8,47.72250000000007,0.0,4.475000000000016,-0.4999999999999982,1,-1.2199999999999829,2.115097353018643,2,none,0
97,54.8,48.16750000000007,0.0,4.450000000000015,-0.25000000000000355,2,-1.2799999999999978,2.06548018431061,2,none,0
98,54.8,48.61000000000007,0.0,4.425000000000015,-0.25000000000000355,2,-1.2399999999999909,2.067474866943271,2,none,0
99,54.8,49.04750000000007,0.0,4.375000000000015,-0.4999999999999982,1,-1.3099999999999985,2.101559672083694,2,none,0
100,54.85353771495179,49.47617289189811,0.01339644546188623,4.325000000000015,-0.4999999999999982,1,8.5899999999998,2.092810161101289,2,none,0
101,54.91094986980139,49.879568822025604,0.02778542181507504,4.075000000000015,-2.5,0,-2.652499999999998,2.3333369896756406,2,none,0
102,54.962726475708706,50.243367605637516,0.0407776531670454,3.6750000000000154,-3.999999999999999,4,-3.192499999999998,2.8245999670248167,2,none,0
103,55.01732085608717,50.62696496250722,0.05448805400637325,3.8750000000000155,2.0000000000000018,3,-2.672499999999998,2.5103640161092615,2,none,0
104,55.07156301465674,51.00808749771971,0.06811629759797966,3.8500000000000156,-0.2499999999999991,2,-2.674999999999998,2.516703754036374,2,none,0
105,55.12545295141741,51.38673521127497,0.0816572512634104,3.8250000000000157,-0.2499999999999991,2,-2.6274999999999986,2.525392841057685,2,none,0
106,55.17899066636919,51.762908103173,0.09510597565774259,3.800000000000016,-0.2499999999999991,2,-2.6299999999999986,2.543083881541857,2,none,0
107,55.36923190384072,52.08538650640121,0.14419024506985226,3.750000000000016,-0.4999999999999982,1,-2.6849999999999983,2.585604966084074,2,none,0
108,55.56086321086477,52.40477201810795,0.1942629998483234,3.725000000000016,-0.2499999999999991,2,-2.6874999999999982,2.602096649869103,2,none,0
109,55.75120840173429,52.72201400289049,0.24438144942514864,3.700000000000016,-0.2499999999999991,2,-2.6399999999999983,2.6481688569382675,2,none,0
110,55.92869243105858,53.01782071843096,0.2858823280866549,3.450000000000016,-2.5,0,-2.714999999999998,2.981155224989184,2,none,0
111,56.093315298837624,53.29219216472937,0.3181848927952145,3.200000000000016,-2.5,0,0.3100000000000016,3.3315252375313396,2,none,0
112,56.256652050462144,53.564420084103574,0.35028217049053945,3.1750000000000163,-0.2499999999999991,2,0.25750000000000167,3.3419814704782618,2,none,0
113,56.503626343514085,53.780560363895916,0.4089536809986891,3.3750000000000164,2.0000000000000018,3,0.2775000000000017,3.111527485093033,2,none,0
114,56.788451928210414,53.95205220808481,0.4821131100562315,3.325000000000016,-0.5000000000000027,1,0.27250000000000163,3.23947486560577,2,none,0
115,57.05186205541078,54.11064992865047,0.5507875346527881,3.075000000000016,-2.5,0,0.24750000000000166,3.561285555307594,2,none,0
116,57.313130636861544,54.26795823685381,0.6192262754522685,3.0500000000000163,-0.2499999999999991,2,0.24500000000000166,3.6334806026181674,2,none,0
117,57.57225767256271,54.42397713269483,0.6867918593874163,3.0250000000000163,-0.2499999999999991,2,0.29250000000000165,3.718446897043625,2,none,0
118,57.827101616764686,54.5774172038112,0.7523487613129306,2.9750000000000165,-0.4999999999999982,1,0.23750000000000165,3.8844943317088414,2,none,0
119,58.07980401521707,54.729567862565254,0.7914018587540561,2.9500000000000166,-0.2499999999999991,2,0.23500000000000165,3.891052700083617,2,none,0
120,58.34598404974504,54.83650709322214,0.8389166573470332,2.9250000000000167,-0.2499999999999991,2,0.2825000000000017,3.962759905411333,2,none,0
121,58.610789967067994,54.874194826773724,0.8982202147754037,2.6750000000000167,-2.5,0,0.20750000000000168,4.090507927106007,2,none,0
122,58.85084766781872,54.90836034223637,0.9525258910233787,2.4250000000000167,-2.5,0,0.23250000000000168,4.3321490541448,2,none,0
123,59.088430546912214,54.94217363589013,1.0064614818184157,2.400000000000017,-0.2499999999999991,2,0.18000000000000166,4.353650398038783,2,none,0
124,59.323538604348485,54.97563470773499,1.059713322596976,2.375000000000017,-0.2499999999999991,2,0.2275000000000017,4.509696135754345,2,none,0
125,59.53389844521252,55.00557356149092,1.1070112940034185,2.125000000000017,-2.5,0,0.1525000000000017,4.588842290949975,2,none,0
126,59.74178346441933,55.03516019343796,1.1532208129597945,2.100000000000017,-0.2499999999999991,2,0.1500000000000017,4.541471712958302,2,none,0
127,59.94719366196891,55.064394603576105,1.1981796871404975,2.075000000000017,-0.2499999999999991,2,0.1975000000000017,4.524318250205503,2,none,0
128,60.15012903786128,55.09327679190535,1.2230065443979319,2.050000000000017,-0.2499999999999991,2,0.19500000000000173,4.499566211525575,2,none,0
129,60.35058959209641,55.12180675842571,1.2435607070115395,2.0250000000000172,-0.2499999999999991,2,0.19250000000000173,4.548825731775266,2,none,0
130,60.548575324674324,55.14998450313717,1.2638492249807205,2.0000000000000173,-0.2499999999999991,2,0.19000000000000172,4.336092902860505,2,none,0
131,60.74161141393779,55.17745780423085,1.2836031755889923,1.9500000000000173,-0.5000000000000004,1,0.13500000000000173,4.327705862864137,2,none,0
132,60.910000000000124,55.2,1.3011428472080078,1.7000000000000173,-2.5,0,0.14000000000037943,4.5554613693930195,2,none,0
133,61.10000000000013,55.2,1.3270203650303092,1.9000000000000172,1.9999999999999996,3,0.7000000000000162,4.097398917750926,2,none,0
134,61.26500000000013,55.2,1.3494644682518717,1.6500000000000172,-2.5,0,0.5999999999999991,4.348085020609651,2,none,0
135,61.42500000000013,55.2,1.3711808040389806,1.6000000000000172,-0.5000000000000004,1,0.5800000000000127,4.387153617529139,2,none,0
136,61.56000000000013,55.2,1.3894523716276166,1.3500000000000172,-2.5,0,0.4799999999999958,4.76104423231666,2,none,0
137,61.69000000000013,55.2,1.406990717567682,1.3000000000000171,-0.5000000000000004,1,0.46000000000000935,5.013293180174773,2,none,0
138,61.84000000000013,55.2,1.4271445583411697,1.500000000000017,1.9999999999999996,3,0.5399999999999974,4.4194177600144045,2,none,0
139,61.98750000000014,55.2,1.4468615695426579,1.475000000000017,-0.25000000000000133,2,0.5300000000000256,4.316222408698591,2,none,0
140,62.132500000000135,55.2,1.4661327557863557,1.450000000000017,-0.2499999999999991,2,0.5699999999999897,4.393526493615301,2,none,0
141,62.25250000000014,55.2,1.477194147758786,1.200000000000017,-2.5,0,0.42000000000001536,4.581414767711946,2,none,0
142,62.34750000000014,55.2,1.4805559291730626,0.950000000000017,-2.5,0,0.36999999999999833,5.358862295267193,2,none,0
143,62.44500000000014,55.2,1.4840066216146142,0.9750000000000085,0.24999999999991473,1,0.33000000000001195,4.7553069704251785,2,none,0
144,62.51750000000014,55.2,1.4865727638747215,0.7250000000000085,-2.5,0,0.22999999999999493,5.401348844410928,2,none,0
145,62.59250000000014,55.2,1.4892275716495749,0.7500000000000085,0.2500000000000002,1,0.24000000000000937,5.17780353366275,2,none,0
146,62.670000000000144,55.2,1.4919710237273747,0.7750000000000086,0.2500000000000002,1,0.3000000000000026,5.4656737991575435,2,none,0
147,62.74500000000015,55.2,1.4946260847342605,0.7500000000000085,-0.2500000000000002,2,0.24000000000000937,4.865210031437467,2,none,0
148,62.82250000000015,55.2,1.4973697185430292,0.7750000000000086,0.2500000000000002,1,0.2500000000000026,5.147528475471396,2,none,0
149,62.89750000000015,55.2,1.500024878039949,0.7500000000000085,-0.2500000000000002,2,0.24000000000000937,4.864356233545787,2,none,0
150,62.97000000000015,55.2,1.5025915246881205,0.7250000000000085,-0.2500000000000002,2,0.2799999999999949,5.1156990750475835,2,none,0
151,63.04500000000015,55.2,1.505246632198152,0.7500000000000085,0.2500000000000002,1,0.24000000000000937,4.960934876620032,2,none,0
152,63.12250000000015,55.2,1.507990156751039,0.7750000000000086,0.2500000000000002,1,0.3000000000000026,4.651082388743338,2,none,0
153,63.197500000000154,55.2,1.5106450582910114,0.7500000000000085,-0.2500000000000002,2,0.24000000000000937,4.507036170705507,2,none,0
154,63.275000000000155,55.2,1.5133882900742213,0.7750000000000086,0.2500000000000002,1,0.2500000000000026,4.425340831895431,2,none,0
155,63.32750000000015,55.2,1.5152464915705852,0.5250000000000086,-2.5,0,0.14999999999998553,5.113522264095515,2,none,0
156,63.38250000000016,55.2,1.5171930615048836,0.5500000000000086,0.2500000000000002,1,0.16000000000002135,4.642815106462707,2,none,0
157,63.440000000000154,55.2,1.5192279677439193,0.5750000000000086,0.2500000000000002,1,0.2199999999999932,4.653530916889837,2,none,0
158,63.468750000000156,55.2,1.5202453604375745,0.2875000000000043,-2.875000000000043,4,-0.44499999999999273,5.340233727414115,2,none,0
159,63.500000000000156,55.2,1.521351173119938,0.31250000000000433,0.2500000000000002,1,0.06500000000000043,5.788487466556949,2,none,0
160,63.515625000000156,55.2,1.5219040595264832,0.15625000000000216,-1.5625000000000215,0,0.0025000000000002104,5.994604659096035,2,none,0
161,63.52875000000016,55.2,1.522368473503775,0.13125000000000217,-0.24999999999999994,2,-0.007499999999992964,6.562986894818479,2,none,0
162,63.53531250000016,55.2,1.5226006767943632,0.06562500000000109,-0.6562500000000108,0,-0.033749999999996484,6.595066572431308,2,none,0
163,63.539375000000156,55.2,1.5227444204379403,0.040625000000001084,-0.25,2,-0.04375000000001098,5.640406212514852,2,none,0
164,63.54593750000016,55.2,1.5229766196704773,0.06562500000000109,0.25,1,-0.033749999999996484,6.636949943930452,2,none,0
165,63.572500000000154,55.2,1.5239164475087694,0.2656250000000011,2.0,3,0.04624999999999159,4.854064021640057,2,none,0
166,63.619062500000155,55.2,1.5255638050476255,0.4656250000000011,2.0,3,0.17625000000000096,4.515558858427081,2,none,0
167,63.64234375000016,55.2,1.5263874311828374,0.23281250000000056,-2.3281250000000053,0,0.03312500000001113,4.512775915371407,2,none,0
168,63.65398437500016,55.2,1.5267992306040004,0.11640625000000028,-1.1640625000000027,0,0.03656249999999491,5.7140047583135,2,none,0
169,63.659804687500156,55.2,1.5270051268419993,0.05820312500000014,-0.5820312500000013,0,0.013281249999997455,5.003877417792775,2,none,0
170,63.66271484375016,55.2,1.5271080740852339,0.02910156250000007,-0.29101562500000067,0,0.0016406250000093846,5.228914030358666,2,none,0
171,63.66416992187516,55.2,1.527159547486956,0.014550781250000035,-0.14550781250000033,0,-0.004179687500005967,5.5384233169845825,2,none,0
172,63.66812500000016,55.2,1.5272994576677095,0.039550781250000035,0.25,1,-0.044179687499991474,5.516117273803413,2,none,0
173,63.670102539062654,55.2,1.5273694123492203,0.019775390625000017,-0.19775390625000017,2,-0.05208984375001706,4.9632084541632215,2,none,0
174,63.67109130859391,55.2,1.52740438958746,0.009887695312500009,-0.09887695312500008,2,-0.006044921874987211,5.729720276483838,2,none,0
175,63.67158569335953,55.2,1.5274218781809121,0.004943847656250004,-0.04943847656250004,0,-0.05802246093750427,4.889140781618597,2,none,0
176,63.67183288574235,55.2,1.5274306224712184,0.002471923828125002,-0.02471923828125002,2,-0.059011230468741474,4.929318310702643,2,none,0
177,63.67458007812516,55.2,1.5275278025546541,0.027471923828125005,0.25,1,-0.0490112304687483,4.49987353000721,2,none,0
178,63.67595367431657,55.2,1.527576392397443,0.013735961914062502,-0.13735961914062503,0,-0.05450561523437415,4.819537954670056,2,none,0
179,63.67664047241227,55.2,1.5276006872690047,0.006867980957031251,-0.06867980957031251,0,-0.007252807617197734,4.333076848187828,2,none,0
180,63.69732727050797,55.2,1.5283324486271612,0.20686798095703127,2.0,3,0.022747192382811643,3.6902763833581065,2,none,0
181,63.707670669555824,55.2,1.5286983177463123,0.10343399047851563,-1.0343399047851562,0,-0.01862640380858352,4.073724625075846,2,none,0
182,63.715514068603675,55.2,1.5289757510641533,0.07843399047851562,-0.25000000000000006,2,-0.028626403808598017,4.591620714850016,2,none,0
183,63.719435768127596,55.2,1.5291144660198752,0.03921699523925781,-0.3921699523925781,0,-0.04431320190430967,4.570941186670933,2,none,0
184,63.72139661788956,55.2,1.5291838230696086,0.019608497619628906,-0.19608497619628906,0,-0.002156600952144176,3.848607893694918,2,none,0
185,63.72585746765152,55.2,1.5293416063385725,0.04460849761962891,0.25,1,-0.042156600952151,3.860858052088603,2,none,0
186,63.73281831741349,55.2,1.5295878133173801,0.06960849761962891,0.25,1,0.017843399047863497,3.615771312967159,2,none,0
187,63.73629874229447,55.2,1.529710915437326,0.034804248809814455,-0.34804248809814453,0,-0.04607830047606826,3.604282179959855,2,none,0
188,63.742279167175454,55.2,1.529922440046453,0.059804248809814456,0.25,1,-0.036078300476075076,4.005648035798615,2,none,0
189,63.75075959205643,55.2,1.5302223837101883,0.08480424880981446,0.25000000000000006,1,0.023921699523918108,3.5429767651483233,2,none,0
190,63.756740016937414,55.2,1.5304339016878286,0.05980424880981446,-0.25,2,-0.036078300476075076,3.856774149495897,2,none,0
191,63.75973022937791,55.2,1.530539659637288,0.02990212440490723,-0.2990212440490723,0,-0.04803915023802688,3.4704964103990914,2,none,0
192,63.76122533559815,55.2,1.5305925383511463,0.014951062202453616,-0.14951062202453616,0,-0.004019575119034757,3.067412383224966,2,none,0
193,63.76522044181839,55.2,1.5307338358696736,0.03995106220245361,0.24999999999999994,1,-0.044019575119020264,3.517498206478766,2,none,0
194,63.767217994928515,55.2,1.5308044841604547,0.019975531101226806,-0.19975531101226804,0,-0.052009787559510134,3.08403937594527,2,none,0
195,63.77171554803864,55.2,1.5309635498421803,0.044975531101226804,0.24999999999999997,1,-0.04200978755949564,2.8149557778793843,2,none,0
196,63.773964324593706,55.2,1.5310430820850227,0.022487765550613402,-0.224877655506134,2,-0.051004893779747824,2.700306379337561,2,none,0
197,63.77508871287123,55.2,1.5310828480564989,0.011243882775306701,-0.112438827753067,0,-0.05550244688989523,3.1074471685299967,2,none,0
198,63.77871310114876,55.2,1.5312110302482496,0.0362438827753067,0.24999999999999997,1,-0.04550244688985942,2.5127783726249397,2,none,0
199,63.784837489426295,55.2,1.5314276264958189,0.0612438827753067,0.25,1,0.014497553110112447,2.3761518260300805,2,none,0
200,63.788461877703824,55.2,1.5315558058682925,0.0362438827753067,-0.25,2,-0.045502446889880734,2.8510712860660052,2,none,0
201,63.79027407184259,55.2,1.5316198951588305,0.01812194138765335,-0.18121941387653348,0,-0.05275122344494037,2.6289921040972613,2,none,0
202,63.79118016891197,55.2,1.5316519397049457,0.009060970693826675,-0.09060970693826674,0,-0.006375611722470184,2.4748824174291686,2,none,0
203,63.791633217446666,55.2,1.5316679619531863,0.004530485346913337,-0.04530485346913337,0,-0.008187805861224435,2.5466917893616854,2,none,0
204,63.79185974171401,55.2,1.5316759730710992,0.0022652426734566687,-0.022652426734566685,0,-0.009093902930612218,2.2592195798936165,2,none,0
205,63.79197300384768,55.2,1.5316799786285027,0.0011326213367283343,-0.011326213367283343,0,-0.009546951465327427,2.219180492256519,2,none,0
206,63.79202963491452,55.2,1.5316819814068157,0.0005663106683641672,-0.005663106683641671,0,-0.009773475732642398,2.143254495505127,2,none,0
207,63.79205795044794,55.2,1.5316829827958762,0.0002831553341820836,-0.0028315533418208356,0,-0.0098867378663212,1.9989323265568935,2,none,0
208,63.79207210821465,55.2,1.5316834834903816,0.0001415776670910418,-0.0014157766709104178,0,-0.009943368933171258,2.193132907206022,2,none,0
209,63.79458626598136,55.2,1.5317723973262587,0.025141577667091044,0.25,1,-0.04994336893315677,1.7261842508083283,2,none,0
210,63.79584334486471,55.2,1.5318168540524724,0.012570788833545522,-0.1257078883354552,0,-0.0549716844665997,1.9402500568131476,2,none,0
211,63.796471884306385,55.2,1.531839082367571,0.006285394416772761,-0.0628539441677276,0,-0.007485842233289193,1.5471919892222252,2,none,0
212,63.79960042374807,55.2,1.531949722776261,0.03128539441677276,0.25,1,-0.0474858422332747,1.4430376591344156,2,none,0
213,63.801164693468905,55.2,1.5320050426821399,0.01564269720838638,-0.1564269720838638,2,-0.05374292111664801,1.4141746330760219,2,none,0
214,63.80194682832932,55.2,1.5320327025603142,0.00782134860419319,-0.0782134860419319,0,-0.05687146055833467,1.285766870091537,2,none,0
