# scenario=1b, ego_maneuver=stem_right, seed=3177, episode_idx=54, terminal_step=94, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,40.46250000000003,0.0,5.200000000000005,-2.5,0,-0.97999999999999,1.8610573344120473,2,none,0
72,54.8,40.942500000000024,0.0,4.800000000000004,-4.0000000000000036,4,-1.6400000000000088,1.9161454341363653,2,none,0
73,54.8,41.42000000000002,0.0,4.775000000000004,-0.25000000000000355,2,-1.1500000000000024,1.8261776280256259,2,none,0
74,54.8,41.895000000000024,0.0,4.7500000000000036,-0.25000000000000355,2,-1.1099999999999954,1.7357891082549226,2,none,0
75,54.8,42.36500000000002,0.0,4.700000000000004,-0.4999999999999982,1,-1.180000000000003,1.6542549671797933,2,none,0
76,54.8,42.832500000000024,0.0,4.675000000000004,-0.24999999999999467,2,-1.1899999999999962,1.5631012699248608,2,none,0
77,54.8,43.29500000000002,0.0,4.625000000000004,-0.4999999999999982,1,-1.2100000000000037,1.4799996800000685,2,none,0
78,54.8,43.777500000000025,0.0,4.825000000000005,2.0000000000000018,3,-1.1299999999999943,1.3186525764450612,2,none,0
79,54.8,44.23500000000003,0.0,4.575000000000005,-2.5,0,-1.22999999999999,1.2907101003912345,2,none,0
80,54.8,44.690000000000026,0.0,4.550000000000004,-0.25000000000000355,2,-1.2400000000000049,1.197801934549026,2,none,0
81,54.8,45.14250000000003,0.0,4.525000000000004,-0.25000000000000355,2,-1.199999999999998,1.1044196454321236,2,none,0
82,54.8,45.61500000000003,0.0,4.725000000000004,2.0000000000000018,3,-1.1699999999999886,0.9576717549901052,2,none,0
83,54.8,46.08500000000003,0.0,4.700000000000005,-0.24999999999999467,2,-1.180000000000003,0.8627657738796237,2,none,0
84,54.8,46.55000000000003,0.0,4.650000000000005,-0.4999999999999982,1,-1.1999999999999893,0.7720428447219703,2,none,0
85,54.8,46.99000000000003,0.0,4.400000000000005,-2.5,0,-1.3000000000000063,0.7159089282025204,2,none,0
86,54.8,47.42500000000003,0.0,4.350000000000005,-0.4999999999999982,1,-1.3199999999999925,0.6241377875545367,2,none,0
87,54.8,47.85500000000003,0.0,4.300000000000005,-0.4999999999999982,1,-1.2900000000000005,0.5313952252569314,2,none,0
88,54.8,48.282500000000034,0.0,4.275000000000006,-0.24999999999999467,2,-1.3499999999999936,0.4345028223385296,2,none,0
89,54.8,48.705000000000034,0.0,4.225000000000006,-0.4999999999999982,1,-1.3700000000000012,0.3396448900248895,2,none,0
90,54.80669221436897,49.14702161148729,0.0016732521470050887,4.425000000000006,2.0000000000000018,3,9.577499999999908,0.22379711411912648,2,none,0
91,54.863399925600795,49.54546789830034,0.015866628594388033,4.025000000000006,-4.0000000000000036,4,-3.1574999999999993,0.14084293649931331,2,none,0
92,54.919403193214826,49.93896454179894,0.029905713477522026,3.975000000000006,-0.4999999999999982,1,-2.662499999999999,0.039169510823051826,2,none,0
93,54.97505423901997,50.329986363640316,0.0438727290570724,3.950000000000006,-0.2499999999999991,2,-2.664999999999999,0.0,2,none,0
94,55.030353063016214,50.71853336382447,0.057761991182839534,3.925000000000006,-0.2499999999999991,2,-22.6175,0.0,2,none,1
