# scenario=1b, ego_maneuver=stem_right, seed=3219, episode_idx=96, terminal_step=94, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,40.59250000000003,0.0,6.150000000000006,-0.4999999999999982,1,-0.5999999999999936,1.5524387719611712,2,none,0
73,54.8,41.20250000000003,0.0,6.100000000000006,-0.4999999999999982,1,-0.5700000000000012,1.465163694235456,2,none,0
74,54.8,41.78750000000003,0.0,5.850000000000006,-2.5,0,-0.7199999999999969,1.4277775337132381,2,none,0
75,54.8,42.34750000000003,0.0,5.600000000000006,-2.5,0,-0.7699999999999925,1.3915176086575656,2,none,0
76,54.8,42.867500000000035,0.0,5.200000000000006,-3.9999999999999947,4,-1.47999999999999,1.3985574233543374,2,none,0
77,54.8,43.382500000000036,0.0,5.150000000000007,-0.4999999999999982,1,-0.9999999999999976,1.312135667546468,2,none,0
78,54.8,43.85750000000004,0.0,4.750000000000007,-3.9999999999999947,4,-1.659999999999995,1.3226313004986694,2,none,0
79,54.8,44.33000000000004,0.0,4.725000000000007,-0.25000000000000355,2,-1.1699999999999882,1.2296293693906055,2,none,0
80,54.8,44.82250000000004,0.0,4.925000000000007,2.0000000000000018,3,-1.09,1.0796952122446233,2,none,0
81,54.8,45.29000000000004,0.0,4.675000000000007,-2.5,0,-1.1899999999999962,1.037432933169423,2,none,0
82,54.8,45.75250000000004,0.0,4.625000000000007,-0.4999999999999982,1,-1.2100000000000037,0.9486484435354696,2,none,0
83,54.8,46.21000000000004,0.0,4.575000000000007,-0.4999999999999982,1,-1.17999999999999,0.8590162056795162,2,none,0
84,54.8,46.64250000000004,0.0,4.325000000000007,-2.5,0,-1.330000000000007,0.808670333255415,2,none,0
85,54.8,47.07250000000004,0.0,4.300000000000008,-0.24999999999999467,2,-1.34,0.7133719271228098,2,none,0
86,54.8,47.47750000000004,0.0,4.050000000000008,-2.5,0,-1.4399999999999957,0.657407245084636,2,none,0
87,54.8,47.87750000000004,0.0,4.000000000000008,-0.4999999999999982,1,-1.4600000000000037,0.5656248585937931,2,none,0
88,54.8,48.27500000000004,0.0,3.975000000000008,-0.2499999999999991,2,-1.4699999999999964,0.469182271903841,2,none,0
89,54.8,48.692500000000045,0.0,4.175000000000008,1.9999999999999973,3,-1.3899999999999875,0.34670650378288254,2,none,0
90,54.80422666170672,49.12969785988673,0.0010567448546039415,4.375000000000008,2.0000000000000018,3,9.659999999999874,0.2305395498019191,2,none,0
91,54.862343260174114,49.538043433328674,0.015601933152144865,4.125000000000008,-2.5,0,-2.647499999999999,0.13945701849817219,2,none,0
92,54.923277633112654,49.96618758002841,0.030877639635522813,4.325000000000008,2.0000000000000018,3,-2.627499999999999,0.02938866487443003,2,none,0
93,54.98702978052234,50.414130299985935,0.04687987928613402,4.525000000000008,2.0000000000000018,3,-2.557499999999999,0.0,2,none,0
94,55.053599702403176,50.881871593201254,0.06360266573197859,4.7250000000000085,2.0000000000000018,3,-22.537499999999998,0.0,2,none,1
