iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,27,6582,4,stem_left,459.0680000000002,368,success,0.0876789003068605,3.8353000128401047,inf,13.89,66
0,28,6583,4,stem_left,405.1600000000003,451,success,0.0,3.7883575097014894,inf,13.599999999999987,102
0,29,6584,4,stem_left,9.9800000000001,355,collision,0.0,4.0272170519637145,1.8941524127012457,6.600000000000003,87
0,30,6585,4,stem_left,30.61999999999977,358,collision,0.0,4.048706273003456,1.9998056538449718,6.400000000000003,87
0,31,6586,4,stem_left,368.27000000000044,402,success,0.06874673183277441,4.235016162502392,inf,11.400000000000004,132
0,32,6587,4,stem_left,28.01999999999989,366,collision,0.0,3.6872560530360836,1.9159483003119337,6.800000000000003,86
0,33,6588,4,stem_left,361.8300000000003,453,success,0.09071796494445372,4.156717179570076,inf,12.499999999999995,134
0,34,6589,4,stem_left,41.030000000000136,332,collision,0.0,3.4131170138944578,1.8737631289025094,7.600000000000004,72
0,35,6590,4,stem_left,362.02,444,success,0.0,3.1147575328282873,inf,12.99999999999999,74
0,36,6591,4,stem_left,368.86000000000007,451,success,0.0997267096470398,4.419481180961206,inf,11.500000000000004,122
0,37,6592,4,stem_left,133.65999999999977,500,timeout,0.0,3.960777964948007,36.792315097182744,10.599999999999998,166
0,38,6593,4,stem_left,513.0030000000002,319,success,0.0,3.8476458767223494,inf,13.89,28
0,39,6594,4,stem_left,352.0100000000001,371,success,0.0,3.2956278833676613,inf,13.099999999999989,62
0,40,6595,4,stem_left,413.4999999999998,457,success,0.0,3.734014067942744,inf,13.199999999999985,118
0,41,6596,4,stem_left,-44.02000000000014,500,timeout,0.10166450911919886,3.5072613100101964,27.598499763680874,5.200000000000002,156
0,42,6597,4,stem_left,349.57000000000016,493,success,0.0,4.018999680756792,inf,12.199999999999994,144
0,43,6598,4,stem_left,375.5100000000003,417,success,0.0,4.095152299414711,inf,12.199999999999998,126
0,44,6599,4,stem_left,515.7530000000002,320,success,0.11930450030701008,3.9496098039703695,inf,13.89,30
0,45,6600,4,stem_left,481.5970000000001,336,success,0.0909007561907412,4.150532752814047,inf,13.89,52
0,46,6601,4,stem_left,-9.919999999999575,500,timeout,0.0,3.514027485543429,13.14513958740051,7.600000000000004,168
0,47,6602,4,stem_left,481.14800000000014,319,success,0.08455643723484707,4.042466619167446,inf,13.89,58
0,48,6603,4,stem_left,92.25999999999988,500,timeout,0.09717078326753563,3.5536784715140364,67.21108917332036,8.600000000000005,98
0,49,6604,4,stem_left,376.9800000000005,489,success,0.0,3.687879865135285,inf,12.199999999999996,130
0,50,6605,4,stem_left,381.26,434,success,0.08533776979046659,4.217815231444566,inf,13.699999999999987,110
0,51,6606,4,stem_left,60.77999999999987,332,collision,0.0,3.545783957633626,1.9719015437174163,8.600000000000001,73
0,52,6607,4,stem_left,397.3799999999999,443,success,0.0,4.182315237475679,inf,13.799999999999986,104
0,53,6608,4,stem_left,69.08000000000065,500,timeout,0.08872623671680237,4.116904763359869,47.428046909155526,8.000000000000004,188
0,54,6609,4,stem_left,52.47999999999996,343,collision,0.0,4.0104587959785745,1.8983274116567603,7.800000000000004,86
0,55,6610,4,stem_left,32.049999999999926,500,timeout,0.11701537162868277,3.5692952512128775,4.737717080273567,6.600000000000003,120
0,56,6611,4,stem_left,86.02000000000014,500,timeout,0.09104255222760797,3.3026072803063817,58.25552161102672,7.100000000000008,110
0,57,6612,4,stem_left,178.59999999999965,500,timeout,0.0,3.5725173668521046,56.42278258096484,11.799999999999992,120
0,58,6613,4,stem_left,367.5399999999998,446,success,0.0,3.524315474746737,inf,13.199999999999987,94
0,59,6614,4,stem_left,81.58000000000028,500,timeout,0.0,3.2973761809243336,58.83582622688202,7.200000000000004,110
0,60,6615,4,stem_left,-21.49000000000001,399,collision,0.0,3.6503818020236722,1.9108150828693666,5.600000000000002,104
0,61,6616,4,stem_left,66.04999999999941,370,collision,0.0,3.108752322344784,1.9959388099727635,7.0000000000000036,95
0,62,6617,4,stem_left,333.94000000000005,491,success,0.0846961275921677,4.11854013309581,inf,12.199999999999994,146
0,63,6618,4,stem_left,19.48000000000027,297,collision,0.0,3.7326329739673065,1.9788934905298168,6.800000000000003,67
0,64,6619,4,stem_left,474.2680000000005,368,success,0.0,3.380994853228486,inf,13.89,56
0,65,6620,4,stem_left,380.05999999999983,451,success,0.0,4.17813455713636,inf,12.49999999999999,128
0,66,6621,4,stem_left,51.15999999999991,350,collision,0.0,3.6336924789365646,1.993104283246154,7.400000000000004,81
0,67,6622,4,stem_left,63.929999999999566,343,collision,0.0,4.096945690780561,1.9366276913022182,6.600000000000003,106
0,68,6623,4,stem_left,24.830000000000016,500,timeout,0.0,3.2145036590230176,27.403897910313123,8.600000000000001,128
0,69,6624,4,stem_left,377.19000000000005,437,success,0.0,3.7641870481562876,inf,12.09999999999999,130
0,70,6625,4,stem_left,384.27,426,success,0.0890603484698246,3.7147427660785857,inf,12.399999999999988,126
0,71,6626,4,stem_left,65.54999999999971,298,collision,0.0,3.8719185888403276,1.8365281019748736,7.200000000000004,75
0,72,6627,4,stem_left,414.91999999999985,474,success,0.09043676389646582,3.6795352360664877,inf,13.699999999999987,106
0,73,6628,4,stem_left,386.60000000000036,454,success,0.06981892942177051,3.9012801337637724,inf,12.399999999999988,126
0,74,6629,4,stem_left,43.02000000000001,331,collision,0.0,3.117846728736433,1.9769838938614508,7.200000000000004,79
0,75,6630,4,stem_left,364.7399999999998,477,success,0.0,4.098579095885464,inf,13.699999999999983,134
0,76,6631,4,stem_left,383.0400000000002,476,success,0.0,3.906549412681881,inf,13.699999999999983,136
0,77,6632,4,stem_left,7.039999999999893,356,collision,0.0,3.7366124917325974,1.9182580036685417,6.600000000000003,85
0,78,6633,4,stem_left,387.82900000000006,454,success,0.08585469538267394,3.9945231489249715,inf,13.89,106
0,79,6634,4,stem_left,362.7500000000002,436,success,0.0,4.151679051514246,inf,12.599999999999993,132
0,80,6635,4,stem_left,362.68000000000023,464,success,0.0,4.070039303437563,inf,13.199999999999987,130
0,81,6636,4,stem_left,387.14000000000044,407,success,0.0,3.9436241534076277,inf,11.500000000000002,120
0,82,6637,4,stem_left,342.8800000000001,483,success,0.09155161734518441,4.286449722092342,inf,12.399999999999993,146
0,83,6638,4,stem_left,471.937,371,success,0.0,3.478775774327577,inf,13.89,56
0,84,6639,4,stem_left,490.13699999999994,330,success,0.08597290533632426,3.9964652621468364,inf,13.89,50
0,85,6640,4,stem_left,96.78000000000047,500,timeout,0.08389596952718009,3.9269493595186002,54.03542788578312,9.500000000000002,142
0,86,6641,4,stem_left,391.0300000000002,495,success,0.0,4.07425028111281,inf,12.699999999999989,142
0,87,6642,4,stem_left,16.049999999999915,500,timeout,0.0,3.337341887699786,11.62986113860515,6.600000000000003,114
0,88,6643,4,stem_left,57.91999999999962,312,collision,0.0,3.3588676651546883,1.9807642112818218,6.800000000000003,73
0,89,6644,4,stem_left,47.549999999999756,368,collision,0.0,3.8178655550408256,1.9762099452479762,7.200000000000004,89
0,90,6645,4,stem_left,497.69399999999996,342,success,0.0908886680243797,3.6901833080268567,inf,13.89,34
0,91,6646,4,stem_left,343.48,484,success,0.09215726319666434,4.3645687441277845,inf,12.099999999999994,146
0,92,6647,4,stem_left,363.87,441,success,0.0,3.3347533526629127,inf,12.99999999999999,104
0,93,6648,4,stem_left,386.65000000000043,445,success,0.09443154710695942,4.027001467275258,inf,12.1,118
0,94,6649,4,stem_left,468.4570000000002,371,success,0.08831091055639159,3.802256278866051,inf,13.89,60
0,95,6650,4,stem_left,66.88999999999957,334,collision,0.0,3.0408171437298783,1.9914586326333534,6.800000000000003,71
0,96,6651,4,stem_left,133.8199999999998,500,timeout,0.0,3.8608134842726907,35.020220340727725,10.0,162
0,97,6652,4,stem_left,350.2899999999998,431,success,0.0,3.714891643908338,inf,13.099999999999989,80
0,98,6653,4,stem_left,511.5050000000004,329,success,0.11864821734455779,4.10409745389479,inf,13.89,40
0,99,6654,4,stem_left,412.6099999999997,477,success,0.0864962292488768,4.171127359114197,inf,13.199999999999985,148
0,0,6555,4,stem_left,375.7500000000001,433,success,0.08582878255673436,4.236776720889902,inf,13.799999999999988,116
0,1,6556,4,stem_left,362.9799999999998,409,success,0.0,3.76734267170476,inf,12.99999999999999,66
0,2,6557,4,stem_left,466.26900000000006,320,success,0.032302504354433687,3.8714824686649116,inf,13.89,70
0,3,6558,4,stem_left,118.58000000000027,500,timeout,0.10507334993730222,4.071041513192434,37.07506802525799,9.999999999999996,146
0,4,6559,4,stem_left,361.63,463,success,0.08764869383173167,4.467690852939643,inf,11.999999999999998,136
0,5,6560,4,stem_left,138.62000000000006,500,timeout,0.0,3.409405484550091,50.589813924106075,10.799999999999995,114
0,6,6561,4,stem_left,19.50999999999972,325,collision,0.0,3.876039509408273,1.9700262461431366,6.600000000000003,80
0,7,6562,4,stem_left,397.41999999999973,460,success,0.08521896341122412,4.249921197288906,inf,12.599999999999987,136
0,8,6563,4,stem_left,12.560000000000219,384,collision,0.0,3.558455800990879,1.987380684942677,7.600000000000004,88
0,9,6564,4,stem_left,359.5000000000002,467,success,0.0,4.293540995334626,inf,12.299999999999995,134
0,10,6565,4,stem_left,157.04000000000025,500,timeout,0.11955596187663435,3.5228794177703557,59.68214908968717,11.799999999999992,112
0,11,6566,4,stem_left,355.33,499,success,0.0868975542945049,4.240413462415761,inf,12.199999999999996,138
0,12,6567,4,stem_left,22.599999999999767,349,collision,0.0,4.041409943672698,1.8805936810597625,6.600000000000003,74
0,13,6568,4,stem_left,71.12999999999973,311,collision,0.0,3.5266768535985076,1.9288616640081018,7.0000000000000036,69
0,14,6569,4,stem_left,350.1100000000001,479,success,0.0,4.216286917107943,inf,11.600000000000001,138
0,15,6570,4,stem_left,27.18000000000048,500,timeout,0.3657154005555428,3.7369425285815243,41.4747719935282,8.200000000000003,194
0,16,6571,4,stem_left,78.90999999999995,344,collision,0.0,3.595553116499019,1.9096370562235592,8.600000000000001,81
0,17,6572,4,stem_left,32.52000000000006,317,collision,0.0,3.32941252037209,1.8963813763120372,9.2,62
0,18,6573,4,stem_left,359.5100000000001,477,success,0.08717488285305285,4.4313521706840175,inf,11.400000000000002,120
0,19,6574,4,stem_left,30.260000000000034,409,collision,0.0,3.57167584724548,1.969431060061937,7.600000000000004,108
0,20,6575,4,stem_left,377.25000000000045,441,success,0.0,4.307317651033193,inf,11.300000000000002,126
0,21,6576,4,stem_left,72.30000000000007,308,collision,0.0,3.682152069614876,1.866997082092221,8.200000000000003,63
0,22,6577,4,stem_left,371.2700000000001,470,success,0.0,3.6318196417721875,inf,11.5,134
0,23,6578,4,stem_left,53.389999999999816,265,collision,0.0,4.395177125066789,1.9906872902166202,6.800000000000003,70
0,24,6579,4,stem_left,61.18999999999983,347,collision,0.0,3.9165174119019595,1.9778020181428324,7.0000000000000036,99
0,25,6580,4,stem_left,362.24000000000035,476,success,0.0,4.025769067500363,inf,12.299999999999997,136
0,26,6581,4,stem_left,7.28000000000043,500,timeout,0.0,3.5162308252253704,16.877786282145724,8.200000000000003,140
0,27,6582,4,stem_left,459.0680000000002,368,success,0.0876789003068605,3.8353000128401047,inf,13.89,66
0,28,6583,4,stem_left,405.1600000000003,451,success,0.0,3.7883575097014894,inf,13.599999999999987,102
0,29,6584,4,stem_left,9.9800000000001,355,collision,0.0,4.0272170519637145,1.8941524127012457,6.600000000000003,87
0,30,6585,4,stem_left,30.61999999999977,358,collision,0.0,4.048706273003456,1.9998056538449718,6.400000000000003,87
0,31,6586,4,stem_left,368.27000000000044,402,success,0.06874673183277441,4.235016162502392,inf,11.400000000000004,132
0,32,6587,4,stem_left,28.01999999999989,366,collision,0.0,3.6872560530360836,1.9159483003119337,6.800000000000003,86
0,33,6588,4,stem_left,361.8300000000003,453,success,0.09071796494445372,4.156717179570076,inf,12.499999999999995,134
0,34,6589,4,stem_left,41.030000000000136,332,collision,0.0,3.4131170138944578,1.8737631289025094,7.600000000000004,72
0,35,6590,4,stem_left,362.02,444,success,0.0,3.1147575328282873,inf,12.99999999999999,74
0,36,6591,4,stem_left,368.86000000000007,451,success,0.0997267096470398,4.419481180961206,inf,11.500000000000004,122
0,37,6592,4,stem_left,133.65999999999977,500,timeout,0.0,3.960777964948007,36.792315097182744,10.599999999999998,166
0,38,6593,4,stem_left,513.0030000000002,319,success,0.0,3.8476458767223494,inf,13.89,28
0,39,6594,4,stem_left,352.0100000000001,371,success,0.0,3.2956278833676613,inf,13.099999999999989,62
0,40,6595,4,stem_left,413.4999999999998,457,success,0.0,3.734014067942744,inf,13.199999999999985,118
0,41,6596,4,stem_left,-44.02000000000014,500,timeout,0.10166450911919886,3.5072613100101964,27.598499763680874,5.200000000000002,156
0,42,6597,4,stem_left,349.57000000000016,493,success,0.0,4.018999680756792,inf,12.199999999999994,144
0,43,6598,4,stem_left,375.5100000000003,417,success,0.0,4.095152299414711,inf,12.199999999999998,126
0,44,6599,4,stem_left,515.7530000000002,320,success,0.11930450030701008,3.9496098039703695,inf,13.89,30
0,45,6600,4,stem_left,481.5970000000001,336,success,0.0909007561907412,4.150532752814047,inf,13.89,52
0,46,6601,4,stem_left,-9.919999999999575,500,timeout,0.0,3.514027485543429,13.14513958740051,7.600000000000004,168
0,47,6602,4,stem_left,481.14800000000014,319,success,0.08455643723484707,4.042466619167446,inf,13.89,58
0,48,6603,4,stem_left,92.25999999999988,500,timeout,0.09717078326753563,3.5536784715140364,67.21108917332036,8.600000000000005,98
0,49,6604,4,stem_left,376.9800000000005,489,success,0.0,3.687879865135285,inf,12.199999999999996,130
0,50,6605,4,stem_left,381.26,434,success,0.08533776979046659,4.217815231444566,inf,13.699999999999987,110
0,51,6606,4,stem_left,60.77999999999987,332,collision,0.0,3.545783957633626,1.9719015437174163,8.600000000000001,73
0,52,6607,4,stem_left,397.3799999999999,443,success,0.0,4.182315237475679,inf,13.799999999999986,104
0,53,6608,4,stem_left,69.08000000000065,500,timeout,0.08872623671680237,4.116904763359869,47.428046909155526,8.000000000000004,188
0,54,6609,4,stem_left,52.47999999999996,343,collision,0.0,4.0104587959785745,1.8983274116567603,7.800000000000004,86
0,55,6610,4,stem_left,32.049999999999926,500,timeout,0.11701537162868277,3.5692952512128775,4.737717080273567,6.600000000000003,120
0,56,6611,4,stem_left,86.02000000000014,500,timeout,0.09104255222760797,3.3026072803063817,58.25552161102672,7.100000000000008,110
0,57,6612,4,stem_left,178.59999999999965,500,timeout,0.0,3.5725173668521046,56.42278258096484,11.799999999999992,120
0,58,6613,4,stem_left,367.5399999999998,446,success,0.0,3.524315474746737,inf,13.199999999999987,94
0,59,6614,4,stem_left,81.58000000000028,500,timeout,0.0,3.2973761809243336,58.83582622688202,7.200000000000004,110
0,60,6615,4,stem_left,-21.49000000000001,399,collision,0.0,3.6503818020236722,1.9108150828693666,5.600000000000002,104
0,61,6616,4,stem_left,66.04999999999941,370,collision,0.0,3.108752322344784,1.9959388099727635,7.0000000000000036,95
0,62,6617,4,stem_left,333.94000000000005,491,success,0.0846961275921677,4.11854013309581,inf,12.199999999999994,146
0,63,6618,4,stem_left,19.48000000000027,297,collision,0.0,3.7326329739673065,1.9788934905298168,6.800000000000003,67
0,64,6619,4,stem_left,474.2680000000005,368,success,0.0,3.380994853228486,inf,13.89,56
0,65,6620,4,stem_left,380.05999999999983,451,success,0.0,4.17813455713636,inf,12.49999999999999,128
0,66,6621,4,stem_left,51.15999999999991,350,collision,0.0,3.6336924789365646,1.993104283246154,7.400000000000004,81
0,67,6622,4,stem_left,63.929999999999566,343,collision,0.0,4.096945690780561,1.9366276913022182,6.600000000000003,106
0,68,6623,4,stem_left,24.830000000000016,500,timeout,0.0,3.2145036590230176,27.403897910313123,8.600000000000001,128
0,69,6624,4,stem_left,377.19000000000005,437,success,0.0,3.7641870481562876,inf,12.09999999999999,130
0,70,6625,4,stem_left,384.27,426,success,0.0890603484698246,3.7147427660785857,inf,12.399999999999988,126
0,71,6626,4,stem_left,65.54999999999971,298,collision,0.0,3.8719185888403276,1.8365281019748736,7.200000000000004,75
0,72,6627,4,stem_left,414.91999999999985,474,success,0.09043676389646582,3.6795352360664877,inf,13.699999999999987,106
0,73,6628,4,stem_left,386.60000000000036,454,success,0.06981892942177051,3.9012801337637724,inf,12.399999999999988,126
0,74,6629,4,stem_left,43.02000000000001,331,collision,0.0,3.117846728736433,1.9769838938614508,7.200000000000004,79
0,75,6630,4,stem_left,364.7399999999998,477,success,0.0,4.098579095885464,inf,13.699999999999983,134
0,76,6631,4,stem_left,383.0400000000002,476,success,0.0,3.906549412681881,inf,13.699999999999983,136
0,77,6632,4,stem_left,7.039999999999893,356,collision,0.0,3.7366124917325974,1.9182580036685417,6.600000000000003,85
0,78,6633,4,stem_left,387.82900000000006,454,success,0.08585469538267394,3.9945231489249715,inf,13.89,106
0,79,6634,4,stem_left,362.7500000000002,436,success,0.0,4.151679051514246,inf,12.599999999999993,132
0,80,6635,4,stem_left,362.68000000000023,464,success,0.0,4.070039303437563,inf,13.199999999999987,130
0,81,6636,4,stem_left,387.14000000000044,407,success,0.0,3.9436241534076277,inf,11.500000000000002,120
0,82,6637,4,stem_left,342.8800000000001,483,success,0.09155161734518441,4.286449722092342,inf,12.399999999999993,146
0,83,6638,4,stem_left,471.937,371,success,0.0,3.478775774327577,inf,13.89,56
0,84,6639,4,stem_left,490.13699999999994,330,success,0.08597290533632426,3.9964652621468364,inf,13.89,50
0,85,6640,4,stem_left,96.78000000000047,500,timeout,0.08389596952718009,3.9269493595186002,54.03542788578312,9.500000000000002,142
0,86,6641,4,stem_left,391.0300000000002,495,success,0.0,4.07425028111281,inf,12.699999999999989,142
0,87,6642,4,stem_left,16.049999999999915,500,timeout,0.0,3.337341887699786,11.62986113860515,6.600000000000003,114
0,88,6643,4,stem_left,57.91999999999962,312,collision,0.0,3.3588676651546883,1.9807642112818218,6.800000000000003,73
0,89,6644,4,stem_left,47.549999999999756,368,collision,0.0,3.8178655550408256,1.9762099452479762,7.200000000000004,89
0,90,6645,4,stem_left,497.69399999999996,342,success,0.0908886680243797,3.6901833080268567,inf,13.89,34
0,91,6646,4,stem_left,343.48,484,success,0.09215726319666434,4.3645687441277845,inf,12.099999999999994,146
0,92,6647,4,stem_left,363.87,441,success,0.0,3.3347533526629127,inf,12.99999999999999,104
0,93,6648,4,stem_left,386.65000000000043,445,success,0.09443154710695942,4.027001467275258,inf,12.1,118
0,94,6649,4,stem_left,468.4570000000002,371,success,0.08831091055639159,3.802256278866051,inf,13.89,60
0,95,6650,4,stem_left,66.88999999999957,334,collision,0.0,3.0408171437298783,1.9914586326333534,6.800000000000003,71
0,96,6651,4,stem_left,133.8199999999998,500,timeout,0.0,3.8608134842726907,35.020220340727725,10.0,162
0,97,6652,4,stem_left,350.2899999999998,431,success,0.0,3.714891643908338,inf,13.099999999999989,80
0,98,6653,4,stem_left,511.5050000000004,329,success,0.11864821734455779,4.10409745389479,inf,13.89,40
0,99,6654,4,stem_left,412.6099999999997,477,success,0.0864962292488768,4.171127359114197,inf,13.199999999999985,148
0,0,7555,4,stem_left,11.450000000000122,500,timeout,0.0,3.4458635136565086,8.655754355154235,7.400000000000004,138
0,1,7556,4,stem_left,137.6200000000002,500,timeout,0.08641808888058547,3.7119636329190855,46.049308384164576,12.199999999999994,134
0,2,7557,4,stem_left,18.510000000000357,500,timeout,0.0,4.011578520374853,21.156601757199947,7.200000000000004,157
0,3,7558,4,stem_left,51.41000000000044,500,timeout,0.0,3.1697966175907686,16.56187085060749,8.200000000000003,122
0,4,7559,4,stem_left,358.6800000000002,437,success,0.1675927743056557,4.025168623329665,inf,12.399999999999993,136
0,5,7560,4,stem_left,22.529999999999777,316,collision,0.0,3.6995616184396067,1.9833319933109965,6.400000000000003,82
0,6,7561,4,stem_left,480.99799999999993,330,success,0.03442312513547147,3.8783017625609553,inf,13.89,50
0,7,7562,4,stem_left,12.550000000000242,378,collision,0.0,3.5832666437886336,1.9975414183144182,7.0000000000000036,91
0,8,7563,4,stem_left,462.259,369,success,0.08678883912328131,4.31389882598864,inf,13.89,58
0,9,7564,4,stem_left,6.859999999999879,500,timeout,0.03355982102721371,3.986370835707343,10.212260785066494,6.800000000000003,179
0,10,7565,4,stem_left,421.48,393,success,0.08390882345460293,3.7230915661454658,inf,13.199999999999998,90
0,11,7566,4,stem_left,145.3800000000006,500,timeout,0.0,3.8550096513097167,47.07042715138784,11.899999999999999,142
0,12,7567,4,stem_left,4.860000000000245,500,timeout,0.0,3.527805482575391,33.80890552842311,7.600000000000004,138
0,13,7568,4,stem_left,70.77999999999965,314,collision,0.0,3.82373441073546,1.830367873284992,7.200000000000004,69
0,14,7569,4,stem_left,405.65000000000026,446,success,0.0,4.018824523817319,inf,13.799999999999986,106
0,15,7570,4,stem_left,390.9400000000003,441,success,0.0,3.868949193950191,inf,13.799999999999985,110
0,16,7571,4,stem_left,29.100000000000115,334,collision,0.0,3.4921633000667387,1.8062535523600078,8.000000000000004,72
0,17,7572,4,stem_left,376.7000000000001,416,success,0.0,3.3366963136361467,inf,13.199999999999987,82
0,18,7573,4,stem_left,399.23000000000013,405,success,0.0,3.818096163333186,inf,11.399999999999993,126
0,19,7574,4,stem_left,365.37000000000023,428,success,0.0,4.052975943044602,inf,12.399999999999991,130
0,20,7575,4,stem_left,386.98000000000036,433,success,0.0,4.544188827544773,inf,12.0,120
0,21,7576,4,stem_left,16.160000000000277,352,collision,0.0,3.5402113483300863,1.8572512637933911,8.600000000000001,85
0,22,7577,4,stem_left,375.84999999999934,384,success,0.0,3.498470301160863,inf,13.099999999999989,62
0,23,7578,4,stem_left,353.3100000000002,476,success,0.083753469168872,3.9823027297803595,inf,13.199999999999987,138
0,24,7579,4,stem_left,374.11000000000024,479,success,0.12218361338640342,3.8876928451910686,inf,13.599999999999984,132
0,25,7580,4,stem_left,-0.5499999999999927,500,timeout,0.0,3.726326101107372,23.13864795247484,7.600000000000004,168
0,26,7581,4,stem_left,20.36000000000055,349,collision,0.0,3.021461268670574,1.9907474962684837,8.200000000000003,87
0,27,7582,4,stem_left,377.6600000000002,400,success,0.0,3.959095738062199,inf,11.999999999999996,124
0,28,7583,4,stem_left,-6.399999999999585,500,timeout,0.0,4.152961667864587,26.243101213497624,8.400000000000002,176
0,29,7584,4,stem_left,404.9899999999999,402,success,0.28650421477529076,3.696710867501152,inf,11.299999999999994,130
0,30,7585,4,stem_left,18.850000000000144,367,collision,0.0,3.2638975660781675,1.8880567401625488,8.600000000000001,90
0,31,7586,4,stem_left,375.35,427,success,0.16489632053223968,4.003156698751322,inf,12.299999999999997,128
0,32,7587,4,stem_left,54.609999999999786,347,collision,0.0,3.3956839653321933,1.9571715977917221,7.0000000000000036,75
0,33,7588,4,stem_left,392.9599999999999,413,success,0.08581775012293472,3.829866401399686,inf,11.699999999999992,126
0,34,7589,4,stem_left,521.5240000000003,312,success,0.0,3.8028196438411226,inf,13.89,34
0,35,7590,4,stem_left,383.7900000000001,433,success,0.08904812760850413,4.4621602577124895,inf,13.599999999999989,120
0,36,7591,4,stem_left,420.40900000000033,454,success,0.0,3.749337492189436,inf,13.89,108
0,37,7592,4,stem_left,346.85000000000014,482,success,0.0,3.7139377752255305,inf,12.899999999999986,132
0,38,7593,4,stem_left,361.64000000000004,481,success,0.08556716012426738,4.377888086697503,inf,12.799999999999986,142
0,39,7594,4,stem_left,391.9300000000002,491,success,0.1399648680137889,3.788542283346367,inf,12.699999999999989,132
0,40,7595,4,stem_left,372.93000000000023,437,success,0.0,3.4963405068807387,inf,13.199999999999987,88
0,41,7596,4,stem_left,383.66999999999996,434,success,0.0851881166917592,4.957750110897617,inf,11.000000000000005,130
0,42,7597,4,stem_left,366.92000000000013,380,success,0.0,3.3313341160778,inf,13.099999999999989,62
0,43,7598,4,stem_left,-38.21999999999969,500,timeout,0.11574362032400423,3.9881483638348896,18.26206476000358,8.8,174
0,44,7599,4,stem_left,37.4600000000001,500,timeout,0.0,3.5632136984068215,13.695443702241956,8.400000000000002,138
0,45,7600,4,stem_left,15.200000000000264,500,timeout,0.0,3.9906323480237003,35.02117757852139,7.200000000000004,184
0,46,7601,4,stem_left,425.5479999999999,418,success,0.1266978217281532,3.5824178797349653,inf,13.89,62
0,47,7602,4,stem_left,27.24000000000045,500,timeout,0.11367862491531022,3.573592868594632,26.17122849404791,9.0,152
0,48,7603,4,stem_left,390.61,391,success,0.16521761683614516,3.882254446234996,inf,12.799999999999997,120
