iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,68,5512,4,stem_right,356.60699999999997,317,success,0.2880265775437979,4.6685284910718465,inf,13.89,157
0,69,5513,4,stem_right,7.090000000000476,430,collision,0.0,4.441309223415369,1.9951661554319082,6.400000000000013,252
0,70,5514,4,stem_right,103.55999999999977,500,timeout,0.30690196800585257,12.649865196122661,15.732240701317952,6.850000000000004,314
0,71,5515,4,stem_right,342.31100000000004,261,success,0.45107575531550037,4.045714302831897,inf,13.89,131
0,72,5516,4,stem_right,23.87999999999999,296,collision,0.0,6.451650508901056,1.9353724620089194,6.150000000000005,178
0,73,5517,4,stem_right,46.22999999999982,451,collision,0.0,4.09251149881079,1.989161160320313,6.100000000000004,285
0,74,5518,4,stem_right,120.91999999999982,500,timeout,0.30665725304354136,8.694584034813232,14.24107833411374,5.600000000000006,324
0,75,5519,4,stem_right,93.205,222,collision,0.0,6.848561249175664,1.4486235761644366,9.200000000000006,119
0,76,5520,4,stem_right,126.29999999999987,500,timeout,0.532092431983493,6.916023668836852,14.049639638090724,6.000000000000004,304
0,77,5521,4,stem_right,172.59999999999982,500,timeout,0.3055275798222013,7.078049605433696,14.310416521767701,4.200000000000004,307
0,78,5522,4,stem_right,49.41499999999999,251,collision,0.0,5.652863581256561,1.772897108340602,6.100000000000009,150
0,79,5523,4,stem_right,386.5669999999999,264,success,0.31664837298932813,4.531492018999839,inf,13.89,126
0,80,5524,4,stem_right,267.44500000000005,272,success,0.0,3.871536627637757,inf,8.950000000000001,148
0,81,5525,4,stem_right,407.2900000000002,276,success,1.0263953460288382,4.616739162937166,inf,12.449999999999998,145
0,82,5526,4,stem_right,137.7500000000008,500,timeout,0.5508985249791086,9.800086031670094,3.592198855569101,6.050000000000008,355
0,83,5527,4,stem_right,443.6700000000001,308,success,0.3165735464361149,4.691407689076407,inf,10.800000000000002,168
0,84,5528,4,stem_right,115.97999999999988,500,timeout,1.0317014972041312,9.843932930559415,8.89391876937316,4.700000000000005,354
0,85,5529,4,stem_right,255.517,252,success,0.27255059077095795,4.503548485535673,inf,13.89,123
0,86,5530,4,stem_right,346.78999999999996,341,success,0.0,9.881985774579132,inf,8.849999999999996,195
0,87,5531,4,stem_right,109.80999999999973,500,timeout,0.3033668594015919,7.795200890914874,14.386929846133341,5.550000000000005,333
0,88,5532,4,stem_right,358.9100000000002,396,success,0.5170410556273043,17.204002046363758,inf,7.050000000000008,216
0,89,5533,4,stem_right,135.8850000000004,500,timeout,0.5375881678672648,9.413603471479954,5.209776068177207,5.3000000000000025,337
0,90,5534,4,stem_right,48.585000000000015,285,collision,0.0,6.549917020094028,1.8732604998871758,5.800000000000012,166
0,91,5535,4,stem_right,429.7800000000001,264,success,0.31612215747986305,5.023864147311595,inf,13.89,127
0,92,5536,4,stem_right,136.03000000000029,500,timeout,0.31371831624569346,6.806661861811104,5.858230460584277,5.300000000000005,339
0,93,5537,4,stem_right,117.1399999999999,500,timeout,0.5804798589276113,8.703995258220752,43.508859493999395,4.350000000000003,332
0,94,5538,4,stem_right,446.18499999999995,235,success,0.3148362894789581,4.860278955450929,inf,13.89,102
0,95,5539,4,stem_right,117.8799999999999,500,timeout,0.31771167056055,9.72005590224699,14.01146843814594,5.000000000000002,314
0,96,5540,4,stem_right,132.78000000000057,500,timeout,0.38967280670134813,7.752749720773394,9.446820391339998,4.500000000000002,346
0,97,5541,4,stem_right,117.11999999999996,500,timeout,0.5347703856058286,10.472032555729959,11.836275568424009,4.6500000000000075,330
0,98,5542,4,stem_right,13.350000000000016,270,collision,0.0,4.5292495504205705,1.868043975451756,8.400000000000004,153
0,99,5543,4,stem_right,366.8199999999999,263,success,0.10782355886190793,5.4001166998403285,inf,13.89,108
0,0,6444,4,stem_right,413.1659999999999,490,success,0.5356081946314603,10.755870928420142,inf,13.89,5
0,1,6445,4,stem_right,17.65999999999928,500,timeout,0.30531751733785906,30.827961684795294,42.73811976808392,3.0000000000000004,4
0,2,6446,4,stem_right,76.06999999999935,445,collision,0.0,13.229203856998254,1.9311343036910074,10.399999999999995,7
0,3,6447,4,stem_right,76.72999999999976,500,timeout,0.40593786665306186,28.624537914515667,23.752875487193883,8.400000000000002,5
0,4,6448,4,stem_right,409.41000000000014,299,success,0.5900962572765911,5.782154575898354,inf,13.649999999999997,11
0,5,6449,4,stem_right,379.37299999999993,262,success,0.0,5.018115660422085,inf,13.89,7
0,6,6450,4,stem_right,551.4959999999999,464,success,0.3161944222354576,13.940025146367235,inf,13.89,3
0,7,6451,4,stem_right,64.77000000000052,434,collision,0.0,11.141691452281325,1.9272300569839966,9.2,6
0,8,6452,4,stem_right,83.57000000000012,500,timeout,0.5494577442484692,24.966240955184066,35.02810256334117,8.400000000000002,5
0,9,6453,4,stem_right,455.3590000000002,247,success,0.5280484719219081,6.499989824172105,inf,13.89,6
0,10,6454,4,stem_right,21.159999999999293,500,timeout,0.3054098402640675,33.07160193167601,41.34003004182387,3.9500000000000015,6
0,11,6455,4,stem_right,31.00999999999933,500,timeout,0.4776674318804412,23.87084694474767,40.299403329782734,4.150000000000001,13
0,12,6456,4,stem_right,44.05000000000096,500,timeout,0.305431446271767,23.286047288171044,33.795650398050604,4.750000000000002,5
0,13,6457,4,stem_right,371.41699999999935,492,success,0.0,10.481092832486354,inf,13.89,8
0,14,6458,4,stem_right,30.56000000000045,500,timeout,1.2480889057656543,53.55661902869625,37.4519978576167,3.9500000000000015,4
0,15,6459,4,stem_right,439.1370000000002,284,success,0.23778481914281013,5.734398137967244,inf,13.89,3
0,16,6460,4,stem_right,14.19999999999961,500,timeout,0.3349773340342778,39.713701974284966,41.49719186022396,2.8000000000000003,4
0,17,6461,4,stem_right,391.5359999999997,259,success,0.20042864832846893,6.740059023902487,inf,13.89,9
0,18,6462,4,stem_right,42.93000000000005,500,timeout,0.30604922942023,24.511816979638024,34.123282150831145,3.9500000000000015,5
0,19,6463,4,stem_right,389.0540000000002,255,success,0.23228590004352898,5.545549604014198,inf,13.89,7
0,20,6464,4,stem_right,65.23999999999967,477,collision,0.0,11.97170572794764,1.9683958521664542,9.999999999999996,10
0,21,6465,4,stem_right,18.929999999999726,500,timeout,0.316667167718692,24.68508153902339,42.25176954702737,2.5500000000000003,5
0,22,6466,4,stem_right,551.6779999999995,456,success,0.5485053969618663,13.093968902115261,inf,13.89,3
0,23,6467,4,stem_right,422.3379999999994,490,success,0.5442227937703712,10.750668548597895,inf,13.89,5
0,24,6468,4,stem_right,402.0010000000005,407,success,0.30450453103633196,8.740202510236562,inf,13.89,3
0,25,6469,4,stem_right,14.929999999999463,500,timeout,1.6757231928759952,41.433056042643436,43.51666533860347,2.600000000000002,9
0,26,6470,4,stem_right,376.67499999999967,297,success,0.0,6.098222370787164,inf,13.89,6
0,27,6471,4,stem_right,26.399999999999313,500,timeout,0.25202590784796325,30.81393376082826,35.673052540027264,5.950000000000003,4
0,28,6472,4,stem_right,286.89499999999964,313,success,0.0,4.1530320773576275,inf,11.199999999999992,4
0,29,6473,4,stem_right,49.649999999999416,500,timeout,0.5976325651044073,23.264926442062414,34.08427037520809,4.600000000000001,7
0,30,6474,4,stem_right,34.64000000000093,500,timeout,0.36342994595110906,30.839484527693543,36.336894299925035,5.200000000000002,2
0,31,6475,4,stem_right,37.250000000000085,500,timeout,0.536458315619445,15.71521192746385,inf,5.000000000000002,3
0,32,6476,4,stem_right,92.18499999999987,376,collision,0.0,11.461432439734025,1.6616264667331087,12.399999999999988,7
0,33,6477,4,stem_right,67.85000000000005,500,timeout,0.31122746505205195,15.142228728643952,30.717424634947893,7.400000000000004,5
0,34,6478,4,stem_right,552.1509999999995,457,success,0.3634323351808846,12.039643824636464,inf,13.89,7
0,35,6479,4,stem_right,36.34000000000098,500,timeout,0.6333180910996532,33.68793945397824,36.05761510128318,4.150000000000001,4
0,36,6480,4,stem_right,391.34900000000005,328,success,0.43626492919053583,14.002546160051601,inf,13.89,11
0,37,6481,4,stem_right,394.9699999999999,278,success,0.28294767836178136,5.9413397389631974,inf,13.89,7
0,38,6482,4,stem_right,32.28000000000092,500,timeout,0.5358467954393623,25.90009233156125,40.12701168702498,4.800000000000002,2
