iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,44,1833,1a,right_stem,613.0769999999997,222,success,0.0,6.68441677513649,inf,13.89,48
0,45,1834,1a,right_stem,610.7729999999996,244,success,0.0,6.636006760290292,inf,13.89,73
0,46,1835,1a,right_stem,588.8099999999997,220,success,0.0,7.468969030804921,inf,13.89,53
0,47,1836,1a,right_stem,611.5919999999995,215,success,0.0,6.322558454271925,inf,13.89,66
0,48,1837,1a,right_stem,611.5989999999997,241,success,0.0,6.8602955737780915,inf,13.89,68
0,49,1838,1a,right_stem,583.4379999999996,245,success,0.0,6.660363294053347,inf,13.89,86
0,50,1839,1a,right_stem,591.9509999999996,243,success,0.0,6.823005578008768,inf,13.89,89
0,51,1840,1a,right_stem,611.5009999999996,220,success,0.0,6.91211304985773,inf,13.89,58
0,52,1841,1a,right_stem,611.9210000000002,230,success,0.0,7.023511561597538,inf,13.89,50
0,53,1842,1a,right_stem,508.5549999999999,243,success,0.0,5.296963040708328,inf,13.89,76
0,54,1843,1a,right_stem,612.8729999999997,194,success,0.0,5.976690035092226,inf,13.89,47
0,55,1844,1a,right_stem,612.5119999999998,212,success,0.0,7.505961491644696,inf,13.89,60
0,56,1845,1a,right_stem,613.1429999999998,192,success,0.0,5.984697656256615,inf,13.89,42
0,57,1846,1a,right_stem,567.01,221,success,0.0,5.854091234943022,inf,13.89,70
0,58,1847,1a,right_stem,552.1589999999998,197,success,0.0,5.816661400963207,inf,13.89,49
0,59,1848,1a,right_stem,610.1819999999998,231,success,0.0,6.99843513553813,inf,13.89,79
0,60,1849,1a,right_stem,477.246,198,success,0.0,4.83352923936303,inf,13.89,53
0,61,1850,1a,right_stem,610.6789999999996,233,success,0.0,7.170257345066729,inf,13.89,79
0,62,1851,1a,right_stem,599.4199999999996,222,success,0.0,7.5772234027632726,inf,13.89,57
0,63,1852,1a,right_stem,597.6009999999998,202,success,0.0,5.958990181394215,inf,13.89,53
0,64,1853,1a,right_stem,582.1959999999997,222,success,0.0,6.931401485649892,inf,13.89,55
0,65,1854,1a,right_stem,559.1819999999999,236,success,0.0,5.731129053334864,inf,13.89,79
0,66,1855,1a,right_stem,611.9460000000001,233,success,0.0,7.1832850114429645,inf,13.89,49
0,67,1856,1a,right_stem,507.4839999999999,194,success,0.0,6.507795236437385,inf,13.89,45
0,68,1857,1a,right_stem,121.44999999999966,500,timeout,0.0,51.549439895293204,6.654037185544259,6.200000000000003,222
0,69,1858,1a,right_stem,490.4559999999998,200,success,0.0,11.61582926993105,inf,13.89,42
0,70,1859,1a,right_stem,606.6269999999997,206,success,0.0,7.233603553236063,inf,13.89,38
0,71,1860,1a,right_stem,564.0449999999996,208,success,0.0,6.816398296349811,inf,13.89,53
0,72,1861,1a,right_stem,555.1399999999999,200,success,0.0,6.464933618659597,inf,13.89,51
0,73,1862,1a,right_stem,600.2319999999996,205,success,0.0,6.2978049772002676,inf,13.89,55
0,74,1863,1a,right_stem,611.7159999999997,216,success,0.0,7.7143605049386155,inf,13.89,51
0,75,1864,1a,right_stem,611.6949999999997,204,success,0.0,5.865224760871505,inf,13.89,55
0,76,1865,1a,right_stem,592.3069999999998,246,success,0.0,6.748883066102775,inf,13.89,82
0,77,1866,1a,right_stem,576.6369999999997,197,success,0.0,6.077714766072286,inf,13.89,47
0,78,1867,1a,right_stem,611.8089999999996,218,success,0.0,7.84710676247144,inf,13.89,53
0,79,1868,1a,right_stem,611.7449999999999,221,success,0.0,7.4161697827807895,inf,13.89,52
0,80,1869,1a,right_stem,600.8739999999998,195,success,0.0,6.746657334708662,inf,13.89,47
0,81,1870,1a,right_stem,612.8739999999997,195,success,0.0,6.433469529641909,inf,13.89,47
0,82,1871,1a,right_stem,578.4749999999997,238,success,0.0,6.433787509499703,inf,13.89,73
0,83,1872,1a,right_stem,612.9759999999998,213,success,0.0,7.611710538695123,inf,13.89,40
0,84,1873,1a,right_stem,561.9009999999998,196,success,0.0,6.626226320331163,inf,13.89,47
0,85,1874,1a,right_stem,597.291,213,success,0.0,6.320749381102814,inf,13.89,46
0,86,1875,1a,right_stem,562.5829999999995,246,success,0.0,6.332143368972646,inf,13.89,75
0,87,1876,1a,right_stem,577.3249999999998,193,success,0.0,5.964470524928228,inf,13.89,45
0,88,1877,1a,right_stem,584.0979999999996,239,success,0.0,6.8603945481535655,inf,13.89,71
0,89,1878,1a,right_stem,592.0839999999996,246,success,0.0,6.641676949589522,inf,13.89,88
0,90,1879,1a,right_stem,609.4169999999996,216,success,0.0,6.954542176694972,inf,13.89,53
0,91,1880,1a,right_stem,474.32000000000005,204,success,0.0,5.4994914438621825,inf,13.89,49
0,92,1881,1a,right_stem,595.4479999999995,246,success,0.0,6.787010709966551,inf,13.89,90
0,93,1882,1a,right_stem,611.9729999999995,234,success,0.0,7.284209543329935,inf,13.89,63
0,94,1883,1a,right_stem,597.2819999999996,221,success,0.0,6.886528783183979,inf,13.89,57
0,95,1884,1a,right_stem,612.13,222,success,0.0,6.537667793085828,inf,13.89,51
0,96,1885,1a,right_stem,581.9359999999997,224,success,0.0,6.85011198877749,inf,13.89,61
0,97,1886,1a,right_stem,593.6939999999996,218,success,0.0,7.3503255452149565,inf,13.89,56
0,98,1887,1a,right_stem,611.2939999999996,222,success,0.0,6.939604299863048,inf,13.89,65
0,99,1888,1a,right_stem,613.1009999999998,188,success,0.0,6.063279172017895,inf,13.89,42
0,0,1789,1a,right_stem,592.8200000000004,277,success,0.0,9.030952527041006,inf,10.799999999999994,148
0,1,1790,1a,right_stem,553.9800000000004,260,success,0.0,7.107712594701941,inf,11.549999999999988,133
0,2,1791,1a,right_stem,571.135,228,success,0.0,7.053698403045092,inf,12.999999999999975,103
0,3,1792,1a,right_stem,598.8689999999999,224,success,0.0,7.836787865537807,inf,13.89,98
0,4,1793,1a,right_stem,605.8820000000001,251,success,0.0,9.08846492696455,inf,13.89,133
0,5,1794,1a,right_stem,604.0800000000003,249,success,0.0,8.16762076430305,inf,12.099999999999984,127
0,6,1795,1a,right_stem,604.5800000000002,242,success,0.0,8.972577677458709,inf,13.749999999999975,122
0,7,1796,1a,right_stem,599.4449999999999,259,success,0.0,8.470634578003967,inf,12.099999999999987,145
0,8,1797,1a,right_stem,599.779,214,success,0.0,10.606448893323595,inf,13.89,104
0,9,1798,1a,right_stem,604.8010000000002,254,success,0.0,7.916893092518578,inf,13.89,127
0,10,1799,1a,right_stem,606.855,224,success,0.0,7.462047032985004,inf,12.399999999999979,120
0,11,1800,1a,right_stem,604.8,256,success,0.0,11.751825370838606,inf,13.89,149
0,12,1801,1a,right_stem,605.92,262,success,0.0,9.118748386899643,inf,13.89,138
0,13,1802,1a,right_stem,597.7900000000001,256,success,0.0,8.944913563167209,inf,10.499999999999993,134
0,14,1803,1a,right_stem,606.1050000000001,233,success,0.0,7.552631372126809,inf,12.749999999999975,115
0,15,1804,1a,right_stem,600.1150000000001,290,success,0.0,7.798931178894835,inf,12.299999999999988,161
0,16,1805,1a,right_stem,605.6300000000001,247,success,0.0,8.781087418098226,inf,13.149999999999977,129
0,17,1806,1a,right_stem,601.7300000000001,264,success,0.0,8.613048656582476,inf,12.549999999999986,144
0,18,1807,1a,right_stem,592.2850000000002,259,success,0.0,8.146276630567588,inf,9.749999999999991,143
0,19,1808,1a,right_stem,605.807,224,success,0.0,8.443488442383742,inf,13.89,104
0,20,1809,1a,right_stem,603.605,275,success,0.0,8.371018821736666,inf,11.049999999999986,160
0,21,1810,1a,right_stem,604.3749999999999,244,success,0.0,8.246225286950885,inf,11.099999999999982,138
0,22,1811,1a,right_stem,607.014,242,success,0.0,8.684941083509614,inf,13.89,122
0,23,1812,1a,right_stem,574.0300000000002,248,success,0.0,8.148942010085362,inf,12.749999999999979,127
0,24,1813,1a,right_stem,608.1659999999999,232,success,0.0,7.915048560907167,inf,13.89,124
0,25,1814,1a,right_stem,584.8500000000001,225,success,0.0,8.03110655151203,inf,13.549999999999978,115
0,26,1815,1a,right_stem,605.075,225,success,0.0,7.868791225107446,inf,11.949999999999985,119
0,27,1816,1a,right_stem,594.845,241,success,0.0,7.231130907750076,inf,11.849999999999985,122
0,28,1817,1a,right_stem,603.3900000000001,285,success,0.0,8.011377661989153,inf,11.299999999999988,153
0,29,1818,1a,right_stem,606.79,257,success,0.0,9.351970984040221,inf,12.24999999999998,143
0,30,1819,1a,right_stem,604.0849999999999,243,success,0.0,8.748990459471091,inf,11.649999999999991,117
0,31,1820,1a,right_stem,598.5850000000002,259,success,0.0,7.751539369894551,inf,12.949999999999982,139
0,32,1821,1a,right_stem,606.3650000000004,272,success,0.0,8.43504990707681,inf,13.399999999999984,151
0,33,1822,1a,right_stem,576.1400000000001,275,success,0.0,8.422150525875262,inf,12.299999999999983,168
0,34,1823,1a,right_stem,606.0650000000002,250,success,0.0,8.313372186534314,inf,11.349999999999993,139
0,35,1824,1a,right_stem,586.451,229,success,0.0,7.797660127186399,inf,13.89,97
0,36,1825,1a,right_stem,598.74,222,success,0.0,6.884868010786833,inf,12.449999999999973,115
0,37,1826,1a,right_stem,605.895,259,success,0.0,8.75580170646443,inf,13.09999999999997,137
0,38,1827,1a,right_stem,600.3150000000002,266,success,0.0,14.62541967362204,inf,10.999999999999982,145
0,39,1828,1a,right_stem,590.4200000000001,213,success,0.0,8.278339517561516,inf,12.84999999999998,101
0,40,1829,1a,right_stem,576.6300000000001,223,success,0.0,7.206790573321573,inf,13.549999999999978,115
0,41,1830,1a,right_stem,596.6350000000001,247,success,0.0,8.227735680333966,inf,13.399999999999979,141
0,42,1831,1a,right_stem,605.1150000000002,231,success,0.0,8.609014219427642,inf,11.699999999999985,130
0,43,1832,1a,right_stem,603.4080000000001,225,success,0.0,9.071777823068967,inf,13.89,126
0,44,1833,1a,right_stem,595.471,269,success,0.0,9.421828724283094,inf,13.89,138
0,45,1834,1a,right_stem,600.2149999999998,273,success,0.0,8.102149590242872,inf,11.349999999999984,157
0,46,1835,1a,right_stem,596.6500000000003,253,success,0.0,8.873850520147538,inf,11.449999999999989,135
0,47,1836,1a,right_stem,596.2750000000001,241,success,0.0,7.708513672462686,inf,12.249999999999986,130
0,48,1837,1a,right_stem,596.6789999999999,273,success,0.0,8.896231064495717,inf,13.89,145
0,49,1838,1a,right_stem,559.4099999999999,268,success,0.0,7.613557232528694,inf,12.099999999999973,141
0,50,1839,1a,right_stem,602.143,261,success,0.0,7.954003060054451,inf,13.89,141
0,51,1840,1a,right_stem,605.26,242,success,0.0,8.064437141847069,inf,12.999999999999975,125
0,52,1841,1a,right_stem,604.19,266,success,0.0,8.146767801029844,inf,11.449999999999996,135
0,53,1842,1a,right_stem,556.2350000000002,276,success,0.0,6.297106540237169,inf,13.049999999999976,155
0,54,1843,1a,right_stem,600.4400000000002,257,success,0.0,8.15358441941955,inf,9.600000000000005,140
0,55,1844,1a,right_stem,609.442,236,success,0.0,9.103381228266867,inf,13.89,118
0,56,1845,1a,right_stem,604.8250000000002,215,success,0.0,6.867099915358217,inf,11.599999999999973,108
0,57,1846,1a,right_stem,492.4500000000002,243,success,0.0,6.384451771400928,inf,12.549999999999976,127
0,58,1847,1a,right_stem,604.3600000000001,246,success,0.0,7.242848340972296,inf,12.549999999999992,123
0,59,1848,1a,right_stem,605.8100000000002,272,success,0.0,7.947640116245442,inf,12.44999999999998,149
0,60,1849,1a,right_stem,523.4650000000001,231,success,0.0,5.6829548738039914,inf,12.69999999999997,114
0,61,1850,1a,right_stem,591.2570000000001,251,success,0.0,9.80354467663453,inf,13.89,129
0,62,1851,1a,right_stem,604.6789999999999,256,success,0.0,11.776632299547746,inf,13.89,138
0,63,1852,1a,right_stem,602.6900000000005,261,success,0.0,7.091097425610291,inf,10.7,130
0,64,1853,1a,right_stem,570.7050000000003,246,success,0.0,8.201634069069234,inf,11.099999999999982,139
0,65,1854,1a,right_stem,530.6050000000001,254,success,0.0,6.035742310549821,inf,13.799999999999974,127
0,66,1855,1a,right_stem,606.63,269,success,0.0,8.976572347918557,inf,11.699999999999985,147
0,67,1856,1a,right_stem,584.2900000000001,232,success,0.0,8.17869860405657,inf,11.299999999999969,124
0,68,1857,1a,right_stem,89.9999999999996,500,timeout,0.0,39.08614978635825,6.916609420235346,4.3000000000000025,360
0,69,1858,1a,right_stem,599.6050000000002,238,success,0.0,8.32331038920361,inf,10.69999999999999,129
0,70,1859,1a,right_stem,605.225,246,success,0.0,10.046232884873008,inf,13.599999999999977,129
0,71,1860,1a,right_stem,607.7499999999999,236,success,0.0,7.864963374264016,inf,13.799999999999981,121
0,72,1861,1a,right_stem,599.7429999999999,220,success,0.0,7.074141717912122,inf,13.89,98
0,73,1862,1a,right_stem,597.55,248,success,0.0,7.960137589700876,inf,11.84999999999998,135
0,74,1863,1a,right_stem,604.5049999999999,255,success,0.0,9.527939754629006,inf,12.499999999999984,145
0,75,1864,1a,right_stem,606.835,234,success,0.0,7.709729460942024,inf,12.349999999999984,133
0,76,1865,1a,right_stem,596.74,286,success,0.0,8.121140274163563,inf,13.799999999999969,138
0,77,1866,1a,right_stem,600.1250000000002,269,success,0.0,7.807332175980595,inf,10.150000000000002,137
0,78,1867,1a,right_stem,604.2749999999999,247,success,0.0,9.548948501278444,inf,13.399999999999968,127
0,79,1868,1a,right_stem,601.7150000000001,240,success,0.0,9.90927510120347,inf,13.049999999999981,128
0,80,1869,1a,right_stem,608.1,219,success,0.0,8.012450689974656,inf,12.799999999999963,107
0,81,1870,1a,right_stem,606.37,226,success,0.0,7.947523580980996,inf,12.099999999999975,117
0,82,1871,1a,right_stem,586.18,266,success,0.0,7.183044600825362,inf,11.199999999999987,151
0,83,1872,1a,right_stem,602.0200000000002,267,success,0.0,9.420755097955428,inf,10.84999999999999,139
0,84,1873,1a,right_stem,603.245,225,success,0.0,8.466543228128767,inf,12.79999999999998,132
0,85,1874,1a,right_stem,606.0150000000001,250,success,0.0,9.105039851427605,inf,13.099999999999977,129
0,86,1875,1a,right_stem,590.4550000000002,270,success,0.0,7.652758102081134,inf,13.449999999999973,140
0,87,1876,1a,right_stem,609.0120000000002,210,success,0.0,7.7443966676935885,inf,13.89,96
0,88,1877,1a,right_stem,596.5749999999999,275,success,0.0,9.35301008534208,inf,13.249999999999975,163
0,89,1878,1a,right_stem,603.6249999999999,274,success,0.0,7.3242083425428985,inf,13.499999999999975,151
0,90,1879,1a,right_stem,598.6050000000004,271,success,0.0,8.233762490429475,inf,10.599999999999994,150
0,91,1880,1a,right_stem,606.3600000000001,238,success,0.0,6.741005411715736,inf,11.44999999999998,134
0,92,1881,1a,right_stem,591.0950000000003,273,success,0.0,9.12208437273479,inf,13.399999999999977,153
0,93,1882,1a,right_stem,606.4260000000002,250,success,0.0,8.894530393631307,inf,13.89,128
0,94,1883,1a,right_stem,607.5699999999999,253,success,0.0,7.725130108965006,inf,10.249999999999998,134
0,95,1884,1a,right_stem,604.8250000000002,265,success,0.0,8.255771394371372,inf,13.299999999999986,145
0,96,1885,1a,right_stem,604.8050000000001,246,success,0.0,9.168198291802351,inf,13.249999999999982,132
0,97,1886,1a,right_stem,599.6800000000003,274,success,0.0,8.960053369704793,inf,10.949999999999982,150
0,98,1887,1a,right_stem,606.9089999999999,237,success,0.0,7.516078716197855,inf,13.89,114
0,99,1888,1a,right_stem,609.285,208,success,0.0,7.311567403787104,inf,13.89,102
0,0,2789,1a,right_stem,588.5939999999997,192,success,0.0,6.386488102700831,inf,13.89,45
0,1,2790,1a,right_stem,587.8970000000006,232,success,0.0,6.70903077946053,inf,13.89,9
0,2,2791,1a,right_stem,598.9889999999995,248,success,0.0,6.8737783392308325,inf,13.89,83
0,3,2792,1a,right_stem,489.438,197,success,0.0,11.9453612860808,inf,13.89,47
0,4,2793,1a,right_stem,612.6189999999997,217,success,0.0,6.812317409678278,inf,13.89,59
0,5,2794,1a,right_stem,597.1259999999996,223,success,0.0,7.163702964982682,inf,13.89,57
0,6,2795,1a,right_stem,561.8959999999998,196,success,0.0,6.940899069492384,inf,13.89,47
0,7,2796,1a,right_stem,611.6939999999996,218,success,0.0,6.965261510311206,inf,13.89,56
0,8,2797,1a,right_stem,579.9009999999998,196,success,0.0,6.870704804717605,inf,13.89,47
0,9,2798,1a,right_stem,612.1619999999996,220,success,0.0,7.825076900073933,inf,13.89,62
0,10,2799,1a,right_stem,542.4789999999998,224,success,0.5562643853274885,6.524227610558569,inf,13.89,74
0,11,2800,1a,right_stem,609.1519999999998,213,success,0.0,7.04719887688399,inf,13.89,58
0,12,2801,1a,right_stem,611.6379999999997,208,success,0.0,6.252601680112611,inf,13.89,60
0,13,2802,1a,right_stem,549.3699999999999,192,success,0.0,5.5615924601343565,inf,13.89,51
0,14,2803,1a,right_stem,611.4829999999996,217,success,0.0,6.774715443106537,inf,13.89,65
0,15,2804,1a,right_stem,588.7109999999998,221,success,0.0,7.264231235800823,inf,13.89,56
0,16,2805,1a,right_stem,288.5750000000002,244,success,0.07156949377049437,4.7068772338620395,inf,13.399999999999984,13
0,17,2806,1a,right_stem,612.4159999999997,214,success,0.0,7.0816847679870705,inf,13.89,50
0,18,2807,1a,right_stem,537.2159999999997,193,success,0.0,6.585018268776438,inf,13.89,47
0,19,2808,1a,right_stem,612.8019999999997,215,success,0.0,6.814700000124151,inf,13.89,41
0,20,2809,1a,right_stem,594.0289999999998,208,success,1.5717990068039691,6.477051210755186,inf,13.89,57
0,21,2810,1a,right_stem,585.4599999999996,225,success,0.0,6.881437616868733,inf,13.89,61
0,22,2811,1a,right_stem,507.23899999999975,198,success,0.0,7.061992390245897,inf,13.89,47
0,23,2812,1a,right_stem,571.6849999999996,245,success,0.0,7.145051856684535,inf,13.89,77
0,24,2813,1a,right_stem,578.8629999999996,224,success,0.0,6.935690160980302,inf,13.89,51
0,25,2814,1a,right_stem,612.2029999999996,236,success,0.0,7.399795881060552,inf,13.89,63
0,26,2815,1a,right_stem,611.8059999999997,223,success,0.0,6.976868413030213,inf,13.89,56
0,27,2816,1a,right_stem,612.0360000000003,232,success,0.0,7.527037754716466,inf,13.89,47
0,28,2817,1a,right_stem,612.0319999999996,213,success,0.0,6.765562655158759,inf,13.89,63
0,29,2818,1a,right_stem,612.9249999999996,217,success,0.0,7.5060224029318725,inf,13.89,44
0,30,2819,1a,right_stem,453.5290000000001,237,success,0.0,5.596810687738214,inf,13.89,42
0,31,2820,1a,right_stem,610.9989999999997,219,success,0.0,6.951858663298083,inf,13.89,66
0,32,2821,1a,right_stem,594.0469999999998,217,success,0.0,7.151290900801834,inf,13.89,64
0,33,2822,1a,right_stem,593.4959999999998,221,success,0.0,7.192045551793417,inf,13.89,58
0,34,2823,1a,right_stem,67.68500000000003,113,collision,0.0,4.506891398406568,4.324485941125871,9.0,20
0,35,2824,1a,right_stem,611.4199999999996,222,success,0.0,7.551920517919356,inf,13.89,56
0,36,2825,1a,right_stem,610.3859999999996,234,success,0.0,6.594070262821408,inf,13.89,75
0,37,2826,1a,right_stem,554.3409999999997,210,success,0.0,7.206680845373493,inf,13.89,63
0,38,2827,1a,right_stem,504.7539999999999,198,success,0.0,5.804812040492894,inf,13.89,51
0,39,2828,1a,right_stem,595.5599999999995,246,success,0.0,6.406189041185044,inf,13.89,84
0,40,2829,1a,right_stem,584.2719999999996,235,success,0.0,6.76762122020318,inf,13.89,79
0,41,2830,1a,right_stem,611.5989999999997,213,success,0.0,6.292546678708836,inf,13.89,59
0,42,2831,1a,right_stem,478.0259999999999,201,success,0.0,7.178673426508516,inf,13.89,50
0,43,2832,1a,right_stem,607.4329999999997,193,success,0.0,6.07208505152209,inf,13.89,43
0,44,2833,1a,right_stem,581.6079999999998,207,success,0.0,6.142261753922639,inf,13.89,59
0,45,2834,1a,right_stem,611.7599999999996,213,success,0.0,6.119682131260487,inf,13.89,53
0,46,2835,1a,right_stem,610.8169999999997,230,success,0.0,6.911970534609085,inf,13.89,68
0,47,2836,1a,right_stem,596.9460000000006,232,success,0.0,6.84582538064136,inf,13.89,7
0,48,2837,1a,right_stem,570.7359999999996,243,success,0.0,6.509219932704359,inf,13.89,87
0,49,2838,1a,right_stem,584.1199999999995,236,success,0.0,6.907533838676514,inf,13.89,75
0,50,2839,1a,right_stem,487.0659999999999,200,success,0.0,10.696763283887206,inf,13.89,49
0,51,2840,1a,right_stem,612.5149999999996,213,success,0.0,6.265004402774735,inf,13.89,52
0,52,2841,1a,right_stem,475.28700000000003,198,success,0.0,7.691084382497103,inf,13.89,47
0,53,2842,1a,right_stem,582.7199999999997,221,success,0.0,7.054235495394673,inf,13.89,55
0,54,2843,1a,right_stem,612.6559999999997,218,success,0.0,7.484315986716488,inf,13.89,58
0,55,2844,1a,right_stem,590.2629999999997,248,success,0.0,6.485418725612403,inf,13.89,75
0,56,2845,1a,right_stem,493.5749999999999,199,success,0.0,5.83983454384076,inf,13.89,42
0,57,2846,1a,right_stem,522.6749999999997,207,success,0.0,16.973616832766343,inf,13.89,47
0,58,2847,1a,right_stem,558.6229999999996,248,success,0.0,6.259670400046325,inf,13.89,87
0,59,2848,1a,right_stem,608.5119999999997,229,success,0.0,7.667233374649206,inf,13.89,61
0,60,2849,1a,right_stem,610.0619999999994,237,success,0.0,6.730607690011714,inf,13.89,81
0,61,2850,1a,right_stem,569.6570000000008,253,success,0.0,6.802435517517607,inf,13.89,10
0,62,2851,1a,right_stem,612.6179999999997,223,success,0.0,7.046193258275131,inf,13.89,58
0,63,2852,1a,right_stem,571.6739999999998,200,success,0.0,6.322565987785101,inf,13.89,39
0,64,2853,1a,right_stem,611.4949999999997,214,success,0.0,6.205173184437475,inf,13.89,64
0,65,2854,1a,right_stem,534.1289999999997,200,success,0.0,10.315447131231176,inf,13.89,49
0,66,2855,1a,right_stem,468.44600000000014,210,success,0.0,5.707115004773197,inf,13.89,49
0,67,2856,1a,right_stem,608.5219999999998,212,success,0.0,7.478160065913455,inf,13.89,60
0,68,2857,1a,right_stem,612.1089999999997,208,success,0.0,6.751669710625945,inf,13.89,49
0,69,2858,1a,right_stem,611.7059999999997,225,success,0.0,7.828371904643734,inf,13.89,58
0,70,2859,1a,right_stem,586.6039999999997,194,success,0.0,6.157117953047803,inf,13.89,45
0,71,2860,1a,right_stem,612.6379999999996,207,success,0.0,6.309950512358144,inf,13.89,59
0,72,2861,1a,right_stem,611.9460000000003,233,success,0.0,7.008848495749824,inf,13.89,49
0,73,2862,1a,right_stem,611.4169999999995,233,success,0.0,6.672406024567099,inf,13.89,69
0,74,2863,1a,right_stem,561.6959999999998,196,success,0.0,5.646963197628876,inf,13.89,48
0,75,2864,1a,right_stem,540.5289999999998,198,success,0.0,6.041941325411677,inf,13.89,41
0,76,2865,1a,right_stem,453.98000000000013,188,success,0.0,4.864964059286299,inf,13.89,43
0,77,2866,1a,right_stem,611.2419999999995,237,success,0.0,7.0722352070103796,inf,13.89,73
0,78,2867,1a,right_stem,612.0129999999997,241,success,0.0,6.965782997335351,inf,13.89,67
0,79,2868,1a,right_stem,580.6799999999996,244,success,0.0,6.440893463433358,inf,13.89,89
0,80,2869,1a,right_stem,609.1399999999999,213,success,0.0,7.265115714389614,inf,13.89,44
0,81,2870,1a,right_stem,542.9749999999999,219,success,0.0,5.1605551263513965,inf,13.89,69
0,82,2871,1a,right_stem,523.8129999999999,238,success,0.0,5.879514356918812,inf,13.89,67
