iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
40,163840,23382.780653953552,502.60151767730713,480.7220015525818,8.527186393737793,8.494094371795654,96.53441897928715,0.16527734696865082,27.209232330322266,1.4241000413894653,229.58221435546875,0.024218827486038208,23.238622665405273,8069.4248046875,500.0,8,0,0,8,0,0.24365234375,0.172607421875,0.146240234375,0.316162109375,0.121337890625,75.53742980957031,13.849532127380371
51,208896,32182.436213493347,522.9477953910828,499.96820855140686,9.292527675628662,9.26126217842102,1444.2054746001959,0.2164027839899063,21.79596519470215,1.396072268486023,7034.00634765625,0.2901504933834076,15.333806991577148,10686.41015625,499.625,8,1,0,7,0,0.187744140625,0.157958984375,0.207275390625,0.323974609375,0.123046875,35.78147506713867,12.001974105834961
41,167936,23919.032474040985,536.241926908493,514.9453060626984,7.957132816314697,7.922548294067383,52.525775925815104,0.034631066024303436,29.748554229736328,1.4668649435043335,5.06422758102417,0.42605024576187134,21.644535064697266,6011.2041015625,500.0,8,0,0,8,0,0.2314453125,0.193603515625,0.1513671875,0.300537109375,0.123046875,65.84295654296875,18.43868064880371
52,212992,33329.17844057083,556.2763910293579,533.2051455974579,9.555315256118774,9.525012969970703,300.8102789528668,-0.002975728362798691,19.352413177490234,1.4334968328475952,1313.3114013671875,0.14721937477588654,18.76911735534668,6597.50390625,500.0,8,0,0,8,0,0.218505859375,0.1796875,0.21240234375,0.302978515625,0.08642578125,40.198692321777344,17.723543167114258
42,172032,24876.51417183876,493.44731187820435,471.9963381290436,8.050162076950073,8.020359992980957,264.4817373014987,-0.0855213850736618,47.756080627441406,1.4073638916015625,940.9949951171875,0.06023523584008217,28.60013198852539,6766.669921875,500.0,8,0,0,8,0,0.225830078125,0.188232421875,0.156005859375,0.31201171875,0.117919921875,110.89801025390625,17.213157653808594
53,217088,33827.94245290756,498.73367834091187,476.16503286361694,9.119795322418213,9.089234828948975,23.271584433317184,0.23335720598697662,11.391164779663086,1.436863660812378,2.142122745513916,0.08922316133975983,11.200793266296387,6665.8369140625,500.0,8,0,0,8,0,0.220458984375,0.155517578125,0.22265625,0.311279296875,0.090087890625,35.90989303588867,9.602185249328613
43,176128,25314.437469005585,437.91758251190186,415.4596734046936,8.925049304962158,8.894152402877808,1212.4977798387408,0.014774911105632782,33.732421875,1.4716999530792236,5698.908203125,0.19545447826385498,38.92985153198242,8513.353515625,500.0,8,0,0,8,0,0.212158203125,0.1904296875,0.15087890625,0.328857421875,0.11767578125,108.01568603515625,27.660968780517578
54,221184,34314.36666512489,486.391699552536,463.40470695495605,9.485886096954346,9.45468521118164,43.328297504782675,-0.09447658061981201,24.27952003479004,1.4124480485916138,2.411522388458252,0.1394360512495041,18.6330623626709,6416.103515625,500.0,8,0,0,8,0,0.207763671875,0.1669921875,0.21923828125,0.3193359375,0.086669921875,35.761024475097656,19.42282485961914
44,180224,25826.030472040176,511.5906493663788,490.1576597690582,8.215183973312378,8.183744192123413,77.14892027080059,0.05815403163433075,26.236953735351562,1.4391825199127197,11.961312294006348,0.1409449577331543,48.4333610534668,7455.33984375,500.0,8,0,0,8,0,0.210205078125,0.195556640625,0.154296875,0.31201171875,0.1279296875,142.2678985595703,22.842792510986328
55,225280,34815.937458992004,501.5422284603119,479.38984537124634,8.678873300552368,8.649158000946045,294.86867420375347,-0.03328810632228851,34.810447692871094,1.406211256980896,1211.448974609375,0.1962091028690338,17.76247787475586,8798.537109375,500.0,8,0,0,8,0,0.18994140625,0.1640625,0.200927734375,0.34912109375,0.095947265625,39.975006103515625,16.335538864135742
45,184320,26350.250238895416,524.188704252243,503.1362657546997,7.83381199836731,7.801880121231079,82.35557148754597,0.026588503271341324,31.88303565979004,1.4285297393798828,12.414238929748535,0.05525141581892967,47.952049255371094,9533.2783203125,492.75,8,1,0,7,0,0.2109375,0.17919921875,0.150146484375,0.341796875,0.117919921875,143.35574340820312,26.375036239624023
56,229376,35345.18884277344,529.2201557159424,505.39620327949524,10.232354879379272,10.201488733291626,355.6973694458604,-0.04187919944524765,43.088829040527344,1.472315788269043,1439.71435546875,0.26791757345199585,24.65396499633789,5948.8837890625,500.0,8,0,0,8,0,0.221923828125,0.175537109375,0.200927734375,0.316650390625,0.0849609375,48.431941986083984,20.549509048461914
46,188416,26832.318011045456,482.00148367881775,459.89396953582764,8.903618335723877,8.87239146232605,122.46778246238827,-0.008007761090993881,32.14006805419922,1.4313191175460815,274.3827819824219,0.05471329391002655,35.44822311401367,7242.3916015625,500.0,8,0,0,8,0,0.2177734375,0.169921875,0.149169921875,0.33984375,0.123291015625,133.96641540527344,22.248950958251953
47,192512,27322.058254241943,489.721319437027,468.99646282196045,7.532578468322754,7.503657817840576,54.83952717371285,0.02731388993561268,21.639972686767578,1.3758435249328613,20.80027961730957,0.03168371319770813,29.005847930908203,6407.9462890625,500.0,8,0,0,8,0,0.205322265625,0.188720703125,0.166259765625,0.31298828125,0.126708984375,78.76082611083984,18.489948272705078
57,233472,35905.810816049576,560.5924274921417,537.7515466213226,9.229683876037598,9.200172901153564,42.83402983248234,0.19072796404361725,27.77002716064453,1.4329898357391357,2.13565731048584,0.1525120735168457,14.415640830993652,8972.99609375,500.0,8,0,0,8,0,0.20068359375,0.180908203125,0.200439453125,0.3203125,0.09765625,33.64453125,13.19851303100586
48,196608,27754.38928580284,432.2785015106201,410.535208940506,8.265010833740234,8.232651472091675,55.56581038236618,-0.08101221919059753,30.543350219726562,1.4387074708938599,2.0572290420532227,0.10217884182929993,24.67159080505371,6062.89208984375,500.0,8,0,0,8,0,0.23291015625,0.19775390625,0.150634765625,0.30029296875,0.118408203125,57.69232940673828,16.93716049194336
58,237568,36436.145837306976,530.3340218067169,506.45406436920166,10.309329748153687,10.277272939682007,32.909456389397384,0.02372557297348976,13.66146183013916,1.409172534942627,38.02853775024414,0.11234129220247269,11.59609317779541,10846.65234375,500.0,8,0,0,8,0,0.1865234375,0.199462890625,0.1669921875,0.3466796875,0.100341796875,35.5767936706543,6.420061111450195
49,200704,28250.48331785202,496.0620653629303,474.70059180259705,8.02465295791626,7.993884086608887,850.9758358314634,-0.11122043430805206,29.069751739501953,1.427171230316162,3974.60400390625,0.09934192150831223,27.076635360717773,6098.32568359375,500.0,8,0,0,8,0,0.244873046875,0.196044921875,0.155517578125,0.279052734375,0.12451171875,73.61946105957031,21.00109100341797
59,241664,36926.10279083252,489.9431939125061,466.56251788139343,9.748289823532104,9.717686891555786,28.502390453219412,0.14484140276908875,11.90833854675293,1.4598126411437988,1.8407166004180908,0.10572005808353424,16.05992317199707,6587.4306640625,500.0,8,0,0,8,0,0.225830078125,0.18115234375,0.16796875,0.31689453125,0.108154296875,39.582763671875,8.99508285522461
50,204800,28780.04144525528,529.5048222541809,507.08472442626953,9.04473614692688,9.011802434921265,375.1779813483358,0.10111072659492493,16.004093170166016,1.3923002481460571,1676.906005859375,0.1006140187382698,23.67145347595215,9539.28125,500.0,8,0,0,8,0,0.248779296875,0.187744140625,0.141845703125,0.3251953125,0.096435546875,71.42417907714844,13.287079811096191
60,245760,37414.930788993835,488.8089208602905,466.5867266654968,8.638885259628296,8.60775637626648,3253.8580989420416,0.0937405377626419,21.18174934387207,1.4025330543518066,16110.720703125,0.18580187857151031,10.401308059692383,8856.3642578125,500.0,8,0,0,8,0,0.19482421875,0.185302734375,0.17138671875,0.3486328125,0.099853515625,24.95363998413086,9.023536682128906
51,208896,29257.753992319107,477.69517517089844,454.9062502384186,9.422527551651001,9.389791488647461,4082.246118652076,0.0039014331996440887,19.92835235595703,1.4279388189315796,20188.806640625,0.18825894594192505,24.51488494873047,6753.1142578125,485.625,8,1,0,7,0,0.274658203125,0.177490234375,0.141357421875,0.309814453125,0.0966796875,39.35621643066406,25.29842758178711
61,249856,37918.321763277054,503.3844356536865,479.23814129829407,10.082824945449829,10.05178689956665,251.1025475322269,-0.04864554479718208,26.30619239807129,1.4442667961120605,1067.8133544921875,0.0028382870368659496,11.28176212310791,6751.7568359375,500.0,8,0,0,8,0,0.220947265625,0.192138671875,0.171142578125,0.314453125,0.101318359375,28.503719329833984,10.611320495605469
52,212992,30344.190069437027,516.1665096282959,494.76299381256104,7.914289951324463,7.883195161819458,29.692115964740516,0.11971332132816315,12.701986312866211,1.4163295030593872,18.197479248046875,0.03947579488158226,13.22302532196045,9054.5009765625,500.0,8,0,0,8,0,0.2646484375,0.1826171875,0.14404296875,0.32275390625,0.0859375,35.9542121887207,8.465011596679688
62,253952,39070.1578540802,511.01167488098145,486.71202206611633,10.626478433609009,10.594553709030151,312.0474578790367,0.16461962461471558,16.317806243896484,1.3858577013015747,1385.4840087890625,0.029768969863653183,18.462276458740234,9397.5546875,500.0,8,0,0,8,0,0.1875,0.2041015625,0.1806640625,0.317626953125,0.110107421875,44.92321014404297,12.368854522705078
53,217088,30819.504278421402,475.2682292461395,454.1691863536835,7.719342947006226,7.686148643493652,37.05477209240198,0.08879367262125015,17.236135482788086,1.4394633769989014,2.4281728267669678,0.06907957792282104,19.230392456054688,6989.29931640625,500.0,8,0,0,8,0,0.255859375,0.179443359375,0.1630859375,0.30419921875,0.097412109375,45.891387939453125,15.665775299072266
63,258048,39613.687485694885,543.5288941860199,520.158136844635,10.107564687728882,10.076071739196777,62.48762637749314,-0.0418991781771183,25.171592712402344,1.4104115962982178,46.6335334777832,0.11636251956224442,28.007953643798828,10241.5322265625,490.25,8,1,0,7,0,0.195556640625,0.220947265625,0.150634765625,0.327880859375,0.10498046875,102.48992919921875,14.537548065185547
54,221184,31322.867278814316,503.3493118286133,479.9724745750427,10.023975372314453,9.992267370223999,149.69409292936325,0.24960055947303772,43.03150939941406,1.4067120552062988,361.1212463378906,0.2540093958377838,34.13793182373047,8336.361328125,500.0,8,0,0,8,0,0.253173828125,0.193359375,0.14794921875,0.31396484375,0.091552734375,72.57949829101562,30.985383987426758
64,262144,40183.28075003624,569.5378506183624,547.2482461929321,8.585400342941284,8.555275917053223,37.306135872006415,-0.017116762697696686,18.48780059814453,1.416914463043213,2.544402837753296,0.06664755195379257,18.313241958618164,8266.703125,500.0,8,0,0,8,0,0.204345703125,0.22265625,0.178466796875,0.302734375,0.091796875,54.1474609375,13.581222534179688
55,225280,31776.592121124268,453.6805031299591,432.1341245174408,8.054450988769531,8.02425241470337,466.65249145478015,-0.0636940523982048,25.623828887939453,1.4093718528747559,2127.728759765625,0.14502780139446259,15.517599105834961,10346.294921875,500.0,8,0,0,8,0,0.251708984375,0.181640625,0.147216796875,0.334228515625,0.085205078125,30.954570770263672,13.888938903808594
65,266240,40709.82078289986,526.5074424743652,502.9820055961609,9.786356449127197,9.754650354385376,52.95396872609854,0.0013144761323928833,30.49974822998047,1.4039162397384644,4.410418510437012,0.10407725721597672,21.550006866455078,8768.771484375,500.0,8,0,0,8,0,0.1982421875,0.203857421875,0.180419921875,0.32470703125,0.0927734375,69.50542449951172,17.874771118164062
56,229376,32299.113832712173,522.5001449584961,500.67721009254456,8.361687660217285,8.33115816116333,5683.717076108605,0.02190059795975685,16.606576919555664,1.401010513305664,28258.673828125,0.1653325855731964,15.32076644897461,9542.6416015625,500.0,8,0,0,8,0,0.238037109375,0.196533203125,0.162353515625,0.30126953125,0.101806640625,40.73395538330078,8.386682510375977
66,270336,41267.045713186264,557.1811969280243,533.8931052684784,9.790295600891113,9.758375406265259,28.317280610185115,0.08774322271347046,16.864139556884766,1.4468501806259155,2.882322311401367,0.0034837513230741024,10.788236618041992,8815.974609375,500.0,8,0,0,8,0,0.222900390625,0.219482421875,0.184326171875,0.275390625,0.097900390625,31.225725173950195,8.833950996398926
57,233472,32763.114943265915,464.0002362728119,441.53043937683105,9.086299896240234,9.052338361740112,2068.404713562876,-0.012419160455465317,14.169368743896484,1.428336262702942,10179.2744140625,0.45472031831741333,18.301937103271484,8687.890625,500.0,8,0,0,8,0,0.260986328125,0.177490234375,0.1611328125,0.30078125,0.099609375,54.797569274902344,13.132360458374023
67,274432,41807.348736047745,540.2783863544464,516.752583026886,10.23477029800415,10.203637838363647,43.5696182616055,0.11914156377315521,23.598377227783203,1.4704606533050537,3.4582550525665283,0.01619531586766243,19.157209396362305,8630.0078125,500.0,8,0,0,8,0,0.194091796875,0.196044921875,0.220458984375,0.28857421875,0.100830078125,53.62190628051758,12.334051132202148
58,237568,33266.99716067314,503.879426240921,478.3482868671417,12.131766080856323,12.101071834564209,91.64963861703873,0.031282201409339905,20.670425415039062,1.3841471672058105,192.3548583984375,0.12456940114498138,32.45204544067383,11589.92578125,500.0,8,0,0,8,0,0.2666015625,0.16064453125,0.1396484375,0.3408203125,0.09228515625,96.63224792480469,17.009037017822266
68,278528,42330.618795633316,523.2452459335327,500.9194152355194,8.99292802810669,8.96201205253601,73.09875353127718,-0.04749738425016403,34.934661865234375,1.465131163597107,93.98538208007812,0.0,19.414512634277344,8940.443359375,500.0,8,0,0,8,0,0.204833984375,0.1923828125,0.197265625,0.294677734375,0.11083984375,59.969398498535156,11.227643966674805
59,241664,33773.45548558235,506.4574508666992,483.94971466064453,9.088969469070435,9.056417226791382,201.23757270500064,-0.03221050277352333,40.278907775878906,1.4213701486587524,616.044677734375,0.12798021733760834,37.756343841552734,9795.728515625,500.0,8,0,0,8,0,0.24658203125,0.171630859375,0.169189453125,0.318115234375,0.094482421875,106.38217163085938,27.977645874023438
60,245760,34294.27230525017,520.7983477115631,498.744589805603,8.796749591827393,8.763566732406616,1154.2798209033906,-0.023412592709064484,23.363758087158203,1.3543521165847778,5490.0185546875,0.030136901885271072,32.92973709106445,10181.8544921875,500.0,8,0,0,8,0,0.2568359375,0.172607421875,0.15087890625,0.336669921875,0.0830078125,74.859375,21.855194091796875
69,282624,42885.32072067261,554.6809947490692,531.6361186504364,9.660327672958374,9.629448175430298,92.86419342160225,0.20909248292446136,19.08408546447754,1.4788258075714111,286.55633544921875,0.008163079619407654,16.258115768432617,8879.6943359375,500.0,8,0,0,8,0,0.193115234375,0.1962890625,0.22509765625,0.271240234375,0.1142578125,34.300331115722656,14.463958740234375
61,249856,34794.69428443909,500.4082579612732,479.2797532081604,7.7210094928741455,7.688265562057495,31.30999741367996,0.0214375089854002,14.451107025146484,1.3958345651626587,1.9742591381072998,0.15876217186450958,16.41084861755371,7695.29443359375,500.0,8,0,0,8,0,0.263916015625,0.159912109375,0.150634765625,0.326171875,0.099365234375,42.6015739440918,9.014216423034668
70,286720,43411.27669095993,525.9551546573639,502.4994788169861,9.80102252960205,9.769698143005371,9609.666175463051,0.1808173656463623,26.63115692138672,1.4076249599456787,47831.18359375,0.05530954524874687,16.606420516967773,11972.1474609375,500.0,8,0,0,8,0,0.2041015625,0.21337890625,0.186279296875,0.30810546875,0.088134765625,41.55528259277344,12.112894058227539
71,290816,43972.744789123535,561.4672696590424,539.9291615486145,8.21939992904663,8.188238859176636,242.45682516563684,-0.07310758531093597,21.64935302734375,1.4107075929641724,958.39990234375,0.008523770608007908,29.198894500732422,11045.3408203125,500.0,8,0,0,8,0,0.205810546875,0.223388671875,0.196044921875,0.286376953125,0.08837890625,85.16792297363281,12.384232521057129
62,253952,35879.776186943054,467.203236579895,445.35126876831055,8.254828691482544,8.223121881484985,151.08746448755267,-0.05892503261566162,48.1320915222168,1.41363525390625,343.2117919921875,0.17787426710128784,34.33636474609375,7919.48193359375,500.0,8,0,0,8,0,0.26416015625,0.16064453125,0.151123046875,0.32666015625,0.097412109375,80.47518157958984,21.461149215698242
63,258048,36391.59247922897,511.81534337997437,488.33890104293823,10.171093940734863,10.139001846313477,33.46873098611832,-0.04674018919467926,21.96246337890625,1.4038671255111694,2.169306516647339,0.17785145342350006,11.083576202392578,10107.724609375,500.0,8,0,0,8,0,0.229736328125,0.174072265625,0.147216796875,0.357421875,0.091552734375,23.622394561767578,9.69867992401123
72,294912,45126.389833927155,535.4606144428253,511.24644446372986,10.412026405334473,10.381821155548096,40.86504395604133,0.18688876926898956,25.389007568359375,1.4669182300567627,2.085310220718384,0.09099961817264557,14.853885650634766,9626.2958984375,500.0,8,0,0,8,0,0.21728515625,0.224609375,0.17236328125,0.291015625,0.0947265625,37.53864669799805,12.180154800415039
64,262144,36907.775131464005,516.0967209339142,494.5899248123169,8.154483556747437,8.124266386032104,28.148033720254897,-0.10600456595420837,14.680952072143555,1.3846709728240967,3.2057509422302246,0.25577425956726074,12.880781173706055,8456.2314453125,500.0,8,0,0,8,0,0.233642578125,0.194091796875,0.1474609375,0.336181640625,0.088623046875,33.004234313964844,10.606060981750488
73,299008,45670.12382054329,543.7198534011841,519.5016765594482,10.623218297958374,10.59170150756836,41.58684768676758,0.014605976641178131,13.980932235717773,1.4369556903839111,40.24521255493164,0.10525762289762497,19.521215438842773,7553.37890625,500.0,8,0,0,8,0,0.217529296875,0.2490234375,0.1943359375,0.25634765625,0.082763671875,44.42263412475586,14.822402954101562
65,266240,37421.51416134834,513.720431804657,492.4505498409271,7.850916385650635,7.8192360401153564,26.73501860201359,0.1943870633840561,16.82042121887207,1.4198644161224365,1.904152512550354,0.17800584435462952,9.303778648376465,6819.3720703125,500.0,8,0,0,8,0,0.23974609375,0.15966796875,0.17626953125,0.32861328125,0.095703125,15.991636276245117,8.80160903930664
74,303104,46210.97421193123,540.8444101810455,517.6769626140594,9.133599042892456,9.103882789611816,142.84796642363074,-0.01629595458507538,21.0208683013916,1.4347528219223022,530.3222045898438,0.32391828298568726,15.7141695022583,7232.4013671875,500.0,8,0,0,8,0,0.24853515625,0.214111328125,0.163818359375,0.287353515625,0.086181640625,35.6150016784668,14.941933631896973
66,270336,37924.83971309662,503.3198096752167,482.18770694732666,7.90464448928833,7.873392820358276,40.40848318636417,0.18079496920108795,23.048053741455078,1.4375702142715454,2.3734986782073975,0.4814417362213135,16.608646392822266,6716.35009765625,500.0,8,0,0,8,0,0.241943359375,0.1953125,0.177001953125,0.30078125,0.0849609375,44.15219497680664,11.53384780883789
75,307200,46747.84576892853,536.8299264907837,513.9664800167084,9.437334537506104,9.406105756759644,1287.405028385669,0.17369937896728516,15.995796203613281,1.4561958312988281,6250.779296875,0.038889143615961075,21.071895599365234,9770.021484375,500.0,8,0,0,8,0,0.23486328125,0.2177734375,0.17822265625,0.288818359375,0.080322265625,42.834495544433594,22.398765563964844
67,274432,38471.5892162323,546.7276148796082,524.620353937149,8.700101613998413,8.66537618637085,214.8714890629053,-0.06337116658687592,42.631103515625,1.4451024532318115,639.9526977539062,0.0,44.31321716308594,9132.263671875,487.75,8,1,0,7,0,0.222412109375,0.1875,0.16552734375,0.326904296875,0.09765625,113.58414459228516,31.206077575683594
76,311296,47345.72980117798,597.8553142547607,574.3148241043091,10.2085440158844,10.177284717559814,4830.190934728086,-0.05621745064854622,32.29711151123047,1.3941841125488281,23840.65625,0.019398894160985947,29.814910888671875,10620.708984375,500.0,8,0,0,8,0,0.231689453125,0.201416015625,0.184814453125,0.277099609375,0.10498046875,64.63700866699219,18.88498306274414
68,278528,38951.22885346413,479.4402587413788,458.2025966644287,7.716424465179443,7.684500217437744,299.5150221794844,0.03870837390422821,32.39778137207031,1.4595167636871338,1212.17138671875,1.1136552095413208,24.421524047851562,7581.0517578125,500.0,8,0,0,8,0,0.239990234375,0.19580078125,0.175048828125,0.298828125,0.09033203125,36.12962341308594,30.025293350219727
77,315392,47881.25280690193,535.4842872619629,511.876193523407,9.960004806518555,9.92898440361023,60.314701569080356,-0.013633955270051956,30.47420883178711,1.4595649242401123,2.31247615814209,0.018097642809152603,29.388011932373047,6901.4208984375,500.0,8,0,0,8,0,0.256591796875,0.197021484375,0.180419921875,0.2509765625,0.114990234375,54.73993682861328,25.020538330078125
69,282624,39457.16958165169,505.9280836582184,483.4311454296112,9.079820394515991,9.04588532447815,35.544380500912666,0.07627327740192413,16.362180709838867,1.4437496662139893,2.5912909507751465,0.21933984756469727,18.543800354003906,7275.75439453125,500.0,8,0,0,8,0,0.24462890625,0.17431640625,0.158935546875,0.32861328125,0.093505859375,47.66692352294922,13.477507591247559
78,319488,48401.48802733421,520.2343428134918,497.3423960208893,9.274080991744995,9.243277311325073,57.5763030000031,-0.03378814831376076,34.41629409790039,1.5017876625061035,1.6511824131011963,0.04521792382001877,22.854516983032227,6542.01318359375,500.0,8,0,0,8,0,0.280029296875,0.16796875,0.154541015625,0.283447265625,0.114013671875,39.25590133666992,18.565650939941406
70,286720,39916.393154621124,459.20486879348755,437.80374574661255,7.951230525970459,7.920073986053467,54.14831466674805,0.06730121374130249,18.620927810668945,1.3765722513198853,49.183433532714844,0.5622251629829407,25.510953903198242,6377.88671875,500.0,8,0,0,8,0,0.22314453125,0.168212890625,0.166259765625,0.31787109375,0.12451171875,71.89849853515625,16.69001007080078
79,323584,48942.44369649887,540.9393343925476,518.6111688613892,8.750278949737549,8.719632387161255,64.69694349505008,-0.18557746708393097,28.479930877685547,1.464005708694458,23.439289093017578,0.009170057252049446,31.71289825439453,10051.0693359375,500.0,8,0,0,8,0,0.2265625,0.182861328125,0.156005859375,0.318115234375,0.116455078125,40.00977325439453,35.98670196533203
71,290816,40476.61065673828,560.2167055606842,536.7174413204193,9.923751592636108,9.891225576400757,4857.665453734249,-0.015631053596735,23.880334854125977,1.4506776332855225,24025.525390625,0.27869588136672974,28.63993263244629,9396.2607421875,500.0,8,0,0,8,0,0.21630859375,0.15576171875,0.157470703125,0.34814453125,0.122314453125,53.10178756713867,30.341577529907227
80,327680,49427.329411029816,484.8832769393921,462.0836338996887,9.282340049743652,9.251153230667114,49.410178903583436,0.16507424414157867,25.665836334228516,1.4219756126403809,2.1581530570983887,0.006930176634341478,23.146251678466797,9194.6591796875,500.0,8,0,0,8,0,0.236083984375,0.1650390625,0.152587890625,0.327880859375,0.118408203125,48.24977493286133,23.163217544555664
81,331776,49971.979764938354,544.613570690155,521.0168557167053,10.221056699752808,10.18939471244812,30.518396066129206,0.008551113307476044,15.628381729125977,1.4010604619979858,1.8124473094940186,0.040909916162490845,14.510791778564453,11678.625,500.0,8,0,0,8,0,0.218994140625,0.19384765625,0.152099609375,0.335693359375,0.099365234375,28.756763458251953,15.113994598388672
72,294912,41465.95799779892,454.1822190284729,432.9602196216583,7.941014289855957,7.906467437744141,50.17242645919323,0.11745187640190125,27.61907958984375,1.4493660926818848,3.4601969718933105,0.1415497213602066,21.715545654296875,6737.9453125,500.0,8,0,0,8,0,0.236328125,0.17578125,0.163818359375,0.314208984375,0.10986328125,35.83115768432617,26.37527084350586
73,299008,41997.96029996872,531.9861755371094,509.28308749198914,9.12615418434143,9.086176872253418,67.7817047059536,-0.041573792695999146,33.64269256591797,1.4435031414031982,62.379615783691406,0.3811858892440796,21.62842559814453,6844.1171875,500.0,8,0,0,8,0,0.217041015625,0.174072265625,0.183837890625,0.326416015625,0.0986328125,44.163307189941406,19.148338317871094
74,303104,42526.88110613823,528.9027032852173,506.9737412929535,8.330812454223633,8.300612211227417,1026.5454693101346,-0.09109235554933548,33.04527282714844,1.3726977109909058,4759.62890625,0.04073755815625191,41.6573600769043,9099.17578125,500.0,8,0,0,8,0,0.21142578125,0.164794921875,0.161376953125,0.3564453125,0.10595703125,92.73995971679688,30.15807342529297
82,335872,51160.480494976044,540.4295423030853,516.6034286022186,10.207930564880371,10.177289009094238,7902.869406010956,-0.039863768965005875,33.6668701171875,1.3855655193328857,39187.16015625,0.19111093878746033,31.772146224975586,13547.3701171875,479.25,8,2,0,6,0,0.2041015625,0.186279296875,0.16796875,0.35302734375,0.088623046875,57.64882278442383,28.032779693603516
75,307200,42978.067210912704,451.1235010623932,428.65321946144104,9.202560186386108,9.170947551727295,398.00926863551143,0.12998494505882263,18.332643508911133,1.4407908916473389,1830.759521484375,0.8462742567062378,13.225481033325195,6984.22314453125,500.0,8,0,0,8,0,0.225830078125,0.151611328125,0.15966796875,0.357177734375,0.105712890625,19.433504104614258,13.190422058105469
83,339968,51668.63622760773,508.14747953414917,482.9247488975525,11.717206716537476,11.686774730682373,45.02337544858456,-0.127836674451828,18.888139724731445,1.410327434539795,20.17731475830078,0.08705998957157135,22.21019744873047,8916.7939453125,500.0,8,0,0,8,0,0.226806640625,0.180908203125,0.17041015625,0.313232421875,0.108642578125,36.98307800292969,19.566097259521484
76,311296,43475.42737030983,497.35919761657715,475.89792943000793,8.150970935821533,8.120910406112671,52.05268285572529,0.06401436030864716,25.39431381225586,1.4225212335586548,2.0031819343566895,0.2827184498310089,26.137174606323242,5869.7548828125,500.0,8,0,0,8,0,0.228759765625,0.156982421875,0.14892578125,0.34130859375,0.1240234375,40.53744125366211,26.449604034423828
84,344064,52206.39541244507,537.753669500351,514.5266034603119,9.326683521270752,9.294594287872314,27.187890984117985,0.0728684514760971,17.303537368774414,1.419687271118164,2.12465500831604,0.06905277818441391,9.372743606567383,7420.16015625,500.0,8,0,0,8,0,0.2548828125,0.181396484375,0.16357421875,0.30712890625,0.093017578125,21.425514221191406,10.451427459716797
77,315392,43959.9891474247,484.5440402030945,460.12385725975037,11.103344202041626,11.07188367843628,33.43625306040049,0.08552215248346329,16.940649032592773,1.4542913436889648,12.857295036315918,0.9337320923805237,13.651876449584961,6421.51513671875,500.0,8,0,0,8,0,0.222900390625,0.164306640625,0.175537109375,0.3232421875,0.114013671875,30.45020294189453,15.304973602294922
85,348160,52713.93161892891,507.52924633026123,484.732381105423,9.4030601978302,9.370559453964233,92.34605558812618,-0.09312251210212708,32.65689468383789,1.4102524518966675,213.51263427734375,0.21096618473529816,17.03756332397461,8514.23046875,500.0,8,0,0,8,0,0.20654296875,0.17529296875,0.160888671875,0.34130859375,0.115966796875,48.282066345214844,12.46379566192627
78,319488,44468.7912812233,508.79635667800903,485.0709912776947,10.459579706192017,10.428269386291504,56.290069526433946,0.13833683729171753,30.867656707763672,1.4010602235794067,2.607954740524292,0.19107583165168762,24.72426986694336,11384.392578125,500.0,8,0,0,8,0,0.176025390625,0.1484375,0.176025390625,0.37890625,0.12060546875,35.29473876953125,23.279991149902344
86,352256,53225.667791843414,511.73163080215454,488.593554019928,9.811021327972412,9.778379678726196,44.88440237343311,0.11512447893619537,21.620773315429688,1.426443338394165,1.8108227252960205,0.32532352209091187,22.721275329589844,7925.68798828125,500.0,8,0,0,8,0,0.208984375,0.17138671875,0.15087890625,0.3408203125,0.1279296875,34.76700210571289,20.147281646728516
79,323584,44943.91519021988,475.1078155040741,453.4002299308777,8.481363296508789,8.448843717575073,1494.7214322835207,-0.026146680116653442,21.892545700073242,1.4206959009170532,7265.7392578125,0.11660461127758026,19.683860778808594,6795.56689453125,500.0,8,0,0,8,0,0.206787109375,0.179443359375,0.1806640625,0.3251953125,0.10791015625,31.347667694091797,19.633432388305664
87,356352,53753.62864255905,527.9470283985138,505.1156849861145,9.136301279067993,9.105120420455933,32.17530017793179,0.07085496187210083,21.227306365966797,1.445818305015564,6.347985744476318,0.10284732282161713,9.5869722366333,7055.71142578125,500.0,8,0,0,8,0,0.2353515625,0.1982421875,0.14990234375,0.30810546875,0.1083984375,20.327552795410156,8.152037620544434
80,327680,45477.11290740967,533.1747336387634,510.5859990119934,9.279207944869995,9.248045921325684,53.28004569858312,-0.11373196542263031,23.943401336669922,1.3945516347885132,4.004723072052002,0.04985097795724869,28.639461517333984,7951.529296875,500.0,8,0,0,8,0,0.25,0.167724609375,0.167724609375,0.31494140625,0.099609375,45.379478454589844,24.96368408203125
