step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,0.24999999999999334,54.8,30.655000000000015,0.6500000000000017,4.712618645556469,0,19.344999999999985
76,3,GO,0.28000000000000275,54.8,30.740000000000016,0.8500000000000016,4.565755011980934,0,19.259999999999984
77,0,STOP,0.180000000000007,54.8,30.800000000000015,0.6000000000000016,4.377485981814803,0,19.199999999999985
78,0,STOP,0.12999999999998993,54.8,30.83500000000002,0.35000000000000164,4.411550583564487,0,19.164999999999985
79,0,STOP,0.060000000000016276,54.8,30.852500000000017,0.17500000000000082,4.180458992135217,0,19.147499999999983
80,0,STOP,0.024999999999997483,54.8,30.861250000000013,0.08750000000000041,4.522426565379696,0,19.138749999999984
81,3,GO,0.05499999999998555,54.8,30.890000000000015,0.2875000000000004,3.6898648709651742,0,19.109999999999985
82,0,STOP,-0.0024999999999965744,54.8,30.904375000000016,0.1437500000000002,4.409840359047449,0,19.095624999999984
83,0,STOP,0.018750000000001713,54.8,30.911562500000016,0.0718750000000001,4.962532108926874,0,19.088437499999984
84,0,STOP,0.004375000000000856,54.8,30.915156250000017,0.03593750000000005,3.4739257034853765,0,19.084843749999983
85,0,STOP,-0.002812499999988914,54.8,30.916953125000017,0.017968750000000026,4.830572431704786,0,19.083046874999983
86,0,STOP,-0.006406250000005116,54.8,30.91785156250001,0.008984375000000013,25.334744164910518,0,19.082148437499985
87,0,STOP,-0.008203125000002559,54.8,30.918300781250014,0.004492187500000007,33.17398057979052,0,19.081699218749986
88,0,STOP,-0.009101562500011939,54.8,30.91852539062501,0.0022460937500000033,38.065020192697425,0,19.081474609374986
89,3,GO,0.020898437499997438,54.8,30.938750000000017,0.20224609375000002,33.674603966322294,0,19.061249999999987
90,3,GO,0.1508984375000068,54.8,30.978974609375015,0.40224609375000003,34.17685626957382,0,19.021025390624988
91,3,GO,0.2308984374999949,54.8,31.039199218750007,0.60224609375,28.38327383716982,0,18.96080078124999
92,3,GO,0.31089843750000423,54.8,31.11942382812501,0.80224609375,23.709124433179497,0,18.88057617187499
93,3,GO,0.3908984374999923,54.8,31.219648437500013,1.00224609375,18.877931081553946,0,18.780351562499987
94,3,GO,0.4708984375000017,54.8,31.339873046875013,1.20224609375,15.637490039160397,0,18.660126953124987
95,3,GO,0.5508984375000111,54.8,31.480097656250013,1.4022460937499999,13.307142818779772,0,18.519902343749987
96,3,GO,0.6308984374999991,54.8,31.640322265625013,1.6022460937499998,11.546082877315305,0,18.359677734374987
97,3,GO,0.7108984374999872,54.8,31.820546875000012,1.8022460937499998,10.164784389737662,0,18.179453124999988
98,3,GO,0.7908984374999966,54.8,32.02077148437501,2.0022460937499997,9.049446780162198,0,17.97922851562499
99,3,GO,0.870898437500006,54.8,32.24099609375001,2.20224609375,8.12760927556567,0,17.759003906249987
100,3,GO,0.950898437499994,54.8,32.48122070312501,2.40224609375,7.350942100343642,0,17.51877929687499
101,3,GO,1.0308984375000034,54.8,32.74144531250001,2.6022460937500003,6.685973337922966,0,17.258554687499988
102,3,GO,1.1108984374999915,54.8,33.02166992187501,2.8022460937500004,6.108786807667652,0,16.97833007812499
103,3,GO,1.190898437500001,54.8,33.32189453125001,3.0022460937500006,5.601839203629011,0,16.67810546874999
104,3,GO,1.2708984375000103,54.8,33.64211914062501,3.202246093750001,5.151969968705671,0,16.357880859374987
105,3,GO,1.3508984374999984,54.8,33.98234375000001,3.402246093750001,4.749113102244092,0,16.017656249999987
106,3,GO,1.4308984375000078,54.8,34.342568359375015,3.602246093750001,4.385438097246019,0,15.657431640624985
107,3,GO,1.5108984374999959,54.8,34.722792968750014,3.8022460937500013,4.054762000237245,0,15.277207031249986
108,3,GO,1.5908984375000053,54.8,35.123017578125015,4.002246093750001,3.75213775414463,0,14.876982421874985
109,3,GO,1.6708984374999933,54.8,35.54324218750001,4.202246093750001,3.4735600946002796,0,14.456757812499987
110,3,GO,1.7508984375000027,54.8,35.983466796875014,4.402246093750001,3.2157516154019268,0,14.016533203124986
111,3,GO,-1.1691015625000092,54.8,36.44369140625001,4.602246093750002,2.9760046157343507,0,13.55630859374999
112,3,GO,-1.0891015624999998,54.8,36.92391601562501,4.802246093750002,2.7520624670845013,0,13.07608398437499
113,3,GO,-1.0091015624999904,54.8,37.424140625000014,5.002246093750002,2.5420294393069227,0,12.575859374999986
114,3,GO,-0.9291015625000023,54.8,37.94436523437501,5.202246093750002,2.3443013270701574,0,12.055634765624987
115,3,GO,-0.8491015624999929,54.8,38.484589843750015,5.402246093750002,2.1575114862358737,0,11.515410156249985
116,3,GO,-0.7691015625000048,54.8,39.044814453125014,5.6022460937500025,1.980488429232807,0,10.955185546874986
117,3,GO,-0.6891015624999954,54.8,39.625039062500015,5.802246093750003,1.8122221904038491,0,10.374960937499985
118,3,GO,-0.6091015625000074,54.8,40.22526367187501,6.002246093750003,1.6518374157653355,0,9.774736328124987
119,3,GO,-0.529101562499998,54.8,40.84548828125001,6.202246093750003,1.4985716593129719,0,9.154511718749987
120,3,GO,-0.44910156249998856,54.8,41.48571289062502,6.402246093750003,1.3517577473420976,0,8.514287109374983
121,3,GO,-0.3691015625000005,54.8,42.14593750000002,6.602246093750003,1.210809348163832,0,7.8540624999999835
122,3,GO,-0.2891015624999911,54.8,42.82616210937502,6.8022460937500036,1.0752090875006652,0,7.173837890624981
123,3,GO,-0.209101562500003,54.8,43.52638671875002,7.002246093750004,0.9444987005890021,0,6.473613281249982
124,3,GO,-0.1291015624999936,54.8,44.24661132812502,7.202246093750004,0.8182708250858516,0,5.75338867187498
125,3,GO,-0.049101562500005524,54.8,44.98683593750002,7.402246093750004,0.6961621244515068,0,5.013164062499982
126,3,GO,0.030898437500003872,54.8,45.74706054687502,7.602246093750004,0.5778474967929599,0,4.252939453124981
127,3,GO,0.11089843749999195,54.8,46.52728515625002,7.802246093750004,0.46303517439789454,0,3.4727148437499835
128,3,GO,0.19089843750000135,54.8,47.32750976562502,8.002246093750005,0.3514625581321577,0,2.6724902343749832
129,3,GO,0.27089843750001075,54.8,48.14773437500002,8.202246093750004,0.24289266127060202,0,1.8522656249999798
130,3,GO,0.3508984374999988,54.8,48.98795898437502,8.402246093750003,0.13711106121622488,0,1.0120410156249804
131,3,GO,9.196347656249952,54.905410631509966,49.840648384556864,8.602246093750002,0.03011416379314408,0,0.0
132,3,GO,-22.129775390625,55.029424353168544,50.712007955157944,8.802246093750002,0.0,1,0.0
