step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-0.020000000000005083,54.8,38.53500000000002,7.600000000000009,1.5269734832929591,0,11.464999999999982
76,3,GO,0.060000000000004314,54.8,39.31500000000002,7.80000000000001,1.3878203348948257,0,10.684999999999981
77,3,GO,0.1900000000000137,54.8,40.11500000000002,8.000000000000009,1.2531248433593913,0,9.884999999999977
78,3,GO,0.2700000000000018,54.8,40.935000000000024,8.200000000000008,1.1225608387120898,0,9.064999999999976
79,3,GO,0.3500000000000112,54.8,41.77500000000003,8.400000000000007,0.995833214781757,0,8.224999999999973
80,3,GO,0.4299999999999988,54.8,42.635000000000026,8.600000000000007,0.8726743171308906,0,7.364999999999974
81,3,GO,0.5100000000000082,54.8,43.51500000000003,8.800000000000006,0.7528408235408126,0,6.484999999999971
82,3,GO,0.5899999999999963,54.8,44.41500000000003,9.000000000000005,0.6361110404321042,0,5.584999999999972
83,0,STOP,0.44000000000000067,54.8,45.29000000000003,8.750000000000005,0.5542856509387805,0,4.709999999999972
84,3,GO,0.52000000000001,54.8,46.18500000000003,8.950000000000005,0.44189939196654604,0,3.8149999999999693
85,0,STOP,0.41999999999999266,54.8,47.05500000000003,8.700000000000005,0.3545976603910717,0,2.944999999999972
86,3,GO,0.500000000000002,54.8,47.94500000000003,8.900000000000004,0.24662918577200016,0,2.0549999999999713
87,0,STOP,0.4000000000000064,54.8,48.81000000000003,8.650000000000004,0.15375720765812512,0,1.1899999999999693
88,3,GO,9.704999999999917,54.8838287905166,49.68900755441932,8.850000000000003,0.04729608635140229,0,0.0
89,3,GO,-2.1049999999999995,55.01133308533598,50.58489299433437,9.050000000000002,0.0,0,0.0
90,3,GO,-22.085,55.14165515462649,51.50057700750721,9.250000000000002,0.0,1,0.0
