step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.8799999999999906,54.8,30.650000000000027,4.725000000000007,4.124866851880022,0,19.349999999999973
76,3,GO,1.96,54.8,31.142500000000027,4.925000000000007,3.857359622871134,0,18.857499999999973
77,3,GO,2.0400000000000094,54.8,31.655000000000026,5.125000000000007,3.6068285645212477,0,18.344999999999974
78,3,GO,2.1199999999999974,54.8,32.18750000000003,5.325000000000007,3.3713608692279977,0,17.81249999999997
79,1,CREEP,2.0500000000000114,54.8,32.71500000000003,5.2750000000000075,3.3033169093238,0,17.284999999999968
80,1,CREEP,2.080000000000003,54.8,33.23750000000003,5.225000000000008,3.2349276105401614,0,16.762499999999967
81,3,GO,2.1100000000000128,54.8,33.78000000000004,5.425000000000008,3.0156676468815298,0,16.219999999999963
82,0,STOP,2.009999999999996,54.8,34.297500000000035,5.175000000000008,3.061352065439205,0,15.702499999999965
83,3,GO,-0.909999999999995,54.8,34.835000000000036,5.375000000000008,2.8469949070496456,0,15.164999999999964
84,1,CREEP,-0.9300000000000026,54.8,35.367500000000035,5.325000000000008,2.7741778827834875,0,14.632499999999965
85,3,GO,-0.8499999999999932,54.8,35.92000000000004,5.525000000000008,2.5737551902705453,0,14.079999999999963
86,0,STOP,-0.9499999999999889,54.8,36.44750000000004,5.275000000000008,2.5957341050740936,0,13.55249999999996
87,3,GO,-0.8700000000000008,54.8,36.99500000000004,5.4750000000000085,2.400912803486237,0,13.00499999999996
88,3,GO,-0.7399999999999913,54.8,37.56250000000004,5.675000000000009,2.2158831053843744,0,12.437499999999957
89,0,STOP,-0.8899999999999875,54.8,38.10500000000005,5.425000000000009,2.218432770795793,0,11.894999999999953
90,0,STOP,-0.9400000000000044,54.8,38.622500000000045,5.175000000000009,2.2256034346659934,0,11.377499999999955
91,3,GO,-0.909999999999995,54.8,39.160000000000046,5.375000000000009,2.0427903176203968,0,10.839999999999954
92,0,STOP,-1.0099999999999907,54.8,39.67250000000005,5.125000000000009,2.042438625865624,0,10.32749999999995
93,3,GO,-0.9300000000000026,54.8,40.20500000000005,5.325000000000009,1.8657273491591742,0,9.794999999999952
94,3,GO,-0.7999999999999932,54.8,40.75750000000005,5.525000000000009,1.698189737884201,0,9.24249999999995
95,3,GO,-0.7200000000000051,54.8,41.33000000000005,5.725000000000009,1.5388643600236842,0,8.669999999999952
96,3,GO,-0.6399999999999957,54.8,41.92250000000005,5.92500000000001,1.3869195971443637,0,8.07749999999995
97,4,ABORT,-1.3499999999999932,54.8,42.47500000000005,5.525000000000009,1.3873300656416088,0,7.524999999999949
98,2,YIELD,-0.8599999999999863,54.8,43.025000000000055,5.500000000000009,1.2936361284297864,0,6.974999999999945
99,3,GO,-0.7799999999999983,54.8,43.595000000000056,5.700000000000009,1.1482454125885158,0,6.404999999999944
100,3,GO,-0.6499999999999888,54.8,44.18500000000006,5.900000000000009,1.0093218628267946,0,5.814999999999941
101,3,GO,-0.5700000000000007,54.8,44.79500000000006,6.100000000000009,0.8762293645525554,0,5.2049999999999415
102,3,GO,-0.48999999999999133,54.8,45.42500000000006,6.30000000000001,0.748412579617043,0,4.574999999999939
103,3,GO,-0.41000000000000325,54.8,46.07500000000006,6.50000000000001,0.6253845191716054,0,3.9249999999999403
104,3,GO,-0.32999999999999385,54.8,46.74500000000006,6.70000000000001,0.5067163422811363,0,3.2549999999999386
105,3,GO,-0.2500000000000058,54.8,47.43500000000006,6.90000000000001,0.3920289286914539,0,2.564999999999941
106,0,STOP,-0.4000000000000014,54.8,48.10000000000006,6.65000000000001,0.30676687116287166,0,1.8999999999999417
107,3,GO,-0.319999999999992,54.8,48.78500000000006,6.85000000000001,0.19781019010069786,0,1.2149999999999395
108,3,GO,9.649999999999828,54.85494660218736,49.48607217852699,7.0500000000000105,0.08970297410762854,0,0.0
109,2,YIELD,-2.3574999999999986,54.953920930486376,50.1814970642069,7.025000000000011,0.0,0,0.0
110,3,GO,-22.3375,55.05571303325654,50.89672052314461,7.225000000000011,0.0,1,0.0
