step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
249,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.6009292662718925e-34,20.703753686668218,0,0.0
250,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.004646331359462e-35,21.58726382853875,0,0.0
251,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.002323165679731e-35,20.18338166954436,0,0.0
252,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.0011615828398656e-35,19.983358965875684,0,0.0
253,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.0005807914199328e-35,20.604751528757323,0,0.0
254,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.002903957099664e-36,20.30191625856276,0,0.0
255,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.501451978549832e-36,21.136537742108224,0,0.0
256,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.250725989274916e-36,20.125887277028028,0,0.0
257,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.25362994637458e-37,19.455398744663253,0,0.0
258,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.12681497318729e-37,19.974313942776377,0,0.0
259,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.563407486593645e-37,17.395020317930378,0,0.0
260,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.817037432968225e-38,17.643325305473457,0,0.0
261,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.9085187164841124e-38,19.957811383970384,0,0.0
262,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.9542593582420562e-38,21.231724890403278,0,0.0
263,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,9.771296791210281e-39,18.68975189983636,0,0.0
264,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.8856483956051405e-39,17.20547456881063,0,0.0
265,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.4428241978025703e-39,19.515737373963802,0,0.0
266,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.2214120989012851e-39,17.132333455138376,0,0.0
267,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.107060494506426e-40,16.588498410091525,0,0.0
268,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.053530247253213e-40,18.08514696971517,0,0.0
269,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.5267651236266064e-40,17.799225167040063,0,0.0
270,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.633825618133032e-41,17.89711824985267,0,0.0
271,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.816912809066516e-41,17.102345815767215,0,0.0
272,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.908456404533258e-41,19.412728183907017,0,0.0
273,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,9.54228202266629e-42,16.815182953483934,0,0.0
274,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.771141011333145e-42,18.642864561322003,0,0.0
275,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.3855705056665725e-42,18.539171722017727,0,0.0
276,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.1927852528332863e-42,17.994578005585833,0,0.0
277,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.963926264166431e-43,16.965508645215767,0,0.0
278,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.9819631320832157e-43,18.056235453489986,0,0.0
279,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.4909815660416078e-43,16.572944225969074,0,0.0
280,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.454907830208039e-44,17.953268956922162,0,0.0
281,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.7274539151040196e-44,17.50292649707547,0,0.0
282,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.8637269575520098e-44,17.213640854175154,0,0.0
283,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,9.318634787760049e-45,16.806144761482496,0,0.0
284,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.6593173938800245e-45,17.193012491874626,0,0.0
285,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.3296586969400122e-45,17.34276110949433,0,0.0
286,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.1648293484700061e-45,17.854779171854204,0,0.0
287,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.8241467423500306e-46,18.13083383736908,0,0.0
288,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.9120733711750153e-46,17.96326124950488,0,0.0
289,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.4560366855875076e-46,16.93875732563789,0,0.0
290,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.280183427937538e-47,16.722320619939545,0,0.0
291,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.640091713968769e-47,16.66405501719347,0,0.0
292,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.8200458569843846e-47,16.13999059355334,0,0.0
293,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,9.100229284921923e-48,17.5749488526858,0,0.0
294,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.5501146424609614e-48,16.711220563486634,0,0.0
295,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.2750573212304807e-48,17.826169016141538,0,0.0
296,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.1375286606152404e-48,14.7425696804057,0,0.0
297,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.687643303076202e-49,16.248364366462848,0,0.0
298,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.843821651538101e-49,16.694773744286362,0,0.0
299,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.4219108257690504e-49,15.33432073168636,0,0.0
300,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.109554128845252e-50,16.420654012386635,0,0.0
301,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.554777064422626e-50,15.020157454233866,0,0.0
302,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.777388532211313e-50,17.42503492868404,0,0.0
303,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.886942661056565e-51,17.638260149005422,0,0.0
304,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.4434713305282826e-51,17.34535166169316,0,0.0
305,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.2217356652641413e-51,17.10200556710543,0,0.0
306,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.1108678326320707e-51,15.049024955201704,0,0.0
307,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.554339163160353e-52,16.386101086887155,0,0.0
308,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.7771695815801766e-52,14.869388817349583,0,0.0
309,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.3885847907900883e-52,14.894621135364876,0,0.0
310,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.942923953950442e-53,13.071027417951347,0,0.0
311,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.471461976975221e-53,15.158391955770401,0,0.0
312,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.7357309884876104e-53,13.10261251403742,0,0.0
313,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.678654942438052e-54,13.720936607239617,0,0.0
314,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.339327471219026e-54,14.617268391813964,0,0.0
315,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.169663735609513e-54,13.282686427969587,0,0.0
316,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.0848318678047565e-54,14.812725755523143,0,0.0
317,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.4241593390237825e-55,14.577905004789896,0,0.0
318,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.7120796695118912e-55,14.010181783742937,0,0.0
319,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.3560398347559456e-55,12.842182128387783,0,0.0
320,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.780199173779728e-56,13.795519673507574,0,0.0
321,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.390099586889864e-56,14.372463984990485,0,0.0
322,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.695049793444932e-56,14.3990095160102,0,0.0
323,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.47524896722466e-57,16.688813431082,0,0.0
324,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.23762448361233e-57,13.932570300816739,0,0.0
325,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.118812241806165e-57,14.41815612650546,0,0.0
326,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.0594061209030825e-57,15.712066254847427,0,0.0
327,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.2970306045154126e-58,14.84834700932125,0,0.0
328,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.6485153022577063e-58,15.933810152241612,0,0.0
329,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.3242576511288531e-58,15.089267354374288,0,0.0
330,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.621288255644266e-59,13.235376250203696,0,0.0
331,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.310644127822133e-59,14.210607558897598,0,0.0
332,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.6553220639110664e-59,13.511847945096045,0,0.0
333,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.276610319555332e-60,14.643844311010078,0,0.0
334,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.138305159777666e-60,12.616907185006253,0,0.0
335,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.069152579888833e-60,14.007279021446282,0,0.0
336,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.0345762899444165e-60,14.689618895106479,0,0.0
337,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.1728814497220826e-61,12.56728870278338,0,0.0
338,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.5864407248610413e-61,12.711669641483988,0,0.0
339,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.2932203624305207e-61,12.064148378480999,0,0.0
340,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.466101812152603e-62,12.940677719775545,0,0.0
341,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.2330509060763016e-62,14.263452973990635,0,0.0
342,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.6165254530381508e-62,14.090469814255044,0,0.0
343,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.082627265190754e-63,14.30662803869665,0,0.0
344,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.041313632595377e-63,13.933007156776553,0,0.0
345,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.0206568162976885e-63,11.768672882509975,0,0.0
346,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.0103284081488443e-63,12.364673548601386,0,0.0
347,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.051642040744221e-64,12.100665355193206,0,0.0
348,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.5258210203721106e-64,12.763669063659016,0,0.0
349,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.2629105101860553e-64,12.564071476590758,0,0.0
350,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.314552550930277e-65,11.557831738861907,0,0.0
351,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.1572762754651383e-65,12.801343142425432,0,0.0
352,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.5786381377325692e-65,11.653956032255492,0,0.0
353,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.893190688662846e-66,11.945515446737195,0,0.0
354,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.946595344331423e-66,12.63070700148976,0,0.0
355,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.9732976721657114e-66,13.033459943662882,0,0.0
356,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,9.866488360828557e-67,11.648148161471273,0,0.0
357,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.9332441804142786e-67,10.874445534981694,0,0.0
358,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.4666220902071393e-67,11.58626016624749,0,0.0
359,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.2333110451035697e-67,11.317169916077582,0,0.0
360,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.166555225517848e-68,11.577757976808284,0,0.0
361,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.083277612758924e-68,10.93551088604062,0,0.0
362,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.541638806379462e-68,10.244610603052754,0,0.0
363,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.70819403189731e-69,11.643484560667108,0,0.0
364,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.854097015948655e-69,11.118735813594046,0,0.0
365,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.9270485079743276e-69,10.40169143406553,0,0.0
366,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,9.635242539871638e-70,11.491000537866478,0,0.0
367,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.817621269935819e-70,11.381530513434926,0,0.0
368,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.4088106349679095e-70,10.378062899956879,0,0.0
369,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.2044053174839547e-70,11.199822487271122,0,0.0
370,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.022026587419774e-71,10.196978882319668,0,0.0
371,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.011013293709887e-71,9.249344696754543,0,0.0
372,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.5055066468549434e-71,10.699643168783455,0,0.0
373,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.527533234274717e-72,10.007085771206963,0,0.0
374,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.7637666171373586e-72,9.169182615428362,0,0.0
375,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.8818833085686793e-72,10.495878302674997,0,0.0
376,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,9.409416542843396e-73,9.592268456397269,0,0.0
377,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.704708271421698e-73,8.701471489652894,0,0.0
378,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.352354135710849e-73,9.247576188258122,0,0.0
379,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.1761770678554246e-73,8.694295270759039,0,0.0
380,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.880885339277123e-74,8.31090051991025,0,0.0
381,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.9404426696385614e-74,9.72139501321956,0,0.0
382,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.4702213348192807e-74,8.722143014647292,0,0.0
383,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.351106674096403e-75,8.89027489060607,0,0.0
384,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.6755533370482017e-75,8.010686346292909,0,0.0
385,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.8377766685241009e-75,8.01435553144321,0,0.0
386,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,9.188883342620504e-76,9.556368356229914,0,0.0
387,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.594441671310252e-76,8.806260256936918,0,0.0
388,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.297220835655126e-76,9.021699337876877,0,0.0
389,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.148610417827563e-76,9.069427924633455,0,0.0
390,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.743052089137815e-77,8.25317454853788,0,0.0
391,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.8715260445689076e-77,7.8739614856686915,0,0.0
392,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.4357630222844538e-77,8.875313513575918,0,0.0
393,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.178815111422269e-78,8.557988086619625,0,0.0
394,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.5894075557111345e-78,7.715804428652414,0,0.0
395,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.7947037778555672e-78,8.10936307378788,0,0.0
396,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.973518889277836e-79,7.004456917705903,0,0.0
397,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.486759444638918e-79,7.569281758212867,0,0.0
398,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.243379722319459e-79,7.967080479795941,0,0.0
399,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.1216898611597295e-79,8.059098223631224,0,0.0
400,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.608449305798648e-80,6.93065356958152,0,0.0
401,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.804224652899324e-80,7.319064547628432,0,0.0
402,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.402112326449662e-80,6.565500142223695,0,0.0
403,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.01056163224831e-81,6.454501813957436,0,0.0
404,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.505280816124155e-81,6.615944747375946,0,0.0
405,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.7526404080620774e-81,7.247436543777016,0,0.0
406,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.763202040310387e-82,6.326434967496548,0,0.0
407,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.3816010201551935e-82,5.998232198408151,0,0.0
408,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.1908005100775967e-82,6.444597228971111,0,0.0
409,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.0954002550387984e-82,6.757578210190129,0,0.0
410,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.477001275193992e-83,6.647921092206459,0,0.0
411,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.738500637596996e-83,5.729003844652236,0,0.0
412,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.369250318798498e-83,5.8056894337268075,0,0.0
413,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.84625159399249e-84,5.887574755708649,0,0.0
414,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.423125796996245e-84,6.336838408846258,0,0.0
415,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.7115628984981224e-84,5.333921692612452,0,0.0
416,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.557814492490612e-85,5.492588957999331,0,0.0
417,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.278907246245306e-85,5.850903323316202,0,0.0
418,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.139453623122653e-85,5.8698383234082305,0,0.0
419,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.0697268115613265e-85,4.876433156282429,0,0.0
420,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.348634057806633e-86,5.0003551251453455,0,0.0
421,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.6743170289033163e-86,5.468336718090834,0,0.0
422,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.3371585144516582e-86,4.691555931898181,0,0.0
423,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.685792572258291e-87,4.935755202511582,0,0.0
424,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.3428962861291454e-87,5.062017658545103,0,0.0
425,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.6714481430645727e-87,4.687867496810045,0,0.0
426,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.357240715322864e-88,4.157466833770908,0,0.0
427,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.178620357661432e-88,4.8175914736854315,0,0.0
428,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.089310178830716e-88,4.480104384569781,0,0.0
429,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.044655089415358e-88,4.448403148234146,0,0.0
430,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.22327544707679e-89,3.9500479525588337,0,0.0
431,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.611637723538395e-89,4.267891261791925,0,0.0
432,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.3058188617691974e-89,4.3737083722947006,0,0.0
433,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.529094308845987e-90,3.8656581474778373,0,0.0
434,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.2645471544229936e-90,3.956136330308272,0,0.0
435,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.6322735772114968e-90,3.6662508582365914,0,0.0
436,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.161367886057484e-91,3.6966486903900506,0,0.0
437,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.080683943028742e-91,1.8408152595698655,0,0.0
438,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.040341971514371e-91,1.6732000523654404,0,0.0
439,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.0201709857571855e-91,1.5330031257710366,0,0.0
440,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.1008549287859274e-92,1.8170637473003801,0,0.0
441,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.5504274643929637e-92,1.389366390845384,0,0.0
442,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.2752137321964819e-92,1.545595750111966,0,0.0
443,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.376068660982409e-93,1.16714521006591,0,0.0
444,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.1880343304912047e-93,1.3326762235369554,0,0.0
445,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.5940171652456023e-93,1.0674026409197486,0,0.0
446,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.970085826228012e-94,1.1778658156267838,0,0.0
447,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.985042913114006e-94,0.9471576794529225,0,0.0
448,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.992521456557003e-94,0.858941954555703,0,0.0
449,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,9.962607282785015e-95,0.8450541180840787,0,0.0
450,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.981303641392507e-95,0.7359511994710445,0,0.0
451,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.4906518206962536e-95,0.7911429426184984,0,0.0
452,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.2453259103481268e-95,0.693166566681294,0,0.0
453,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.226629551740634e-96,0.6133574269048352,0,0.0
454,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.113314775870317e-96,0.5390982473762983,0,0.0
455,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.5566573879351585e-96,0.4401282608219875,0,0.0
456,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.783286939675793e-97,0.4462433591829234,0,0.0
457,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.8916434698378963e-97,0.35370951479745016,0,0.0
458,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.9458217349189482e-97,0.3008498805446546,0,0.0
459,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,9.729108674594741e-98,0.2147907704242538,0,0.0
460,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.8645543372973704e-98,0.13789100178158178,0,0.0
461,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.4322771686486852e-98,0.0722137448101617,0,0.0
462,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.2161385843243426e-98,0.007876007515722212,0,0.0
463,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.080692921621713e-99,0.0,0,0.0
464,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.0403464608108565e-99,0.0,0,0.0
465,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.5201732304054282e-99,0.0,0,0.0
466,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.600866152027141e-100,0.0,0,0.0
467,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.8004330760135706e-100,0.0,0,0.0
468,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.9002165380067853e-100,0.0,0,0.0
469,0,STOP,-20.01,55.17698740483111,51.74883255499752,9.501082690033927e-101,0.0,1,0.0
