step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.3300000000000118,54.8,35.70500000000002,3.4750000000000076,4.758196876444811,0,14.29499999999998
76,3,GO,1.46,54.8,36.07250000000002,3.675000000000008,4.338305694547714,0,13.92749999999998
77,0,STOP,1.3100000000000043,54.8,36.41500000000002,3.425000000000008,4.651387605603547,0,13.58499999999998
78,3,GO,1.3900000000000137,54.8,36.777500000000025,3.625000000000008,4.27630117896024,0,13.222499999999975
79,0,STOP,1.2899999999999965,54.8,37.11500000000002,3.375000000000008,4.604538044187322,0,12.884999999999977
80,3,GO,1.3700000000000059,54.8,37.472500000000025,3.575000000000008,4.207053611150785,0,12.527499999999975
81,0,STOP,1.2700000000000102,54.8,37.80500000000003,3.325000000000008,4.553846397072708,0,12.194999999999972
82,1,CREEP,1.2500000000000024,54.8,38.13250000000003,3.2750000000000083,4.5187464358555625,0,11.867499999999971
83,3,GO,1.3300000000000118,54.8,38.48000000000003,3.4750000000000085,4.134350638598921,0,11.519999999999968
84,3,GO,1.46,54.8,38.84750000000003,3.6750000000000087,3.6621806094145115,0,11.152499999999968
85,3,GO,1.5400000000000094,54.8,39.235000000000035,3.875000000000009,3.257985523618533,0,10.764999999999965
86,4,ABORT,0.830000000000012,54.8,39.58250000000004,3.475000000000009,3.831779125691569,0,10.417499999999961
87,0,STOP,1.2299999999999949,54.8,39.90500000000004,3.225000000000009,4.116246008003574,0,10.094999999999963
88,0,STOP,1.1799999999999993,54.8,40.202500000000036,2.975000000000009,4.586100123748338,0,9.797499999999964
89,3,GO,1.2100000000000086,54.8,40.52000000000004,3.175000000000009,3.9969538443817916,0,9.479999999999961
90,4,ABORT,0.5500000000000111,54.8,40.79750000000004,2.7750000000000092,4.920368024303429,0,9.202499999999958
91,3,GO,1.1299999999999992,54.8,41.09500000000004,2.9750000000000094,4.24954455144804,0,8.904999999999959
92,3,GO,1.2600000000000087,54.8,41.412500000000044,3.1750000000000096,3.8792598353181598,0,8.587499999999956
93,3,GO,1.3399999999999967,54.8,41.75000000000004,3.3750000000000098,3.4727022533090306,0,8.249999999999957
94,2,YIELD,1.2800000000000036,54.8,42.08500000000004,3.35000000000001,3.4251360463341833,0,7.9149999999999565
95,0,STOP,1.1800000000000077,54.8,42.395000000000046,3.10000000000001,3.7223564074802433,0,7.604999999999954
96,3,GO,1.2599999999999958,54.8,42.725000000000044,3.30000000000001,3.274962598493763,0,7.274999999999956
97,0,STOP,1.1600000000000001,54.8,43.030000000000044,3.05000000000001,3.6132429438233884,0,6.969999999999956
98,3,GO,1.2400000000000095,54.8,43.35500000000005,3.25000000000001,3.2038347205048474,0,6.644999999999953
99,0,STOP,1.1400000000000137,54.8,43.65500000000005,3.00000000000001,3.5925591387724416,0,6.344999999999949
100,0,STOP,1.0899999999999967,54.8,43.93000000000005,2.75000000000001,4.098586847112399,0,6.0699999999999505
101,3,GO,1.120000000000006,54.8,44.22500000000005,2.9500000000000104,3.567070245184268,0,5.774999999999949
102,0,STOP,1.0200000000000105,54.8,44.495000000000054,2.7000000000000104,4.0655802457500165,0,5.504999999999946
103,0,STOP,0.9700000000000146,54.8,44.74000000000006,2.4500000000000104,4.5188270017367,0,5.259999999999941
104,3,GO,1.0000000000000027,54.8,45.00500000000006,2.6500000000000106,3.9635378136393675,0,4.994999999999941
105,1,CREEP,0.9799999999999951,54.8,45.26500000000006,2.6000000000000103,4.117989399177997,0,4.734999999999943
106,4,ABORT,0.3199999999999977,54.8,45.485000000000056,2.2000000000000104,5.078108690884746,0,4.514999999999944
107,1,CREEP,0.8000000000000111,54.8,45.70000000000006,2.15000000000001,5.220860880529029,0,4.29999999999994
108,3,GO,0.8799999999999992,54.8,45.93500000000006,2.3500000000000103,4.489084280330905,0,4.064999999999941
109,3,GO,1.0100000000000087,54.8,46.19000000000006,2.5500000000000105,3.8930805076699233,0,3.8099999999999383
110,0,STOP,0.860000000000013,54.8,46.420000000000066,2.3000000000000105,4.557746509254558,0,3.5799999999999343
111,0,STOP,0.809999999999996,54.8,46.625000000000064,2.0500000000000105,5.282679800123882,0,3.374999999999936
112,0,STOP,0.7100000000000002,54.8,46.805000000000064,1.8000000000000105,6.263540976689443,0,3.1949999999999363
113,3,GO,0.7400000000000095,54.8,47.00500000000007,2.0000000000000107,5.418788149155743,0,2.9949999999999335
114,2,YIELD,0.7299999999999951,54.8,47.202500000000065,1.9750000000000107,5.436413463308543,0,2.7974999999999355
115,2,YIELD,0.7700000000000019,54.8,47.397500000000065,1.9500000000000108,5.427902068109276,0,2.602499999999935
116,0,STOP,0.6200000000000061,54.8,47.56750000000007,1.7000000000000108,6.476984698891844,0,2.4324999999999335
117,1,CREEP,0.5999999999999985,54.8,47.732500000000066,1.6500000000000108,6.61403412008974,0,2.2674999999999343
118,3,GO,0.6800000000000078,54.8,47.91750000000007,1.8500000000000107,5.721085824506014,0,2.082499999999932
119,0,STOP,0.5800000000000121,54.8,48.07750000000007,1.6000000000000107,6.667623998420072,0,1.9224999999999284
120,3,GO,0.6600000000000001,54.8,48.25750000000007,1.8000000000000107,5.73885286425834,0,1.7424999999999287
121,3,GO,0.7900000000000096,54.8,48.457500000000074,2.0000000000000107,4.932393431379561,0,1.5424999999999258
122,3,GO,0.8699999999999977,54.8,48.67750000000007,2.200000000000011,4.232105500426349,0,1.322499999999927
123,2,YIELD,0.8100000000000045,54.8,48.895000000000074,2.175000000000011,4.254098113640391,0,1.1049999999999258
124,0,STOP,0.7100000000000087,54.8,49.08750000000008,1.925000000000011,5.1172062442087975,0,0.9124999999999233
125,3,GO,11.199999999999779,54.82817774471147,49.297985732577985,2.125000000000011,4.345108220776376,0,0.0
126,2,YIELD,0.15000000000000113,54.85776437665851,49.5058707517848,2.100000000000011,4.255022822482749,0,0.0
127,2,YIELD,0.19750000000000112,54.88699878679665,49.71128094933438,2.0750000000000113,4.274778943262154,0,0.0
128,4,ABORT,-0.39249999999999885,54.9105976479925,49.87709400036838,1.6750000000000114,5.7109300063465165,0,0.0
129,3,GO,0.1275000000000011,54.9370142836595,50.062705624660175,1.8750000000000113,4.92328632616113,0,0.0
130,3,GO,0.19750000000000112,54.966248693797645,50.26811582220976,2.0750000000000113,4.180269888601849,0,0.0
131,1,CREEP,0.14250000000000113,54.994778660318,50.4685763764449,2.025000000000011,4.163899455004636,0,0.0
132,0,STOP,0.11750000000000109,55.019786408749425,50.644288714107795,1.775000000000011,5.069143623619054,0,0.0
133,4,ABORT,-0.4224999999999989,55.03915860823855,50.78040390525511,1.375000000000011,6.732973836808754,0,0.0
134,0,STOP,0.052500000000001115,55.05500858963875,50.89177087983019,1.125000000000011,8.707720075697722,0,0.0
135,0,STOP,0.07750000000000112,55.067336352950015,50.978389637833025,0.8750000000000111,10.363472672694257,0,0.0
136,0,STOP,0.05250000000000111,55.07614189817235,51.040260179263626,0.6250000000000111,12.418566258670802,0,0.0
137,0,STOP,0.027500000000001114,55.08142522530575,51.077382504121985,0.3750000000000111,16.450295053879003,0,0.0
138,0,STOP,0.008750000000000556,55.08406688887245,51.095943666551165,0.18750000000000555,18.678863127808896,0,0.0
139,0,STOP,-0.000624999999999723,55.085387720655795,51.105224247765754,0.09375000000000278,18.8205739922352,0,0.0
140,3,GO,-0.030624999999999725,55.089526326910295,51.13430340223813,0.2937500000000028,17.060434782766837,0,0.0
141,0,STOP,-0.04531249999999987,55.091595630037546,51.148842979474324,0.1468750000000014,18.154039823296245,0,0.0
142,0,STOP,-0.002656249999999932,55.09263028160117,51.15611276809242,0.0734375000000007,18.58243265397293,0,0.0
143,0,STOP,-0.0063281249999999675,55.09314760738298,51.159747662401465,0.03671875000000035,17.235601898017297,0,0.0
144,1,CREEP,-0.05382812499999997,55.094017154973685,51.16585737836774,0.06171875000000035,17.751565077299865,0,0.0
145,0,STOP,-0.05691406249999999,55.09445192876904,51.16891223635088,0.030859375000000175,17.353612740533222,0,0.0
146,3,GO,-0.03691406249999998,55.097704477035535,51.1917656675918,0.2308593750000002,17.903215794672327,0,0.0
147,3,GO,0.03308593750000002,55.103774799773184,51.23441767209052,0.4308593750000002,14.954228784119541,0,0.0
148,0,STOP,-0.038457031249999996,55.106809961142005,51.25574367433988,0.2154296875000001,15.7845342936299,0,0.0
149,0,STOP,0.0007714843750000044,55.10832754182641,51.26640667546456,0.10771484375000005,17.39066054570274,0,0.0
150,0,STOP,-0.004614257812499999,55.10908633216862,51.2717381760269,0.053857421875000026,18.967636427428694,0,0.0
151,1,CREEP,-0.0521142578125,55.11019734431972,51.27954449824646,0.07885742187500003,16.74547350799039,0,0.0
152,1,CREEP,0.00038574218750000305,55.11166057827971,51.28982564212325,0.10385742187500004,17.455726040063706,0,0.0
153,0,STOP,-0.05480712890625,55.11239219525971,51.294966214061645,0.05192871093750002,17.22550197856103,0,0.0
154,3,GO,-0.03480712890625,55.11594158671085,51.31990535925783,0.2519287109375,15.5103917909531,0,0.0
155,1,CREEP,-0.032307128906249996,55.11984319997089,51.34731932611124,0.27692871093750004,15.504428010637717,0,0.0
156,0,STOP,-0.046153564453125004,55.12179400660091,51.36102630953794,0.13846435546875002,15.67027824658257,0,0.0
157,2,YIELD,-0.048653564453125,55.12339259142203,51.372258471307426,0.11346435546875003,16.69375287780403,0,0.0
158,0,STOP,-0.0543267822265625,55.124191883832594,51.37787455219216,0.056732177734375014,16.44278617193995,0,0.0
159,1,CREEP,-0.0518267822265625,55.125343398052046,51.38596545473413,0.08173217773437502,18.42916252743239,0,0.0
160,0,STOP,-0.05591339111328125,55.125919155161775,51.39001090600511,0.04086608886718751,17.232523392005128,0,0.0
161,0,STOP,-0.007956695556640626,55.12620703371664,51.3920336316406,0.020433044433593756,19.232857267978932,0,0.0
162,1,CREEP,-0.05545669555664063,55.12684713408039,51.396531178933316,0.04543304443359376,18.059352605611462,0,0.0
163,1,CREEP,-0.0029566955566406256,55.12783945625305,51.403503547883254,0.07043304443359376,15.046344735790218,0,0.0
164,0,STOP,-0.056478347778320316,55.128335617339374,51.40698973235823,0.03521652221679688,18.70918575792591,0,0.0
165,1,CREEP,-0.053978347778320314,55.12918400023459,51.412950738490416,0.06021652221679688,15.791620275080051,0,0.0
166,0,STOP,-0.05698917388916016,55.1296081916822,51.415931241556514,0.03010826110839844,16.808733903565933,0,0.0
167,1,CREEP,-0.054489173889160164,55.130384604938705,51.421386566279836,0.05510826110839844,14.82823998988124,0,0.0
168,3,GO,-0.03448917388916016,55.13397879266635,51.446640464260945,0.25510826110839846,14.022423745737278,0,0.0
169,1,CREEP,-0.03198917388916016,55.137925202202894,51.474369183899285,0.2801082611083985,13.021304161061673,0,0.0
170,3,GO,-0.011989173889160154,55.14468938621058,51.52189647679541,0.4801082611083985,11.349162010778409,0,0.0
171,3,GO,0.058010826110839846,55.15427134468942,51.58922234294933,0.6801082611083985,10.11619689187315,0,0.0
172,0,STOP,-0.01698917388916015,55.16033108507932,51.63179999253101,0.4301082611083985,12.84993810035887,0,0.0
173,0,STOP,0.011505413055419925,55.16336095527427,51.653088817321844,0.21505413055419925,13.725888044054553,0,0.0
174,1,CREEP,-0.035994586944580076,55.16674304727811,51.67685246376991,0.24005413055419925,14.811347107539811,0,0.0
175,0,STOP,-0.047997293472290044,55.168434093280034,51.68873428699394,0.12002706527709962,14.507862477354236,0,0.0
176,3,GO,-0.02799729347229004,55.172942913753104,51.72041468347577,0.3200270652770996,12.974126233929843,0,0.0
177,1,CREEP,-0.025497293472290045,55.17780395603506,51.75456990161481,0.3450270652770996,12.22332013939517,0,0.0
178,1,CREEP,0.02700270652770996,55.19101719271131,51.78836198785218,0.3700270652770996,11.872220873616927,0,0.0
179,1,CREEP,0.029502706527709963,55.21133922031638,51.822232033860644,0.39502706527709963,11.445146494557086,0,0.0
180,1,CREEP,0.032002706527709965,55.23294736407599,51.85824560679332,0.42002706527709965,11.631513605539524,0,0.0
181,2,YIELD,-0.02049729347229004,55.253269391681066,51.892115652801785,0.39502706527709963,12.219452187879245,0,0.0
182,0,STOP,-0.04024864673614502,55.26343040548361,51.909050675806014,0.19751353263854982,12.925841812906496,0,0.0
183,0,STOP,-0.0001243233680725108,55.268510912384876,51.91751818730813,0.09875676631927491,15.018669535401148,0,0.0
184,4,ABORT,-0.5550621616840363,55.271051165835516,51.92175194305919,0.049378383159637454,13.978872082943514,0,0.0
185,1,CREEP,-0.052562161684036254,55.27487753544067,51.92812922573446,0.07437838315963746,14.660107943471028,0,0.0
186,0,STOP,-0.05628108084201813,55.27679072024325,51.93131786707209,0.03718919157981873,14.197548114689612,0,0.0
187,0,STOP,-0.008140540421009066,55.27774731264454,51.932912187740904,0.018594595789909366,13.935879170624894,0,0.0
188,1,CREEP,-0.05564054042100907,55.279990021200355,51.936650035333926,0.04359459578990937,16.36151331531389,0,0.0
189,2,YIELD,-0.05782027021050454,55.28111137547826,51.93851895913044,0.021797297894954683,14.931327396058537,0,0.0
190,1,CREEP,-0.055320270210504535,55.28351884591069,51.942531409851156,0.04679729789495468,15.113823766803849,0,0.0
191,0,STOP,-0.057660135105252266,55.28472258112691,51.94453763521152,0.02339864894747734,14.465684412833454,0,0.0
192,2,YIELD,-0.05883006755262614,55.28532444873502,51.9455407478917,0.01169932447373867,12.827702161148007,0,0.0
193,0,STOP,-0.059415033776313075,55.28562538253907,51.94604230423178,0.005849662236869335,15.395170237240047,0,0.0
194,0,STOP,-0.009707516888156536,55.285775849441094,51.94629308240183,0.0029248311184346676,13.489843146205988,0,0.0
195,0,STOP,-0.009853758444078268,55.28585108289211,51.94641847148685,0.0014624155592173338,12.874574372207537,0,0.0
196,3,GO,-0.03985375844407827,55.29621524557931,51.963692075965525,0.20146241555921734,11.79194536584737,0,0.0
197,0,STOP,-0.04992687922203914,55.30139732692292,51.97232887820486,0.10073120777960867,14.479791811536336,0,0.0
198,0,STOP,-0.004963439611019568,55.30398836759471,51.97664727932453,0.050365603889804336,12.5143146464019,0,0.0
199,1,CREEP,-0.05246343961101957,55.30786552442104,51.98310920736841,0.07536560388980434,12.53696735865114,0,0.0
200,1,CREEP,3.656038898043265e-05,55.31302879740189,51.991714662336484,0.10036560388980434,13.63910501417225,0,0.0
201,0,STOP,-0.05498171980550979,55.31561043389231,51.99601738982052,0.05018280194490217,14.31405638771652,0,0.0
202,1,CREEP,-0.05248171980550979,55.31947818653726,52.002463644228776,0.07518280194490218,12.460172246586946,0,0.0
203,0,STOP,-0.056240859902754896,55.321412062859736,52.0056867714329,0.03759140097245109,14.406320553812359,0,0.0
204,4,ABORT,-0.5581204299513775,55.32237900102097,52.00729833503496,0.018795700486225544,13.230140324846117,0,0.0
205,0,STOP,-0.059060214975688724,55.32286247010159,52.00810411683599,0.009397850243112772,13.464173603438546,0,0.0
206,0,STOP,-0.009530107487844363,55.3231042046419,52.008507007736505,0.004698925121556386,12.353064736070788,0,0.0
207,0,STOP,-0.009765053743922184,55.323225071912056,52.00870845318676,0.002349462560778193,13.38974667464651,0,0.0
208,1,CREEP,-0.057265053743922184,55.324632055336735,52.01105342556122,0.027349462560778193,11.88527499650856,0,0.0
209,0,STOP,-0.05863252687196109,55.32533554704907,52.01222591174846,0.013674731280389096,11.941640800128138,0,0.0
210,4,ABORT,-0.5593162634359806,55.32568729290524,52.012812154842074,0.006837365640194548,14.264818601017167,0,0.0
211,3,GO,-0.03931626343598055,55.336327967997605,52.03054661332934,0.20683736564019456,11.411689527085795,0,0.0
212,4,ABORT,-0.5496581317179903,55.341648305543785,52.039413842572976,0.10341868282009728,10.983200990427655,0,0.0
213,0,STOP,-0.05482906585899514,55.344308474316875,52.04384745719479,0.05170934141004864,13.169634269654624,0,0.0
214,3,GO,-0.03482906585899514,55.357257572326155,52.06542928721026,0.25170934141004864,11.179992123897016,0,0.0
215,3,GO,0.03517093414100487,55.380495599571624,52.104159332619375,0.45170934141004865,8.065325944489947,0,0.0
216,4,ABORT,-0.5374145329294976,55.39211461319436,52.12352435532394,0.22585467070502432,11.42115902718821,0,0.0
217,0,STOP,-0.04870726646474879,55.397924120005726,52.13320686667621,0.11292733535251216,12.474114879145796,0,0.0
218,4,ABORT,-0.5543536332323744,55.40082887341141,52.13804812235235,0.05646366767625608,12.27216693602688,0,0.0
219,0,STOP,-0.057176816616187204,55.40228125011425,52.14046875019042,0.02823183383812804,13.011433056743563,0,0.0
220,0,STOP,-0.0085884083080936,55.40300743846567,52.14167906410946,0.01411591691906402,12.23917433513296,0,0.0
221,2,YIELD,-0.059294204154046806,55.40337053264138,52.14228422106898,0.00705795845953201,12.941412547974808,0,0.0
222,2,YIELD,-0.009647102077023401,55.40355207972924,52.14258679954874,0.003528979229766005,12.997959482099946,0,0.0
223,4,ABORT,-0.5598235510385118,55.40364285327317,52.14273808878861,0.0017644896148830025,10.825153321593767,0,0.0
224,0,STOP,-0.059911775519255854,55.40368824004513,52.14281373340855,0.0008822448074415013,12.23164417806432,0,0.0
225,0,STOP,-0.009955887759627927,55.403710933431114,52.14285155571852,0.00044112240372075063,12.75584739590049,0,0.0
226,0,STOP,-0.009977943879813964,55.4037222801241,52.14287046687351,0.00022056120186037532,10.48915764147253,0,0.0
227,0,STOP,-0.009988971939906983,55.4037279534706,52.142879922451,0.00011028060093018766,11.402219057223169,0,0.0
228,0,STOP,-0.009994485969953493,55.40373079014385,52.14288465023975,5.514030046509383e-05,11.04885970778,0,0.0
229,3,GO,-0.03999448596995349,55.41402255605328,52.160037593422146,0.20005514030046512,10.093201382581393,0,0.0
230,4,ABORT,-0.5499972429849768,55.419168439008004,52.168614065013344,0.10002757015023256,10.269773991681145,0,0.0
231,0,STOP,-0.054998621492488374,55.421741380485365,52.17290230080894,0.05001378507511628,11.390279671139906,0,0.0
232,1,CREEP,-0.05249862149248838,55.42560043811724,52.17933406352875,0.07501378507511627,9.881733303062866,0,0.0
233,4,ABORT,-0.5562493107462443,55.427529966933186,52.18254994488865,0.03750689253755814,10.384826564539102,0,0.0
234,0,STOP,-0.0581246553731221,55.42849473134116,52.1841578855686,0.01875344626877907,9.37342342908928,0,0.0
235,0,STOP,-0.009062327686561048,55.428977113545145,52.184961855908576,0.009376723134389534,10.328163281098423,0,0.0
236,3,GO,-0.03906232768656105,55.43974842498532,52.2029140416422,0.20937672313438954,8.656806172684556,0,0.0
237,3,GO,0.030937672313438955,55.46080866566169,52.23801444276948,0.40937672313438955,6.734516964099658,0,0.0
238,0,STOP,-0.03953116384328052,55.47133878599987,52.255564643333116,0.20468836156719478,8.637502441397016,0,0.0
239,0,STOP,0.00023441807835973723,55.47660384616896,52.26433974361494,0.10234418078359739,8.984999388300373,0,0.0
240,0,STOP,-0.004882790960820132,55.4792363762535,52.268727293755845,0.051172090391798694,8.808038424157438,0,0.0
241,3,GO,-0.03488279096082013,55.49215783557424,52.29026305929041,0.2511720903917987,8.157130282523411,0,0.0
242,0,STOP,-0.04744139548041007,55.49861856523461,52.301030942057686,0.12558604519589936,8.222230207578052,0,0.0
243,1,CREEP,-0.04494139548041007,55.5063654110495,52.313942351749176,0.15058604519589935,9.131302967865542,0,0.0
244,4,ABORT,-0.5524706977402051,55.51023883395695,52.32039805659492,0.07529302259794968,8.260663180834232,0,0.0
245,2,YIELD,-0.054970697740205035,55.51282614070987,52.32471023451645,0.050293022597949676,9.847190630826079,0,0.0
246,2,YIELD,-0.0074706977402050345,55.514127331308266,52.326878885513786,0.025293022597949674,9.68322010938316,0,0.0
247,0,STOP,-0.058735348870102524,55.514777926607465,52.32796321101245,0.012646511298974837,9.960912030357333,0,0.0
248,2,YIELD,-0.05936767443505126,55.51510322425707,52.328505373761786,0.0063232556494874186,9.149208858405435,0,0.0
249,2,YIELD,-0.00968383721752563,55.515265873081866,52.32877645513645,0.0031616278247437093,9.49774678967954,0,0.0
250,0,STOP,-0.05984191860876282,55.515347197494265,52.32891199582378,0.0015808139123718546,8.831511418809955,0,0.0
