step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,4,ABORT,0.9900000000000093,54.8,33.917500000000025,3.8750000000000075,5.858075029257093,0,16.082499999999975
77,3,GO,1.5699999999999974,54.8,34.325000000000024,4.075000000000007,5.373201039073158,0,15.674999999999976
78,3,GO,1.7000000000000068,54.8,34.752500000000026,4.2750000000000075,4.943438877052285,0,15.247499999999974
79,3,GO,1.779999999999995,54.8,35.200000000000024,4.475000000000008,4.538404638389224,0,14.799999999999976
80,1,CREEP,1.7100000000000084,54.8,35.64250000000003,4.425000000000008,4.54751877193653,0,14.357499999999973
81,0,STOP,1.6100000000000128,54.8,36.06000000000003,4.175000000000008,4.823240120085375,0,13.93999999999997
82,1,CREEP,1.590000000000005,54.8,36.47250000000003,4.125000000000008,4.87149351510431,0,13.527499999999968
83,1,CREEP,1.6199999999999974,54.8,36.88000000000003,4.075000000000008,4.9043874649786305,0,13.119999999999969
84,3,GO,1.6500000000000068,54.8,37.30750000000003,4.275000000000008,4.430801670547354,0,12.692499999999967
85,1,CREEP,1.6299999999999992,54.8,37.73000000000003,4.2250000000000085,4.496915452749704,0,12.269999999999968
86,0,STOP,1.5300000000000034,54.8,38.12750000000003,3.9750000000000085,4.844640060143743,0,11.872499999999967
87,3,GO,1.6100000000000128,54.8,38.54500000000004,4.175000000000009,4.3931323702300595,0,11.454999999999963
88,1,CREEP,1.5900000000000052,54.8,38.95750000000004,4.125000000000009,4.409678959213374,0,11.042499999999961
89,2,YIELD,1.5800000000000118,54.8,39.36750000000004,4.1000000000000085,4.344735313714004,0,10.632499999999958
90,0,STOP,1.4799999999999949,54.8,39.75250000000004,3.8500000000000085,4.7753430070145875,0,10.24749999999996
91,1,CREEP,1.4600000000000086,54.8,40.13250000000004,3.8000000000000087,4.768172069694342,0,9.867499999999957
92,0,STOP,1.3600000000000128,54.8,40.48750000000005,3.5500000000000087,5.196965770678865,0,9.512499999999953
93,0,STOP,1.3099999999999958,54.8,40.817500000000045,3.3000000000000087,5.519816595418756,0,9.182499999999955
94,3,GO,1.3400000000000052,54.8,41.16750000000005,3.500000000000009,5.177675111544842,0,8.832499999999953
95,3,GO,1.4699999999999933,54.8,41.537500000000044,3.700000000000009,4.709993455422631,0,8.462499999999956
96,1,CREEP,1.4000000000000068,54.8,41.902500000000046,3.6500000000000092,4.767154185958491,0,8.097499999999954
97,1,CREEP,1.4299999999999993,54.8,42.262500000000045,3.6000000000000094,4.8110941697565135,0,7.7374999999999545
98,0,STOP,1.2800000000000036,54.8,42.597500000000046,3.3500000000000094,5.117813202697383,0,7.402499999999954
99,3,GO,1.360000000000013,54.8,42.95250000000005,3.5500000000000096,4.7680474499172725,0,7.04749999999995
100,1,CREEP,1.3400000000000052,54.8,43.30250000000005,3.5000000000000098,4.783828139078684,0,6.697499999999948
101,0,STOP,1.2400000000000095,54.8,43.627500000000055,3.2500000000000098,5.080134849060852,0,6.372499999999945
102,1,CREEP,1.2200000000000017,54.8,43.947500000000055,3.20000000000001,5.116712658684912,0,6.052499999999945
103,3,GO,1.3000000000000111,54.8,44.28750000000006,3.40000000000001,4.760733420921849,0,5.712499999999942
104,3,GO,1.4299999999999993,54.8,44.64750000000006,3.6000000000000103,4.379231536116935,0,5.352499999999942
105,0,STOP,1.2800000000000036,54.8,44.98250000000006,3.3500000000000103,4.691767410989227,0,5.0174999999999415
106,0,STOP,1.230000000000008,54.8,45.29250000000006,3.1000000000000103,5.000223908422643,0,4.707499999999939
107,3,GO,1.259999999999996,54.8,45.62250000000006,3.3000000000000105,4.694881325060761,0,4.377499999999941
108,3,GO,1.3900000000000055,54.8,45.97250000000006,3.5000000000000107,4.3588107111317065,0,4.0274999999999395
109,0,STOP,1.2400000000000095,54.8,46.29750000000006,3.2500000000000107,4.638206048789,0,3.7024999999999366
110,0,STOP,1.190000000000014,54.8,46.59750000000007,3.0000000000000107,4.93896963660552,0,3.4024999999999324
111,3,GO,1.220000000000002,54.8,46.91750000000007,3.200000000000011,4.598020438591358,0,3.082499999999932
112,0,STOP,1.120000000000006,54.8,47.21250000000007,2.950000000000011,4.939025622624853,0,2.7874999999999304
113,0,STOP,1.0700000000000105,54.8,47.48250000000007,2.700000000000011,5.306492630581196,0,2.5174999999999272
114,1,CREEP,1.0000000000000029,54.8,47.74750000000007,2.650000000000011,5.366541161884925,0,2.2524999999999267
115,3,GO,1.0800000000000123,54.8,48.03250000000008,2.850000000000011,4.98136055306679,0,1.967499999999923
116,3,GO,1.2100000000000004,54.8,48.33750000000008,3.0500000000000114,4.625836864780906,0,1.6624999999999233
117,0,STOP,1.0600000000000045,54.8,48.61750000000008,2.8000000000000114,4.959819819820548,0,1.3824999999999221
118,3,GO,1.140000000000014,54.8,48.91750000000008,3.0000000000000115,4.617465552110017,0,1.0824999999999179
119,2,YIELD,11.794999999999764,54.8162022032091,49.21384179623238,2.9750000000000116,4.617414727897627,0,0.0
120,0,STOP,0.2125000000000012,54.854594380378465,49.48359735686979,2.7250000000000116,5.024770461001555,0,0.0
121,1,CREEP,0.20750000000000113,54.89228211393005,49.748403274192746,2.6750000000000114,5.061274340008061,0,0.0
122,3,GO,0.22750000000000115,54.93278762195278,50.033007764773494,2.8750000000000115,4.735574556101681,0,0.0
123,2,YIELD,0.2250000000000012,54.97294090816661,50.31513743369702,2.8500000000000116,4.77306388648506,0,0.0
124,3,GO,0.24500000000000122,55.0159119688516,50.61706567587834,3.050000000000012,4.4736626512108595,0,0.0
125,1,CREEP,0.24000000000000116,55.05817858591879,50.91404427474521,3.0000000000000115,4.542510252625807,0,0.0
126,2,YIELD,0.23750000000000115,55.10009298117709,51.20854805195485,2.9750000000000116,4.595030113889361,0,0.0
127,1,CREEP,0.23250000000000115,55.14130293281761,51.49810218585005,2.9250000000000114,4.674698825640194,0,0.0
128,2,YIELD,0.23000000000000115,55.18788952605287,51.78314921008812,2.9000000000000115,4.690611248477786,0,0.0
129,1,CREEP,0.22500000000000114,55.334506767668586,52.027511279447644,2.850000000000011,4.84862413662557,0,0.0
130,1,CREEP,0.27000000000000113,55.47855177697525,52.267586294958754,2.8000000000000114,5.013257487127193,0,0.0
131,3,GO,0.24000000000000116,55.63288571551811,52.52480952586351,3.0000000000000115,4.590962932857421,0,0.0
132,3,GO,0.31000000000000116,55.79750858329715,52.79918097216192,3.2000000000000117,4.137344291898461,0,0.0
133,0,STOP,0.2350000000000012,55.94927028953096,53.05211714921827,2.9500000000000117,4.640151078397798,0,0.0
134,3,GO,0.2550000000000012,56.11132092500096,53.322201541668264,3.150000000000012,4.196786060015907,0,0.0
135,1,CREEP,0.2500000000000012,56.270799328161914,53.58799888026985,3.100000000000012,4.2886679441698305,0,0.0
136,0,STOP,0.2250000000000012,56.48221088601813,53.767666240272696,2.850000000000012,4.8142657081489855,0,0.0
137,2,YIELD,0.22250000000000125,56.72420555572253,53.913369837215136,2.825000000000012,4.875059835875816,0,0.0
138,0,STOP,0.19750000000000123,56.94478476793096,54.04617931053435,2.575000000000012,5.517255257055117,0,0.0
139,1,CREEP,0.19250000000000123,57.1610808886402,54.17640995912892,2.525000000000012,5.627954958436861,0,0.0
140,1,CREEP,0.2375000000000012,57.37309391785025,54.30406178299884,2.475000000000012,5.752824218722898,0,0.0
141,1,CREEP,0.23250000000000123,57.58082385556111,54.429134782144125,2.4250000000000123,5.939840917577197,0,0.0
142,1,CREEP,0.22750000000000126,57.78427070177277,54.551628956564755,2.3750000000000124,6.026915215299357,0,0.0
143,1,CREEP,0.22250000000000125,57.983434456485234,54.67154430626074,2.3250000000000126,6.231828677211463,0,0.0
144,0,STOP,0.14750000000000124,58.16118275370174,54.77856553233351,2.0750000000000126,6.789317289564176,0,0.0
145,0,STOP,0.17250000000000126,58.3311351198017,54.834393762368784,1.8250000000000126,7.644124554554722,0,0.0
146,4,ABORT,-0.4174999999999987,58.472199954263466,54.8544704054757,1.4250000000000127,9.36938415177062,0,0.0
147,1,CREEP,0.07750000000000125,58.60831514541078,54.87384260496483,1.3750000000000127,9.904553888064452,0,0.0
148,0,STOP,0.052500000000001254,58.719682119985855,54.88969258636503,1.1250000000000127,10.971882986689966,0,0.0
149,0,STOP,0.07750000000000126,58.8063008779887,54.90202034967629,0.8750000000000127,13.671974316000288,0,0.0
150,3,GO,0.04750000000000125,58.91271820924933,54.91716588745871,1.0750000000000126,11.399744950436173,0,0.0
151,0,STOP,0.022500000000001255,58.994387323937715,54.928789207152185,0.8250000000000126,14.048294109078183,0,0.0
152,1,CREEP,0.025000000000001257,59.07853126028333,54.94076474865456,0.8500000000000126,13.695997914726107,0,0.0
153,3,GO,0.045000000000001275,59.182473769886734,54.95555806462808,1.0500000000000127,11.53601314994549,0,0.0
154,1,CREEP,0.042500000000000634,59.28394145783291,54.9699991587927,1.0250000000000064,11.511067268460499,0,0.0
155,3,GO,0.06250000000000062,59.40520771903689,54.987258027428474,1.2250000000000063,10.14371842324539,0,0.0
156,0,STOP,0.03750000000000063,59.50172576366862,55.000994677975314,0.9750000000000063,11.954983743003815,0,0.0
157,0,STOP,0.06250000000000064,59.57349559172811,55.011209110433214,0.7250000000000063,13.878230456212926,0,0.0
158,1,CREEP,0.015000000000000638,59.64774024144483,55.02177576470002,0.7500000000000063,13.824102015046964,0,0.0
159,0,STOP,-0.00999999999999937,59.697236674589305,55.02882020087788,0.5000000000000063,16.791928135647176,0,0.0
160,3,GO,0.01000000000000064,59.76653168099158,55.03868241152689,0.7000000000000064,14.838925758464311,0,0.0
161,0,STOP,-0.014999999999999361,59.811078470821606,55.04502240408697,0.4500000000000064,17.964390294484712,0,0.0
162,0,STOP,0.01250000000000032,59.833351865736624,55.048192400367014,0.2250000000000032,24.83126271532592,0,0.0
163,0,STOP,0.001250000000000159,59.844488563194126,55.04977739850703,0.1125000000000016,28.22289546046666,0,0.0
164,1,CREEP,-0.04624999999999985,59.85810008230886,55.05171461845595,0.1375000000000016,23.60284892710104,0,0.0
165,0,STOP,-0.05312499999999992,59.86490584186623,55.0526832284304,0.0687500000000008,24.531091761168096,0,0.0
166,0,STOP,-0.0065624999999999625,59.86830872164491,55.05316753341763,0.0343750000000004,26.46317653937553,0,0.0
167,3,GO,-0.03656249999999996,59.891510174681386,55.05646961287601,0.23437500000000042,23.550959191357556,0,0.0
168,1,CREEP,-0.03406249999999996,59.91718644937508,55.060123914143276,0.2593750000000004,19.969997671928237,0,0.0
169,0,STOP,-0.04703124999999998,59.930024586721935,55.061951064776906,0.1296875000000002,27.146611954600143,0,0.0
170,0,STOP,-0.003515624999999991,59.93644365539536,55.06286464009372,0.0648437500000001,22.673233820653657,0,0.0
171,0,STOP,-0.0067578124999999965,59.93965318973207,55.06332142775213,0.03242187500000005,21.584036964294064,0,0.0
172,1,CREEP,-0.0542578125,59.945337545726005,55.06413043721943,0.05742187500000005,21.895568457830823,0,0.0
173,2,YIELD,-0.0567578125,59.94854708006272,55.06458722487784,0.03242187500000005,23.817218483864718,0,0.0
174,1,CREEP,-0.0542578125,59.95423143605665,55.065396234345144,0.05742187500000005,26.042314964014135,0,0.0
175,0,STOP,-0.05712890625,59.95707361405362,55.065800739078796,0.028710937500000026,23.965100807843015,0,0.0
176,0,STOP,-0.008564453125,59.958494703052104,55.06600299144562,0.014355468750000013,22.436521297421542,0,0.0
177,2,YIELD,-0.059282226562500005,59.959205247551346,55.06610411762903,0.007177734375000007,22.547529784728464,0,0.0
178,0,STOP,-0.059641113281250005,59.95956051980097,55.066154680720736,0.0035888671875000033,23.084398306726854,0,0.0
179,1,CREEP,-0.05714111328125,59.96239061370781,55.06655746562134,0.028588867187500006,20.975010151931187,0,0.0
180,0,STOP,-0.05857055664062501,59.96380566066124,55.06675885807164,0.014294433593750003,19.764811535910454,0,0.0
181,0,STOP,-0.009285278320312501,59.96451318413794,55.06685955429679,0.007147216796875001,19.358254070269332,0,0.0
182,0,STOP,-0.009642639160156253,59.9648669458763,55.066909902409364,0.0035736083984375007,22.767792276254035,0,0.0
183,2,YIELD,-0.05982131958007813,59.96504382674548,55.066935076465654,0.0017868041992187503,22.96925211021048,0,0.0
184,0,STOP,-0.05991065979003907,59.96513226718007,55.06694766349379,0.0008934020996093752,18.851831773536045,0,0.0
185,0,STOP,-0.009955329895019533,59.96517648739736,55.06695395700787,0.0004467010498046876,20.77437570473892,0,0.0
186,0,STOP,-0.009977664947509767,59.96519859750601,55.0669571037649,0.0002233505249023438,20.6216131044043,0,0.0
187,0,STOP,-0.009988832473754886,59.96520965256033,55.06695867714342,0.0001116752624511719,22.219609593729338,0,0.0
188,3,GO,-0.039988832473754884,59.98501928087245,55.069778024993084,0.2001116752624512,20.643324636100036,0,0.0
189,1,CREEP,-0.03748883247375488,60.007303730841784,55.07294959465164,0.22511167526245118,22.275990233508047,0,0.0
190,0,STOP,-0.04874441623687745,60.01844595582646,55.07453537948092,0.11255583763122559,24.58985276441579,0,0.0
191,1,CREEP,-0.046244416236877445,60.03206300246835,55.07647338611909,0.13755583763122559,25.386465520043405,0,0.0
192,3,GO,-0.02624441623687744,60.06547862236803,55.081229167228415,0.3375558376312256,17.900117619204423,0,0.0
193,0,STOP,-0.043122208118438726,60.082186432317876,55.08360705778307,0.1687779188156128,20.22575488719837,0,0.0
194,1,CREEP,-0.040622208118438724,60.10136906392494,55.08633717014662,0.1937779188156128,22.482888991086853,0,0.0
195,2,YIELD,-0.043122208118438726,60.118076873874784,55.08871506070128,0.1687779188156128,21.11333789866067,0,0.0
196,0,STOP,-0.05156110405921936,60.12643077884971,55.08990400597861,0.0843889594078064,22.89422871731184,0,0.0
197,0,STOP,-0.0057805520296096815,60.13060773133717,55.09049847861728,0.0421944797039032,21.300835539610457,0,0.0
198,0,STOP,-0.007890276014804841,60.1326962075809,55.09079571493661,0.0210972398519516,18.54312299270936,0,0.0
199,0,STOP,-0.008945138007402422,60.13374044570276,55.090944333096274,0.0105486199259758,21.341820996876354,0,0.0
200,0,STOP,-0.009472569003701211,60.134262564763695,55.09101864217611,0.0052743099629879,18.054739895683117,0,0.0
201,0,STOP,-0.009736284501850608,60.13452362429416,55.09105579671603,0.00263715498149395,21.728266384045085,0,0.0
202,1,CREEP,-0.05723628450185061,60.13725950548186,55.091445173064834,0.027637154981493953,20.70885267127678,0,0.0
203,0,STOP,-0.058618142250925306,60.1386274460757,55.09163986123924,0.013818577490746976,20.720383168622796,0,0.0
204,0,STOP,-0.009309071125462653,60.13931141637262,55.091737205326446,0.006909288745373488,18.010570139714652,0,0.0
205,1,CREEP,-0.05680907112546266,60.14247020832677,55.092186771222536,0.03190928874537349,21.42794697214121,0,0.0
206,1,CREEP,-0.004309071125462652,60.148103821938136,55.09298855892753,0.056909288745373494,20.124412148441905,0,0.0
207,0,STOP,-0.057154535562731326,60.15092062874382,55.09338945278002,0.028454644372686747,19.64874612900917,0,0.0
208,1,CREEP,-0.05465453556273133,60.15621225720673,55.09414256844141,0.05345464437268675,18.57543473897266,0,0.0
209,0,STOP,-0.05732726778136567,60.15885807143819,55.094519126272104,0.026727322186343376,19.549409678620965,0,0.0
210,2,YIELD,-0.05866363389068284,60.16018097855392,55.09470740518745,0.013363661093171688,17.14692736457799,0,0.0
211,0,STOP,-0.05933181694534142,60.16084243211178,55.09480154464512,0.006681830546585844,17.032408287366447,0,0.0
212,1,CREEP,-0.056831816945341423,60.16397870732686,55.09524790591169,0.03168183054658585,21.33126477230299,0,0.0
213,2,YIELD,-0.05841590847267071,60.16554684493441,55.095471086544975,0.015840915273292924,19.095339400194014,0,0.0
214,2,YIELD,-0.009207954236335355,60.166330913738186,55.09558267686162,0.007920457636646462,16.60602790879093,0,0.0
215,0,STOP,-0.05960397711816768,60.16672294814007,55.095638472019935,0.003960228818323231,19.469378819920223,0,0.0
216,0,STOP,-0.009801988559083841,60.16691896534101,55.0956663695991,0.0019801144091616154,19.557167763529563,0,0.0
217,2,YIELD,-0.05990099427954192,60.16701697394148,55.09568031838868,0.0009900572045808077,16.624863838690064,0,0.0
218,2,YIELD,-0.009950497139770961,60.167065978241716,55.09568729278347,0.0004950286022904039,19.767266083979294,0,0.0
219,2,YIELD,-0.009975248569885482,60.167090480391835,55.09569077998086,0.00024751430114520193,19.550326964064542,0,0.0
220,0,STOP,-0.059987624284942746,60.1671027314669,55.09569252357956,0.00012375715057260097,18.42049047640316,0,0.0
221,3,GO,-0.03998762428494274,60.18691355579975,55.09851204164941,0.20012375715057262,20.01778948438372,0,0.0
222,1,CREEP,-0.03748762428494274,60.20919920178982,55.101683781528145,0.22512375715057262,17.864052767748397,0,0.0
223,1,CREEP,0.015012375715057261,60.23395966943712,55.10520774321577,0.2501237571505726,17.59316984101835,0,0.0
224,2,YIELD,-0.03748762428494274,60.25624531542719,55.10837948309451,0.22512375715057262,16.771007141449626,0,0.0
225,0,STOP,-0.04874381214247137,60.26738813842223,55.10996535303388,0.11256187857528631,18.860619991322373,0,0.0
226,1,CREEP,-0.04624381214247137,60.28100578307449,55.111903444782136,0.13756187857528632,19.661749923304324,0,0.0
227,3,GO,-0.026243812142471373,60.31442200098454,55.11665931100155,0.3375618785752863,14.803662386723701,0,0.0
228,0,STOP,-0.043121906071235686,60.331130109939565,55.119037244111254,0.16878093928764315,18.663145353224273,0,0.0
229,0,STOP,-0.001560953035617844,60.33948416441708,55.120226210666104,0.08439046964382158,19.644741406237827,0,0.0
230,0,STOP,-0.005780476517808923,60.34366119165584,55.12082069394353,0.04219523482191079,17.83852070733521,0,0.0
231,2,YIELD,-0.057890238258904464,60.34574970527522,55.12111793558224,0.021097617410955394,18.599225006826014,0,0.0
232,2,YIELD,-0.008945119129452232,60.34679396208491,55.1212665564016,0.010548808705477697,16.96997014137075,0,0.0
233,2,YIELD,-0.009472559564726117,60.34731609048975,55.12134086681128,0.0052744043527388484,18.203033584030823,0,0.0
234,0,STOP,-0.059736279782363066,60.347577154692175,55.12137802201612,0.0026372021763694242,15.908535613780657,0,0.0
235,0,STOP,-0.009868139891181531,60.347707686793385,55.121396599618535,0.0013186010881847121,16.40730417802438,0,0.0
236,0,STOP,-0.009934069945590766,60.34777295284399,55.121405888419744,0.0006593005440923561,14.636208449033028,0,0.0
237,0,STOP,-0.009967034972795384,60.34780558586929,55.12141053282035,0.00032965027204617803,16.18392470823469,0,0.0
238,1,CREEP,-0.057467034972795386,60.35031304055182,55.12176739902985,0.02532965027204618,16.46593550750654,0,0.0
239,1,CREEP,-0.004967034972795384,60.35529531689157,55.12247648704824,0.05032965027204618,16.27045213776433,0,0.0
240,0,STOP,-0.0574835174863977,60.357786455061444,55.12283103105744,0.02516482513602309,16.689929845374706,0,0.0
241,0,STOP,-0.008741758743198847,60.35903202414638,55.123008303062036,0.012582412568011545,15.514372904867841,0,0.0
242,0,STOP,-0.009370879371599425,60.35965480868885,55.12309693906433,0.006291206284005773,14.559611545371572,0,0.0
243,2,YIELD,-0.059685439685799715,60.35996620096009,55.123141257065484,0.0031456031420028863,16.421718687778938,0,0.0
244,0,STOP,-0.059842719842899864,60.3601218970957,55.123163416066056,0.0015728015710014432,14.4056386736628,0,0.0
245,3,GO,-0.03984271984289986,60.38007616648911,55.126003349537775,0.20157280157100146,15.633339087547675,0,0.0
246,2,YIELD,-0.04234271984289986,60.3975556142253,55.128491061200606,0.17657280157100147,17.714561591421166,0,0.0
247,0,STOP,-0.05117135992144993,60.406295338093386,55.12973491703202,0.08828640078550073,19.543765921677355,0,0.0
248,0,STOP,-0.005585679960724965,60.41066520002743,55.13035684494773,0.04414320039275037,17.540578727546823,0,0.0
249,0,STOP,-0.007792839980362483,60.41285013099446,55.13066780890558,0.022071600196375184,17.40492227884211,0,0.0
250,2,YIELD,-0.05889641999018125,60.413942596477966,55.13082329088451,0.011035800098187592,15.64449579732835,0,0.0
251,0,STOP,-0.05944820999509062,60.41448882921972,55.13090103187397,0.005517900049093796,16.192326432159085,0,0.0
