step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,0.5200000000000098,54.8,32.885000000000026,1.450000000000004,18.649589640864974,0,17.114999999999974
77,0,STOP,0.41999999999999277,54.8,33.005000000000024,1.200000000000004,22.101177660445934,0,16.994999999999976
78,3,GO,0.500000000000002,54.8,33.145000000000024,1.400000000000004,19.373317829841362,0,16.854999999999976
79,3,GO,0.6300000000000114,54.8,33.30500000000003,1.6000000000000039,16.90106080918172,0,16.694999999999972
80,0,STOP,0.4799999999999945,54.8,33.440000000000026,1.3500000000000039,20.11499924619783,0,16.559999999999974
81,3,GO,0.5600000000000037,54.8,33.59500000000003,1.5500000000000038,17.50562327437843,0,16.404999999999973
82,3,GO,0.6899999999999918,54.8,33.770000000000024,1.7500000000000038,15.633938185624814,0,16.229999999999976
83,0,STOP,0.539999999999996,54.8,33.92000000000002,1.5000000000000038,18.104891668206147,0,16.079999999999977
84,0,STOP,0.4900000000000004,54.8,34.04500000000002,1.2500000000000038,20.969484748491222,0,15.954999999999977
85,3,GO,0.5200000000000097,54.8,34.190000000000026,1.4500000000000037,18.686275649314755,0,15.809999999999974
86,0,STOP,0.4199999999999927,54.8,34.310000000000024,1.2000000000000037,21.430917606653452,0,15.689999999999976
87,3,GO,0.500000000000002,54.8,34.450000000000024,1.4000000000000037,18.315468878662628,0,15.549999999999976
88,0,STOP,0.40000000000000635,54.8,34.565000000000026,1.1500000000000037,22.49958954164364,0,15.434999999999974
89,3,GO,0.4799999999999944,54.8,34.700000000000024,1.3500000000000036,18.939987562946744,0,15.299999999999976
90,0,STOP,0.37999999999999867,54.8,34.810000000000024,1.1000000000000036,22.917940527262036,0,15.189999999999976
91,3,GO,0.460000000000008,54.8,34.940000000000026,1.3000000000000036,19.014459104196717,0,15.059999999999974
92,0,STOP,0.359999999999991,54.8,35.04500000000002,1.0500000000000036,24.052674332785024,0,14.954999999999977
93,3,GO,0.44000000000000034,54.8,35.17000000000002,1.2500000000000036,19.61516898525361,0,14.829999999999977
94,0,STOP,0.34000000000000463,54.8,35.270000000000024,1.0000000000000036,24.62667426080975,0,14.729999999999976
95,3,GO,0.41999999999999266,54.8,35.39000000000002,1.2000000000000035,21.348568026117235,0,14.609999999999978
96,0,STOP,0.31999999999999695,54.8,35.48500000000002,0.9500000000000035,25.303206893205697,0,14.51499999999998
97,3,GO,0.4000000000000063,54.8,35.60000000000002,1.1500000000000035,21.186470058013388,0,14.399999999999977
98,0,STOP,0.3000000000000106,54.8,35.690000000000026,0.9000000000000035,25.074183210534986,0,14.309999999999974
99,3,GO,0.3799999999999986,54.8,35.800000000000026,1.1000000000000034,21.277724697672177,0,14.199999999999974
100,0,STOP,0.2800000000000029,54.8,35.885000000000026,0.8500000000000034,25.806481271068584,0,14.114999999999974
101,3,GO,0.35999999999999094,54.8,35.99000000000002,1.0500000000000034,22.386589450759487,0,14.009999999999977
102,0,STOP,0.25999999999999523,54.8,36.07000000000002,0.8000000000000034,26.00915099050088,0,13.929999999999978
103,3,GO,0.3400000000000046,54.8,36.17000000000002,1.0000000000000033,23.143487244745724,0,13.829999999999977
104,0,STOP,0.24000000000000887,54.8,36.245000000000026,0.7500000000000033,25.4499530679173,0,13.754999999999974
105,3,GO,0.3199999999999969,54.8,36.340000000000025,0.9500000000000033,23.0338758961921,0,13.659999999999975
106,3,GO,0.4500000000000063,54.8,36.45500000000003,1.1500000000000032,20.10976190340369,0,13.544999999999973
107,0,STOP,0.30000000000001054,54.8,36.54500000000003,0.9000000000000032,23.863912391291436,0,13.45499999999997
108,0,STOP,0.2499999999999935,54.8,36.61000000000003,0.6500000000000032,26.803161822252523,0,13.389999999999972
109,3,GO,0.28000000000000286,54.8,36.69500000000003,0.8500000000000032,25.324679260859217,0,13.304999999999971
110,3,GO,0.4099999999999909,54.8,36.800000000000026,1.0500000000000032,21.278403657864505,0,13.199999999999974
111,0,STOP,0.2599999999999952,54.8,36.880000000000024,0.8000000000000032,25.440853471747328,0,13.119999999999976
112,3,GO,0.3400000000000046,54.8,36.980000000000025,1.000000000000003,22.51159365640857,0,13.019999999999975
113,0,STOP,0.24000000000000882,54.8,37.05500000000003,0.7500000000000031,26.76924197722219,0,12.944999999999972
114,3,GO,0.3199999999999969,54.8,37.15000000000003,0.9500000000000031,22.438115210100186,0,12.849999999999973
115,0,STOP,0.2200000000000012,54.8,37.22000000000003,0.7000000000000031,24.49147342805072,0,12.779999999999973
116,3,GO,0.30000000000001054,54.8,37.31000000000003,0.900000000000003,24.184683430293184,0,12.68999999999997
117,0,STOP,0.19999999999999346,54.8,37.37500000000003,0.650000000000003,25.071880584253343,0,12.624999999999972
118,3,GO,0.28000000000000286,54.8,37.46000000000003,0.850000000000003,22.763973777324644,0,12.53999999999997
119,3,GO,0.4099999999999909,54.8,37.565000000000026,1.050000000000003,20.880338517993263,0,12.434999999999974
120,0,STOP,0.2599999999999952,54.8,37.645000000000024,0.8000000000000029,25.747704274684683,0,12.354999999999976
121,3,GO,0.3400000000000046,54.8,37.745000000000026,1.0000000000000029,21.067302325081684,0,12.254999999999974
122,0,STOP,0.24000000000000882,54.8,37.82000000000003,0.7500000000000029,25.864083300370595,0,12.179999999999971
123,3,GO,0.3199999999999969,54.8,37.91500000000003,0.9500000000000028,21.702228970520256,0,12.084999999999972
124,0,STOP,0.22000000000000114,54.8,37.98500000000003,0.7000000000000028,23.530180871088078,0,12.014999999999972
125,3,GO,0.30000000000001054,54.8,38.07500000000003,0.9000000000000028,22.313631583407545,0,11.924999999999969
126,0,STOP,0.19999999999999346,54.8,38.14000000000003,0.6500000000000028,27.65167490943994,0,11.859999999999971
127,3,GO,0.28000000000000286,54.8,38.22500000000003,0.8500000000000028,22.58532558563198,0,11.77499999999997
128,0,STOP,0.1800000000000071,54.8,38.28500000000003,0.6000000000000028,24.84719776261908,0,11.714999999999968
129,3,GO,0.2599999999999952,54.8,38.36500000000003,0.8000000000000027,23.276348392194446,0,11.63499999999997
130,3,GO,0.39000000000000457,54.8,38.46500000000003,1.0000000000000027,20.546537179252578,0,11.534999999999968
131,0,STOP,0.24000000000000882,54.8,38.540000000000035,0.7500000000000027,25.091822308128524,0,11.459999999999965
132,0,STOP,0.18999999999999173,54.8,38.59000000000003,0.5000000000000027,25.648784676480542,0,11.409999999999968
133,3,GO,0.22000000000000114,54.8,38.66000000000003,0.7000000000000026,23.939604521640724,0,11.339999999999968
134,3,GO,0.3500000000000105,54.8,38.750000000000036,0.9000000000000026,21.457732375992602,0,11.249999999999964
135,0,STOP,0.19999999999999346,54.8,38.81500000000003,0.6500000000000026,23.025972585681306,0,11.184999999999967
136,3,GO,0.28000000000000286,54.8,38.900000000000034,0.8500000000000025,21.19949531584548,0,11.099999999999966
137,0,STOP,0.1800000000000071,54.8,38.960000000000036,0.6000000000000025,23.80866058801455,0,11.039999999999964
138,3,GO,0.2599999999999952,54.8,39.040000000000035,0.8000000000000025,22.20969197150983,0,10.959999999999965
139,3,GO,0.3900000000000045,54.8,39.140000000000036,1.0000000000000024,20.25064218573957,0,10.859999999999964
140,0,STOP,0.24000000000000882,54.8,39.21500000000004,0.7500000000000024,23.506812061301794,0,10.784999999999961
141,0,STOP,0.18999999999999173,54.8,39.265000000000036,0.5000000000000024,25.43553673984378,0,10.734999999999964
142,3,GO,0.22000000000000108,54.8,39.335000000000036,0.7000000000000024,24.662559934126804,0,10.664999999999964
143,3,GO,0.35000000000001047,54.8,39.42500000000004,0.9000000000000024,21.123737341851758,0,10.57499999999996
144,0,STOP,0.1999999999999934,54.8,39.49000000000004,0.6500000000000024,25.41258227361519,0,10.509999999999962
145,3,GO,0.2800000000000028,54.8,39.57500000000004,0.8500000000000023,20.74923755155132,0,10.424999999999962
146,3,GO,0.4099999999999908,54.8,39.680000000000035,1.0500000000000023,19.105209849789848,0,10.319999999999965
147,0,STOP,0.2599999999999951,54.8,39.76000000000003,0.8000000000000023,21.237684441579475,0,10.239999999999966
148,0,STOP,0.20999999999999938,54.8,39.81500000000003,0.5500000000000023,26.139240214696724,0,10.184999999999967
149,3,GO,0.24000000000000876,54.8,39.890000000000036,0.7500000000000022,20.895545299194573,0,10.109999999999964
150,0,STOP,0.1399999999999917,54.8,39.94000000000003,0.5000000000000022,25.69699112035814,0,10.059999999999967
151,3,GO,0.22000000000000108,54.8,40.01000000000003,0.7000000000000022,22.12905253843925,0,9.989999999999966
152,3,GO,0.3500000000000104,54.8,40.10000000000004,0.9000000000000021,21.197953410156064,0,9.899999999999963
153,0,STOP,0.1999999999999934,54.8,40.165000000000035,0.6500000000000021,23.71843480047687,0,9.834999999999965
154,3,GO,0.28000000000000275,54.8,40.250000000000036,0.8500000000000021,21.136733320166478,0,9.749999999999964
155,3,GO,0.4099999999999908,54.8,40.35500000000003,1.050000000000002,17.731843858311848,0,9.644999999999968
156,0,STOP,0.25999999999999507,54.8,40.43500000000003,0.800000000000002,21.277076239377518,0,9.56499999999997
157,0,STOP,0.20999999999999935,54.8,40.49000000000003,0.550000000000002,24.032584457583578,0,9.50999999999997
158,3,GO,0.2400000000000087,54.8,40.56500000000003,0.750000000000002,20.655702701238894,0,9.434999999999967
159,3,GO,0.3699999999999968,54.8,40.66000000000003,0.950000000000002,19.181073890180663,0,9.339999999999968
160,0,STOP,0.22000000000000108,54.8,40.73000000000003,0.700000000000002,21.07178985617565,0,9.269999999999968
161,3,GO,0.3000000000000104,54.8,40.820000000000036,0.9000000000000019,20.32884678260646,0,9.179999999999964
162,0,STOP,0.19999999999999335,54.8,40.88500000000003,0.6500000000000019,22.24239154516491,0,9.114999999999966
163,3,GO,0.28000000000000275,54.8,40.970000000000034,0.8500000000000019,21.444472866818643,0,9.029999999999966
164,0,STOP,0.180000000000007,54.8,41.03000000000004,0.6000000000000019,23.38439670635948,0,8.969999999999963
165,3,GO,0.25999999999999507,54.8,41.110000000000035,0.8000000000000018,18.999684712804925,0,8.889999999999965
166,3,GO,0.39000000000000445,54.8,41.210000000000036,1.0000000000000018,18.657794463459506,0,8.789999999999964
167,0,STOP,0.2400000000000087,54.8,41.28500000000004,0.7500000000000018,20.056929266103698,0,8.71499999999996
168,3,GO,0.3199999999999968,54.8,41.38000000000004,0.9500000000000017,18.35571107132269,0,8.619999999999962
169,3,GO,0.4500000000000062,54.8,41.49500000000004,1.1500000000000017,16.14006940899033,0,8.50499999999996
170,0,STOP,0.3000000000000104,54.8,41.58500000000004,0.9000000000000017,18.535782704378427,0,8.414999999999957
171,3,GO,0.3799999999999985,54.8,41.69500000000004,1.1000000000000016,15.769647280441673,0,8.304999999999957
172,0,STOP,0.28000000000000275,54.8,41.780000000000044,0.8500000000000016,18.560294065064483,0,8.219999999999956
173,3,GO,0.3599999999999908,54.8,41.88500000000004,1.0500000000000016,17.02666758117123,0,8.11499999999996
174,0,STOP,0.25999999999999507,54.8,41.96500000000004,0.8000000000000016,20.028453129489662,0,8.034999999999961
175,3,GO,0.34000000000000447,54.8,42.06500000000004,1.0000000000000016,17.080884358132018,0,7.93499999999996
176,0,STOP,0.2400000000000087,54.8,42.14000000000004,0.7500000000000016,20.913188093000027,0,7.859999999999957
177,3,GO,0.3199999999999968,54.8,42.23500000000004,0.9500000000000015,17.368040594588948,0,7.764999999999958
178,3,GO,0.4500000000000061,54.8,42.350000000000044,1.1500000000000015,15.520905443174662,0,7.649999999999956
179,0,STOP,0.3000000000000104,54.8,42.44000000000005,0.9000000000000015,17.299274864013803,0,7.5599999999999525
180,3,GO,0.37999999999999845,54.8,42.55000000000005,1.1000000000000014,15.147327013821398,0,7.449999999999953
181,0,STOP,0.28000000000000275,54.8,42.63500000000005,0.8500000000000014,17.31457638417342,0,7.364999999999952
182,3,GO,0.35999999999999077,54.8,42.740000000000045,1.0500000000000014,16.066877036104433,0,7.259999999999955
183,3,GO,0.4900000000000001,54.8,42.865000000000045,1.2500000000000013,14.066162720456843,0,7.134999999999955
184,0,STOP,0.3400000000000044,54.8,42.965000000000046,1.0000000000000013,15.920150379702164,0,7.034999999999954
185,0,STOP,0.2900000000000087,54.8,43.04000000000005,0.7500000000000013,19.86771807523409,0,6.959999999999951
186,3,GO,0.31999999999999673,54.8,43.13500000000005,0.9500000000000013,16.252398055126665,0,6.864999999999952
187,3,GO,0.45000000000000606,54.8,43.25000000000005,1.1500000000000012,14.848430425166871,0,6.74999999999995
188,0,STOP,0.30000000000001037,54.8,43.34000000000005,0.9000000000000012,16.724351777789806,0,6.659999999999947
189,3,GO,0.3799999999999984,54.8,43.45000000000005,1.1000000000000012,14.587129395716083,0,6.549999999999947
190,0,STOP,0.2800000000000027,54.8,43.53500000000005,0.8500000000000012,18.527561825360593,0,6.464999999999947
191,3,GO,0.3599999999999907,54.8,43.64000000000005,1.0500000000000012,15.775379720501343,0,6.35999999999995
192,0,STOP,0.259999999999995,54.8,43.72000000000005,0.8000000000000012,18.958107595513862,0,6.279999999999951
193,3,GO,0.34000000000000435,54.8,43.82000000000005,1.000000000000001,15.961493329255294,0,6.17999999999995
194,3,GO,0.4699999999999924,54.8,43.94000000000005,1.200000000000001,13.474779959434771,0,6.0599999999999525
195,0,STOP,0.3199999999999967,54.8,44.035000000000046,0.9500000000000011,16.627300054557065,0,5.964999999999954
196,3,GO,0.4000000000000061,54.8,44.15000000000005,1.150000000000001,14.15690476599077,0,5.849999999999952
197,0,STOP,0.3000000000000103,54.8,44.24000000000005,0.900000000000001,15.653311725850124,0,5.759999999999948
198,3,GO,0.3799999999999984,54.8,44.35000000000005,1.100000000000001,13.805821208001626,0,5.649999999999949
199,0,STOP,0.28000000000000264,54.8,44.43500000000005,0.850000000000001,17.180155709770766,0,5.564999999999948
200,3,GO,0.3599999999999907,54.8,44.54000000000005,1.050000000000001,14.21411527838546,0,5.459999999999951
201,0,STOP,0.25999999999999496,54.8,44.62000000000005,0.8000000000000009,15.711527252307329,0,5.379999999999953
202,3,GO,0.34000000000000435,54.8,44.72000000000005,1.0000000000000009,15.26532363387382,0,5.279999999999951
203,3,GO,0.4699999999999924,54.8,44.840000000000046,1.2000000000000008,13.015680389888528,0,5.159999999999954
204,0,STOP,0.3199999999999967,54.8,44.935000000000045,0.9500000000000008,15.141463645258712,0,5.064999999999955
205,0,STOP,0.27000000000000096,54.8,45.005000000000045,0.7000000000000008,17.890122192787317,0,4.994999999999955
206,3,GO,0.3000000000000103,54.8,45.09500000000005,0.9000000000000008,15.401017139947346,0,4.904999999999951
207,3,GO,0.4299999999999984,54.8,45.20500000000005,1.1000000000000008,13.572065607789014,0,4.794999999999952
208,0,STOP,0.28000000000000264,54.8,45.29000000000005,0.8500000000000008,15.81919793267817,0,4.709999999999951
209,3,GO,0.3599999999999907,54.8,45.395000000000046,1.0500000000000007,14.008822261914895,0,4.604999999999954
210,0,STOP,0.25999999999999496,54.8,45.475000000000044,0.8000000000000007,16.33047218778217,0,4.524999999999956
211,3,GO,0.34000000000000435,54.8,45.575000000000045,1.0000000000000007,13.910555264331558,0,4.4249999999999545
212,0,STOP,0.2400000000000086,54.8,45.65000000000005,0.7500000000000007,17.138347140145722,0,4.349999999999952
213,3,GO,0.3199999999999967,54.8,45.74500000000005,0.9500000000000006,13.924734321955114,0,4.254999999999953
214,0,STOP,0.22000000000000092,54.8,45.81500000000005,0.7000000000000006,15.405839876664606,0,4.1849999999999525
215,3,GO,0.3000000000000103,54.8,45.90500000000005,0.9000000000000006,14.347893801560764,0,4.094999999999949
216,0,STOP,0.19999999999999324,54.8,45.97000000000005,0.6500000000000006,15.343882144183608,0,4.029999999999951
217,3,GO,0.28000000000000264,54.8,46.05500000000005,0.8500000000000005,14.453636684973734,0,3.9449999999999505
218,0,STOP,0.18000000000000688,54.8,46.11500000000005,0.6000000000000005,15.773876241810802,0,3.8849999999999483
219,3,GO,0.25999999999999496,54.8,46.19500000000005,0.8000000000000005,15.865500490684347,0,3.80499999999995
220,0,STOP,0.1599999999999992,54.8,46.25000000000005,0.5500000000000005,16.26215617602556,0,3.7499999999999503
221,3,GO,0.2400000000000086,54.8,46.32500000000005,0.7500000000000004,14.816981158618796,0,3.6749999999999474
222,0,STOP,0.13999999999999152,54.8,46.37500000000005,0.5000000000000004,17.90167519736926,0,3.6249999999999503
223,3,GO,0.22000000000000092,54.8,46.44500000000005,0.7000000000000004,15.14586305164999,0,3.55499999999995
224,0,STOP,0.12000000000000514,54.8,46.49000000000005,0.4500000000000004,16.973231986096337,0,3.5099999999999483
225,3,GO,0.19999999999999324,54.8,46.55500000000005,0.6500000000000004,14.46972025542402,0,3.4449999999999505
226,3,GO,0.3300000000000026,54.8,46.64000000000005,0.8500000000000003,13.694603462494747,0,3.3599999999999497
227,0,STOP,0.18000000000000688,54.8,46.70000000000005,0.6000000000000003,15.377434632867905,0,3.2999999999999474
228,3,GO,0.25999999999999496,54.8,46.78000000000005,0.8000000000000003,13.694501001421772,0,3.219999999999949
229,0,STOP,0.1599999999999992,54.8,46.83500000000005,0.5500000000000003,15.523104067642855,0,3.1649999999999494
230,3,GO,0.2400000000000086,54.8,46.91000000000005,0.7500000000000002,13.950384682869222,0,3.0899999999999466
231,0,STOP,0.13999999999999152,54.8,46.96000000000005,0.5000000000000002,15.014378467011722,0,3.0399999999999494
232,3,GO,0.22000000000000086,54.8,47.03000000000005,0.7000000000000002,14.69299903543915,0,2.969999999999949
233,0,STOP,0.12000000000000514,54.8,47.07500000000005,0.4500000000000002,15.526985400362552,0,2.9249999999999474
234,3,GO,0.19999999999999318,54.8,47.14000000000005,0.6500000000000001,15.523871115742992,0,2.8599999999999497
235,0,STOP,0.09999999999999747,54.8,47.18000000000005,0.40000000000000013,16.643195082781567,0,2.8199999999999505
236,3,GO,0.18000000000000682,54.8,47.24000000000005,0.6000000000000001,13.9866253017526,0,2.7599999999999483
237,0,STOP,0.07999999999998979,54.8,47.27500000000005,0.3500000000000001,17.049492783401323,0,2.7249999999999517
238,3,GO,0.15999999999999914,54.8,47.33000000000005,0.55,15.064156061888854,0,2.669999999999952
239,0,STOP,0.06000000000000341,54.8,47.36000000000005,0.30000000000000004,17.129865177868854,0,2.639999999999951
240,3,GO,0.13999999999999146,54.8,47.410000000000046,0.5,14.083708245580127,0,2.5899999999999537
241,3,GO,0.27000000000000085,54.8,47.48000000000005,0.7,13.986487556154154,0,2.5199999999999534
242,0,STOP,0.12000000000000512,54.8,47.52500000000005,0.44999999999999996,15.514908935440777,0,2.4749999999999517
243,0,STOP,0.08000000000000256,54.8,47.54750000000005,0.22499999999999998,16.026479858558947,0,2.452499999999951
244,3,GO,0.10999999999999062,54.8,47.590000000000046,0.425,15.273498926737807,0,2.409999999999954
245,3,GO,0.24,54.8,47.652500000000046,0.625,14.523582872004349,0,2.347499999999954
246,0,STOP,0.09000000000000426,54.8,47.69000000000005,0.375,13.736848997010195,0,2.3099999999999525
247,3,GO,0.16999999999999232,54.8,47.747500000000045,0.575,14.263872467881272,0,2.252499999999955
248,0,STOP,0.06999999999999658,54.8,47.780000000000044,0.32499999999999996,16.458493031288832,0,2.2199999999999562
249,3,GO,0.15000000000000596,54.8,47.832500000000046,0.5249999999999999,14.447482311715333,0,2.1674999999999542
250,0,STOP,0.05000000000001022,54.8,47.86000000000005,0.2749999999999999,13.527370522778941,0,2.139999999999951
251,3,GO,0.12999999999999828,54.8,47.90750000000005,0.4749999999999999,14.997661344081244,0,2.0924999999999514
252,0,STOP,0.03499999999999914,54.8,47.93125000000005,0.23749999999999996,16.50006608953225,0,2.0687499999999517
253,3,GO,0.11500000000000853,54.8,47.97500000000005,0.4375,13.644612603679326,0,2.024999999999949
254,0,STOP,0.027500000000004257,54.8,47.99687500000005,0.21875,13.321734084221823,0,2.0031249999999474
255,3,GO,0.10749999999999231,54.8,48.03875000000005,0.41875,13.088667610754356,0,1.96124999999995
256,0,STOP,0.02375000000000682,54.8,48.05968750000005,0.209375,13.472424086842725,0,1.9403124999999477
