iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3956.9911029338837,280.16571521759033,253.2587673664093,2.9160900115966797,0.0,230.30261711403728,-0.057215649634599686,230.35983276367188,1.4170925617218018,0.0,0.0,0.0,9011.376953125,475.625,8,0,2,6,0,0.12451171875,0.299560546875,0.271240234375,0.258544921875,0.046142578125
12,49152,4521.505675792694,301.22820568084717,265.04045367240906,7.741000413894653,0.0,193.45539448410273,-0.10011699050664902,193.55551147460938,1.4146417379379272,0.0,0.0,0.0,8621.4150390625,453.55555555555554,9,0,2,7,0,0.129638671875,0.3076171875,0.2490234375,0.26416015625,0.049560546875
13,53248,4921.816194534302,400.3093936443329,370.4863929748535,4.030217409133911,0.0,261.1437424495816,0.016789324581623077,261.126953125,1.35469388961792,0.0,0.0,0.0,16945.447265625,424.0,9,0,4,5,0,0.1220703125,0.25830078125,0.2333984375,0.343505859375,0.042724609375
14,57344,5231.991103410721,310.1738166809082,282.6164171695709,1.1450250148773193,0.0,317.28996923938394,-0.03370019420981407,317.32366943359375,1.304792881011963,0.0,0.0,0.0,18647.111328125,418.44444444444446,9,0,5,4,0,0.14404296875,0.21923828125,0.220947265625,0.36376953125,0.052001953125
15,61440,5574.276791095734,342.2527930736542,308.2847812175751,5.16704797744751,0.0,489.633922342211,-0.04927467927336693,489.6831970214844,1.1503636837005615,0.0,0.0,0.0,23924.712890625,321.9166666666667,12,0,12,0,0,0.092041015625,0.211181640625,0.177001953125,0.474853515625,0.044921875
16,65536,6017.830422401428,443.55267906188965,398.1043655872345,17.744370698928833,0.0,440.6508429571986,0.05358343571424484,440.5972595214844,1.1415157318115234,0.0,0.0,0.0,24394.67578125,268.93333333333334,15,0,15,0,0,0.0947265625,0.18701171875,0.157470703125,0.5078125,0.052978515625
17,69632,6407.0142142772675,389.17686462402344,357.85939145088196,3.8490421772003174,0.0,379.0143865644932,0.02021542191505432,378.9941711425781,1.200819730758667,0.0,0.0,0.0,28988.3203125,270.2,15,0,15,0,0,0.1005859375,0.1845703125,0.195556640625,0.469970703125,0.04931640625
18,73728,6868.83823800087,461.8016436100006,424.9405879974365,7.922812461853027,0.0,284.91494553536177,0.021909646689891815,284.8930358886719,1.0824612379074097,0.0,0.0,0.0,32437.76171875,250.6875,16,0,16,0,0,0.08154296875,0.2001953125,0.176513671875,0.493408203125,0.04833984375
19,77824,7394.174470663071,525.3284773826599,493.99994707107544,1.6773526668548584,0.0,163.05198211222887,-0.07765655964612961,163.129638671875,1.0564615726470947,0.0,0.0,0.0,33048.79296875,237.1764705882353,17,0,17,0,0,0.066162109375,0.17919921875,0.1669921875,0.537841796875,0.0498046875
20,81920,7790.628755092621,396.45334553718567,368.3816728591919,2.076237916946411,0.0,284.42792817763984,-0.011616500094532967,284.4395446777344,1.0907082557678223,0.0,0.0,0.0,35510.421875,262.3333333333333,15,0,14,1,0,0.073974609375,0.17724609375,0.195556640625,0.4912109375,0.06201171875
21,86016,8275.119308948517,484.48222827911377,452.5649137496948,2.5436038970947266,0.0,176.7917369902134,0.11507073044776917,176.67666625976562,1.0751912593841553,0.0,0.0,0.0,38041.69921875,237.88235294117646,17,0,17,0,0,0.0712890625,0.16064453125,0.189453125,0.534423828125,0.044189453125
22,90112,9045.173120975494,500.27411580085754,469.4183945655823,2.19596004486084,0.0,192.50635133683681,0.04803834855556488,192.45831298828125,0.963692843914032,0.0,0.0,0.0,38979.05859375,234.1764705882353,17,0,17,0,0,0.07275390625,0.1806640625,0.15234375,0.544189453125,0.050048828125
23,94208,9606.653113126755,561.4788711071014,529.0984859466553,3.0197699069976807,0.0,238.14168564975262,-0.09726698696613312,238.23895263671875,0.9702142477035522,0.0,0.0,0.0,38689.0546875,224.55555555555554,18,0,18,0,0,0.06494140625,0.169677734375,0.131103515625,0.59326171875,0.041015625
24,98304,10093.739578008652,487.08438420295715,454.0166988372803,2.3201608657836914,0.0,309.52965746819973,0.03075610101222992,309.4989013671875,0.9861557483673096,0.0,0.0,0.0,40613.01953125,224.11111111111111,18,0,18,0,0,0.0712890625,0.16943359375,0.12744140625,0.589599609375,0.042236328125
25,102400,10577.057263612747,483.29751658439636,452.9759883880615,2.6609513759613037,0.0,320.686922326684,-0.11944364011287689,320.8063659667969,0.9471836090087891,0.0,0.0,0.0,43415.84375,231.05882352941177,17,0,17,0,0,0.077880859375,0.160400390625,0.112060546875,0.603271484375,0.04638671875
26,106496,11119.681887626648,542.6235089302063,511.2256691455841,1.7696266174316406,0.0,417.36028648912907,0.17162682116031647,417.18865966796875,0.9340839385986328,0.0,0.0,0.0,42335.671875,220.38888888888889,18,0,18,0,0,0.068115234375,0.167724609375,0.0986328125,0.617919921875,0.047607421875
27,110592,11614.747669696808,495.0645604133606,461.45454144477844,4.204347610473633,0.0,472.0175847187638,0.07944384962320328,471.9381408691406,0.9066659212112427,0.0,0.0,0.0,42132.19140625,220.77777777777777,18,0,18,0,0,0.068359375,0.1669921875,0.104736328125,0.611083984375,0.048828125
28,114688,12124.570087909698,509.8143365383148,475.71543192863464,3.5170390605926514,0.0,431.06502056121826,0.15407085418701172,430.91094970703125,0.8699082136154175,0.0,0.0,0.0,44040.60546875,220.66666666666666,18,0,18,0,0,0.06396484375,0.171142578125,0.0966796875,0.618896484375,0.04931640625
29,118784,12783.047841072083,658.4600515365601,623.3913290500641,4.437763929367065,0.0,316.33502337522805,-0.014647034928202629,316.34967041015625,0.861673891544342,0.0,0.0,0.0,43589.171875,215.55555555555554,18,0,18,0,0,0.07421875,0.1630859375,0.075927734375,0.643798828125,0.04296875
30,122880,13685.832624435425,902.7836680412292,867.5945117473602,2.5711257457733154,0.0,369.761095341295,-0.01798791065812111,369.7790832519531,0.81814044713974,0.0,0.0,0.0,41717.921875,209.73684210526315,19,0,19,0,0,0.07666015625,0.154541015625,0.070556640625,0.66064453125,0.03759765625
31,126976,14925.709334850311,1239.8558931350708,1200.4079716205597,4.55974555015564,0.0,217.65530141443014,0.05259450525045395,217.6027069091797,0.7613179683685303,0.0,0.0,0.0,37959.53515625,194.52380952380952,21,0,21,0,0,0.062255859375,0.142333984375,0.07421875,0.68505859375,0.0361328125
32,131072,16348.024591445923,1156.066248178482,1111.1106443405151,10.502153873443604,0.0,320.4722777828574,0.04075922816991806,320.4315185546875,0.7834470272064209,0.0,0.0,0.0,35131.68359375,182.1818181818182,22,0,22,0,0,0.057861328125,0.138671875,0.066162109375,0.710205078125,0.027099609375
33,135168,17594.76716208458,1246.7016170024872,1205.4848952293396,2.2190780639648438,0.0,301.67951798439026,0.11591935157775879,301.5635986328125,0.719889223575592,0.0,0.0,0.0,29545.115234375,153.69230769230768,26,2,24,0,0,0.035400390625,0.13525390625,0.059814453125,0.752197265625,0.017333984375
34,139264,18830.542189121246,1235.7623674869537,1174.361844778061,15.605907201766968,0.0,1149.1280453577638,0.018426217138767242,1149.109619140625,0.7119740843772888,0.0,0.0,0.0,22831.1875,126.6875,32,7,25,0,0,0.0322265625,0.099853515625,0.059814453125,0.80029296875,0.0078125
35,143360,20042.47966694832,1211.9006853103638,1139.1696498394012,30.543838500976562,0.0,194.67398386262357,-0.01438588835299015,194.68836975097656,0.6478552222251892,0.0,0.0,0.0,24351.93359375,133.86666666666667,30,0,30,0,0,0.03662109375,0.072509765625,0.0859375,0.797119140625,0.0078125
36,147456,21393.336724996567,1350.8526065349579,1301.3942761421204,3.420863628387451,0.0,468.5961570292711,0.1040305644273758,468.49212646484375,0.6767994165420532,0.0,0.0,0.0,22347.2734375,124.3125,32,4,28,0,0,0.030029296875,0.07177734375,0.083251953125,0.808837890625,0.006103515625
37,151552,22855.43989610672,1461.989573955536,1409.9190139770508,4.2842628955841064,0.0,324.75334586948156,-0.03693733364343643,324.790283203125,0.5986128449440002,0.0,0.0,0.0,20908.359375,120.38235294117646,34,5,29,0,0,0.025146484375,0.069580078125,0.09423828125,0.8046875,0.00634765625
38,155648,24044.742840528488,1189.2852573394775,1141.710508108139,1.9011356830596924,0.0,107.96864619851112,0.008959919214248657,107.95968627929688,0.5493236780166626,0.0,0.0,0.0,23002.736328125,124.78125,32,0,32,0,0,0.023193359375,0.083984375,0.06103515625,0.828369140625,0.00341796875
39,159744,25371.419748306274,1326.6687908172607,1271.8844301700592,5.83973240852356,0.0,289.80460070073605,0.09860704839229584,289.70599365234375,0.5071772336959839,0.0,0.0,0.0,21771.42578125,115.88571428571429,35,2,33,0,0,0.01708984375,0.060546875,0.064697265625,0.856689453125,0.0009765625
40,163840,26667.233155727386,1295.598980665207,1233.7034995555878,9.840051174163818,0.0,170.31111930310726,-0.14640022814273834,170.45751953125,0.44140294194221497,0.0,0.0,0.0,20934.857421875,110.13513513513513,37,5,32,0,0,0.009033203125,0.05126953125,0.0595703125,0.87890625,0.001220703125
41,167936,28692.543344974518,2025.2521731853485,1970.6092216968536,2.4215738773345947,0.0,330.00566063448787,-0.041641611605882645,330.04730224609375,0.4709323048591614,0.0,0.0,0.0,21276.232421875,112.58333333333333,36,4,32,0,0,0.01318359375,0.052490234375,0.068359375,0.863525390625,0.00244140625
42,172032,31345.44498348236,2151.6116304397583,2097.625244140625,1.7325778007507324,0.0,297.2899765558541,0.05782933905720711,297.2321472167969,0.35079771280288696,0.0,0.0,0.0,21770.8671875,112.11111111111111,36,3,33,0,0,0.007568359375,0.051025390625,0.04833984375,0.891845703125,0.001220703125
43,176128,33448.97002720833,2103.489382982254,2037.5587170124054,12.110845565795898,0.0,506.96052634343505,0.04338156804442406,506.9171447753906,0.3958847224712372,0.0,0.0,0.0,20886.59375,108.54054054054055,37,5,32,0,0,0.00634765625,0.06640625,0.035888671875,0.89111328125,0.000244140625
44,180224,35326.8414516449,1877.850085258484,1817.739019870758,5.462906360626221,0.0,336.2825476974249,-0.2133629471063614,336.49591064453125,0.3361035883426666,0.0,0.0,0.0,20176.1015625,107.0,38,6,32,0,0,0.00390625,0.047607421875,0.039794921875,0.907958984375,0.000732421875
45,184320,36923.96017122269,1597.0867443084717,1540.9580810070038,2.4319586753845215,0.0,247.69386759400368,-0.07850179076194763,247.77236938476562,0.3254203796386719,0.0,0.0,0.0,20840.388671875,106.8157894736842,38,5,33,0,0,0.00244140625,0.03369140625,0.037109375,0.92578125,0.0009765625
46,188416,39846.833577632904,2922.844034433365,2867.3665952682495,1.8625762462615967,0.0,451.0484934486449,0.04226786270737648,451.0062255859375,0.3374764323234558,0.0,0.0,0.0,20853.177734375,108.16216216216216,37,5,32,0,0,0.00439453125,0.0634765625,0.03076171875,0.89990234375,0.00146484375
47,192512,41087.62044095993,1240.7796568870544,1181.0381519794464,8.20061993598938,0.0,260.18419579416513,0.05709008127450943,260.1271057128906,0.37414148449897766,0.0,0.0,0.0,20838.6015625,110.48648648648648,37,3,34,0,0,0.004150390625,0.060546875,0.03515625,0.89892578125,0.001220703125
48,196608,42119.402864933014,1031.7591795921326,979.3794384002686,3.6301963329315186,0.0,278.27335178107023,-0.012323267757892609,278.2856750488281,0.3337783217430115,0.0,0.0,0.0,21551.0703125,111.52777777777777,36,2,34,0,0,0.00146484375,0.0615234375,0.037109375,0.8994140625,0.00048828125
49,200704,43064.52170133591,945.1082246303558,883.5047354698181,11.116610527038574,0.0,156.4143889248371,-0.03983470797538757,156.4542236328125,0.2578033208847046,0.0,0.0,0.0,21690.001953125,108.75675675675676,37,3,34,0,0,0.00244140625,0.048583984375,0.0224609375,0.926025390625,0.00048828125
50,204800,45234.52401089668,2169.9654276371,2111.1722769737244,5.189765214920044,0.0,632.1457135081291,0.14205139875411987,632.003662109375,0.27364689111709595,0.0,0.0,0.0,21383.5390625,105.39473684210526,38,5,33,0,0,0.003173828125,0.04296875,0.01513671875,0.9384765625,0.000244140625
51,208896,48139.43034482002,2904.865528821945,2836.8985047340393,11.026932716369629,0.0,217.21751344949007,-0.08084165304899216,217.29835510253906,0.33350273966789246,0.0,0.0,0.0,21036.89453125,106.05263157894737,38,6,32,0,0,0.00244140625,0.044677734375,0.030517578125,0.9208984375,0.00146484375
52,212992,51821.672241687775,3403.466301202774,3313.40279340744,35.21383714675903,0.0,127.03594523668289,-0.08798664808273315,127.12393188476562,0.3747028112411499,0.0,0.0,0.0,20033.064453125,108.62162162162163,37,5,32,0,0,0.005615234375,0.06005859375,0.03564453125,0.896728515625,0.001953125
53,217088,53365.59622645378,1543.8837890625,1489.9370822906494,1.5820837020874023,0.0,454.9316945075989,0.13832902908325195,454.7933654785156,0.3843805193901062,0.0,0.0,0.0,19485.337890625,107.26315789473684,38,6,32,0,0,0.0048828125,0.05029296875,0.03271484375,0.91064453125,0.00146484375
54,221184,55926.60056567192,2560.9756731987,2497.192037343979,8.081889867782593,0.0,743.5653646960855,0.016536571085453033,743.548828125,0.388898640871048,0.0,0.0,0.0,19076.298828125,105.86842105263158,38,7,31,0,0,0.005126953125,0.041015625,0.039306640625,0.910888671875,0.003662109375
55,225280,57039.56512618065,1112.9276871681213,1053.9059224128723,7.069647550582886,0.0,188.9357446245849,-0.011917728930711746,188.94766235351562,0.3307642936706543,0.0,0.0,0.0,20437.42578125,105.65789473684211,38,6,32,0,0,0.003662109375,0.03125,0.041259765625,0.92138671875,0.00244140625
56,229376,58539.930486917496,1500.3562455177307,1444.625764131546,2.3594882488250732,0.0,290.58244762569666,0.031086541712284088,290.5513610839844,0.33091774582862854,0.0,0.0,0.0,19369.26171875,105.39473684210526,38,8,30,0,0,0.00341796875,0.02587890625,0.063720703125,0.89599609375,0.010986328125
57,233472,59583.384320020676,1043.4283702373505,986.4931261539459,4.304644823074341,0.0,439.60314000584185,0.0059720370918512344,439.59716796875,0.3485170006752014,0.0,0.0,0.0,19708.7265625,107.52631578947368,38,6,32,0,0,0.001220703125,0.02392578125,0.055908203125,0.909423828125,0.009521484375
58,237568,60666.59232878685,1083.181206703186,1010.2475116252899,22.93212366104126,0.0,449.9274161607027,0.15098793804645538,449.77642822265625,0.29056233167648315,0.0,0.0,0.0,21847.353515625,110.97222222222223,36,2,34,0,0,0.0009765625,0.030029296875,0.040283203125,0.9208984375,0.0078125
59,241664,63368.836084365845,2702.2203381061554,2634.2712771892548,12.105071783065796,0.0,93.81224898248911,0.07024458795785904,93.74200439453125,0.2964996099472046,0.0,0.0,0.0,21265.072265625,106.07894736842105,38,5,33,0,0,0.00048828125,0.021484375,0.02734375,0.946044921875,0.004638671875
60,245760,64653.30488848686,1284.4388675689697,1227.5922391414642,4.732203483581543,0.0,118.72567945718765,-0.14499467611312866,118.87067413330078,0.3372844457626343,0.0,0.0,0.0,20705.294921875,106.76315789473684,38,5,33,0,0,0.0009765625,0.02783203125,0.039306640625,0.92333984375,0.008544921875
61,249856,68133.5856153965,3480.2400662899017,3402.8806121349335,25.305522203445435,0.0,129.09344555437565,-0.1759331077337265,129.26937866210938,0.3872276246547699,0.0,0.0,0.0,22887.900390625,118.8529411764706,34,0,34,0,0,0.03564453125,0.030029296875,0.04150390625,0.889892578125,0.0029296875
62,253952,73054.87441706657,3754.055505514145,3690.912575483322,7.8169450759887695,0.0,161.41186397336423,0.01614253781735897,161.39572143554688,0.3241640031337738,0.0,0.0,0.0,21109.755859375,111.5,36,3,33,0,0,0.026123046875,0.025146484375,0.037841796875,0.908935546875,0.001953125
63,258048,74602.77743005753,1547.8699600696564,1485.8925857543945,10.829803705215454,0.0,50.81162217259407,-0.12757155299186707,50.93919372558594,0.29707223176956177,0.0,0.0,0.0,21229.490234375,112.80555555555556,36,1,35,0,0,0.019287109375,0.025146484375,0.026611328125,0.92822265625,0.000732421875
64,262144,77496.72286605835,2893.8729841709137,2832.8474049568176,6.012040376663208,0.0,149.32928482070565,0.04109207168221474,149.28819274902344,0.28416240215301514,0.0,0.0,0.0,21121.1015625,110.43243243243244,37,2,35,0,0,0.015869140625,0.016357421875,0.0302734375,0.9365234375,0.0009765625
65,266240,78537.66951680183,1040.9145603179932,975.4941461086273,13.861390113830566,0.0,121.20454203337431,0.09900461882352829,121.10553741455078,0.2577103078365326,0.0,0.0,0.0,21931.34375,110.67567567567568,37,1,36,0,0,0.0087890625,0.0322265625,0.028076171875,0.930908203125,0.0
66,270336,82517.88671040535,3980.196227788925,3917.937203645706,4.978925466537476,0.0,130.28636523336172,-0.04281262308359146,130.3291778564453,0.30055055022239685,0.0,0.0,0.0,22197.486328125,110.0,37,1,36,0,0,0.00830078125,0.022705078125,0.017578125,0.951416015625,0.0
67,274432,87862.87538576126,5344.9497883319855,5279.832507133484,4.108415603637695,0.0,198.83772672712803,-0.16651521623134613,199.00424194335938,0.23775088787078857,0.0,0.0,0.0,20593.943359375,105.07894736842105,38,6,32,0,0,0.012939453125,0.037109375,0.0283203125,0.921142578125,0.00048828125
68,278528,90525.92455744743,2663.0221979618073,2603.654459476471,3.2078723907470703,0.0,137.25589138641953,0.013001982122659683,137.24288940429688,0.2150202989578247,0.0,0.0,0.0,20983.869140625,105.97368421052632,38,5,33,0,0,0.017578125,0.025634765625,0.019775390625,0.9365234375,0.00048828125
69,282624,92619.40035629272,2093.4282002449036,2028.2465229034424,10.667356967926025,0.0,308.50007769465446,0.12938067317008972,308.3706970214844,0.22420497238636017,0.0,0.0,0.0,20910.966796875,108.24324324324324,37,4,33,0,0,0.012451171875,0.02978515625,0.015869140625,0.93505859375,0.0068359375
70,286720,94658.0755636692,2038.6446430683136,1974.8402245044708,9.0129714012146,0.0,204.1575322523713,0.11030630022287369,204.04722595214844,0.25521862506866455,0.0,0.0,0.0,21020.357421875,109.64864864864865,37,3,34,0,0,0.01513671875,0.02783203125,0.01708984375,0.933349609375,0.006591796875
71,290816,96081.32772827148,1423.2241613864899,1352.4212782382965,16.504441499710083,0.0,137.0455204769969,-0.06356460601091385,137.1090850830078,0.2016301155090332,0.0,0.0,0.0,21960.296875,108.67567567567568,37,3,34,0,0,0.008544921875,0.017333984375,0.0166015625,0.9541015625,0.00341796875
72,294912,97746.96863603592,1347.6750869750977,1284.5607299804688,9.307610273361206,0.0,232.8121148236096,-0.00638188049197197,232.81849670410156,0.2061581015586853,0.0,0.0,0.0,21471.310546875,109.4054054054054,37,3,34,0,0,0.011962890625,0.02001953125,0.013916015625,0.94970703125,0.00439453125
73,299008,99162.12791538239,1415.1321337223053,1360.4997537136078,2.183290719985962,0.0,75.01314291357994,-0.046259552240371704,75.05940246582031,0.18848349153995514,0.0,0.0,0.0,22911.7109375,111.44444444444444,36,1,35,0,0,0.009765625,0.012451171875,0.011474609375,0.9599609375,0.00634765625
74,303104,100880.28057169914,1718.1305689811707,1650.5828521251678,9.86264944076538,0.0,383.9396043792367,0.03640613704919815,383.9031982421875,0.24276134371757507,0.0,0.0,0.0,19503.25,102.05,40,9,31,0,0,0.00732421875,0.014404296875,0.018798828125,0.95703125,0.00244140625
75,307200,102209.12498092651,1328.7805304527283,1264.503571987152,9.984805345535278,0.0,436.69301967089996,-0.0009195380844175816,436.6939392089844,0.21812033653259277,0.0,0.0,0.0,20744.5625,105.42105263157895,38,5,33,0,0,0.009521484375,0.01904296875,0.014892578125,0.953857421875,0.002685546875
76,311296,103512.86844968796,1303.678074836731,1238.7464802265167,11.62476134300232,0.0,208.46026167273521,0.15377363562583923,208.30648803710938,0.18901404738426208,0.0,0.0,0.0,21303.83203125,108.94594594594595,37,3,34,0,0,0.010009765625,0.0244140625,0.014892578125,0.949462890625,0.001220703125
77,315392,105454.37428760529,1941.4766471385956,1877.4387466907501,12.020748853683472,0.0,105.58703634142876,0.035354822874069214,105.55168151855469,0.26440751552581787,0.0,0.0,0.0,23149.404296875,114.22857142857143,35,0,35,0,0,0.02001953125,0.018310546875,0.0087890625,0.951171875,0.001708984375
78,319488,107270.42646932602,1816.0034909248352,1757.996118068695,2.1589386463165283,0.0,289.8777181385085,0.009615111164748669,289.86810302734375,0.2582733631134033,0.0,0.0,0.0,21400.802734375,106.73684210526316,38,4,34,0,0,0.00830078125,0.02685546875,0.021240234375,0.943359375,0.000244140625
79,323584,109425.08838915825,2154.634637117386,2101.9898052215576,5.223869562149048,0.0,84.86189253628254,0.06861861050128937,84.79327392578125,0.24937888979911804,0.0,0.0,0.0,25542.1328125,129.25806451612902,31,0,31,0,0,0.0068359375,0.02685546875,0.01318359375,0.898681640625,0.054443359375
80,327680,110503.47434568405,1078.351925611496,1030.6241507530212,2.6837687492370605,0.0,59.78755412623286,-0.009465832263231277,59.797019958496094,0.3148043751716614,0.0,0.0,0.0,25769.48828125,135.23333333333332,30,0,30,0,0,0.008544921875,0.020263671875,0.01123046875,0.87744140625,0.08251953125
81,331776,111433.08938336372,929.5953373908997,885.4630923271179,2.316251039505005,0.0,238.9366473350674,-0.020689090713858604,238.95733642578125,0.4217306077480316,0.0,0.0,0.0,26376.634765625,144.35714285714286,28,0,28,0,0,0.02685546875,0.0283203125,0.01806640625,0.854736328125,0.072021484375
82,335872,112385.61335897446,696.1864595413208,641.6940448284149,9.73222541809082,0.0,235.9148206450045,-0.0055895112454891205,235.92041015625,0.40857213735580444,0.0,0.0,0.0,24133.857421875,132.53333333333333,30,3,27,0,0,0.02099609375,0.03076171875,0.044677734375,0.852294921875,0.05126953125
83,339968,116155.36038398743,3769.703139781952,3723.6126306056976,1.69978928565979,0.0,275.2893085926771,-0.1121501475572586,275.4014587402344,0.3641405701637268,0.0,0.0,0.0,25112.62109375,141.5,28,0,28,0,0,0.017333984375,0.0234375,0.03857421875,0.85009765625,0.070556640625
84,344064,117617.36471700668,1461.995569229126,1404.8681783676147,10.192327737808228,0.0,265.4477783367038,0.08388673514127731,265.3638916015625,0.23743945360183716,0.0,0.0,0.0,21905.708984375,123.15151515151516,33,2,31,0,0,0.010986328125,0.0166015625,0.02685546875,0.90576171875,0.039794921875
85,348160,119042.0982427597,1424.672115802765,1369.330381155014,9.43786072731018,0.0,152.28694289177656,-0.03303391486406326,152.31997680664062,0.19906394183635712,0.0,0.0,0.0,22646.09375,126.625,32,0,32,0,0,0.015869140625,0.0146484375,0.02001953125,0.907470703125,0.0419921875
86,352256,120564.80217051506,1522.6465499401093,1460.7978036403656,11.5879807472229,0.0,198.4250353872776,0.04867735505104065,198.37635803222656,0.1510067880153656,0.0,0.0,0.0,21146.65625,112.47222222222223,36,3,33,0,0,0.00634765625,0.007568359375,0.015625,0.958984375,0.011474609375
87,356352,123051.11928868294,2486.275310754776,2430.5112919807434,3.744828224182129,0.0,381.7056918852031,-0.03667872026562691,381.74237060546875,0.14871454238891602,0.0,0.0,0.0,21258.857421875,108.21621621621621,37,4,33,0,0,0.004638671875,0.01123046875,0.015869140625,0.958740234375,0.009521484375
88,360448,123689.51518392563,638.3316531181335,587.2175517082214,2.2213337421417236,0.0,330.09682853519917,0.10863883793354034,329.9881896972656,0.14016661047935486,0.0,0.0,0.0,21041.013671875,109.51351351351352,37,2,35,0,0,0.003173828125,0.00830078125,0.014892578125,0.968505859375,0.005126953125
89,364544,124342.11705350876,652.573424577713,600.609260559082,1.9752779006958008,0.0,93.90788397938013,0.03596625477075577,93.87191772460938,0.08854219317436218,0.0,0.0,0.0,20025.1875,107.23684210526316,38,4,34,0,0,0.001953125,0.007080078125,0.016357421875,0.967529296875,0.007080078125
90,368640,125883.33400797844,1541.1684792041779,1478.7116434574127,10.445573329925537,0.0,215.53524852916598,-0.0132133848965168,215.5484619140625,0.16954125463962555,0.0,0.0,0.0,21061.640625,106.02631578947368,38,4,34,0,0,0.00048828125,0.005859375,0.00341796875,0.98974609375,0.00048828125
91,372736,127802.77007603645,1919.3971750736237,1859.682534456253,7.5300452709198,0.0,183.37291851546615,-0.0008150050416588783,183.3737335205078,0.26248475909233093,0.0,0.0,0.0,21733.0703125,108.51351351351352,37,5,32,0,0,0.001708984375,0.001953125,0.0517578125,0.9306640625,0.013916015625
92,376832,130806.49940824509,1987.5543942451477,1921.472671031952,16.736804723739624,0.0,126.41624413430691,-0.1084216982126236,126.52466583251953,0.31426870822906494,0.0,0.0,0.0,22189.74609375,114.82857142857142,35,1,34,0,0,0.0029296875,0.0078125,0.07958984375,0.899169921875,0.010498046875
