iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,12439.974106311798,155.3352346420288,28.086556911468506,79.5238618850708,79.4798641204834,82.42348702475428,-0.03643753007054329,41.68001937866211,1.3743908405303955,2.6260273456573486,0.0,40.25469970703125,15753.1484375,477.75,8,1,1,6,0,0.13134765625,0.146240234375,0.203857421875,0.40673828125,0.11181640625,111.52617645263672,25.364070892333984
80,327680,12624.490738391876,184.48317575454712,29.85986852645874,108.30155563354492,108.25725626945496,93.21622193679214,-0.008020956069231033,44.92147445678711,1.3650423288345337,35.16200256347656,0.22505433857440948,41.22535705566406,15056.6923828125,477.125,8,2,0,6,0,0.1787109375,0.168701171875,0.221435546875,0.34521484375,0.0859375,121.1673812866211,19.28443145751953
81,331776,12779.558875083923,154.99968075752258,31.165782928466797,74.96640849113464,74.89793395996094,91.79215780124068,0.00759940966963768,62.86853790283203,1.3607535362243652,3.0307631492614746,0.0,28.30986785888672,10761.43359375,475.875,8,1,0,7,0,0.1435546875,0.17724609375,0.18798828125,0.39306640625,0.09814453125,72.52593231201172,22.432025909423828
82,335872,12961.517663240433,127.30279040336609,27.992722511291504,57.068683385849,57.01436114311218,273.16778857111933,-0.17217114567756653,52.298561096191406,1.4138009548187256,962.0957641601562,0.0,28.62224578857422,10269.09375,500.0,8,0,0,8,0,0.165771484375,0.156494140625,0.221923828125,0.345458984375,0.1103515625,82.8754653930664,24.763315200805664
83,339968,13091.725891828537,130.19753909111023,30.08881688117981,51.367377281188965,51.330973863601685,1522.937758743763,0.23103266954421997,88.09359741210938,1.3773289918899536,6980.25146484375,0.0,38.562835693359375,12884.33203125,488.625,8,1,0,7,0,0.164306640625,0.14794921875,0.179931640625,0.406494140625,0.101318359375,97.16767120361328,34.36117172241211
84,344064,13222.009485244751,130.24242520332336,29.249016761779785,53.2502064704895,53.1983060836792,4473.299401068688,0.10603177547454834,23.868408203125,1.3971335887908936,22105.57421875,0.0,28.21011734008789,12163.251953125,471.0,8,0,1,7,0,0.182373046875,0.15771484375,0.1650390625,0.370849609375,0.1240234375,76.25627899169922,19.4770450592041
85,348160,13397.137149333954,175.11353731155396,29.10555124282837,100.4718611240387,100.41598749160767,71.33954577744007,0.06428571045398712,41.24876403808594,1.3543357849121094,2.7887682914733887,0.0,29.46874237060547,14100.623046875,484.25,8,1,0,7,0,0.174072265625,0.1572265625,0.156494140625,0.4296875,0.08251953125,55.48541259765625,31.046871185302734
86,352256,13521.029014110565,123.87428021430969,28.42958378791809,48.49016880989075,48.417884826660156,291.949540822953,-0.10841446369886398,34.1040153503418,1.338653802871704,1142.843505859375,0.018406499177217484,29.38155746459961,14205.880859375,481.75,8,1,0,7,0,0.179931640625,0.16943359375,0.1669921875,0.392578125,0.091064453125,97.02446746826172,14.891340255737305
87,356352,13630.22385430336,109.16454768180847,31.718448877334595,28.717911958694458,28.6769380569458,19053.43364216462,0.04602480307221413,34.603065490722656,1.376821517944336,94861.328125,0.26057368516921997,46.46681213378906,16602.724609375,442.22222222222223,9,1,3,5,0,0.170654296875,0.15576171875,0.171875,0.42626953125,0.075439453125,134.8003692626953,27.36528205871582
88,360448,13801.089039087296,170.85946798324585,29.792370080947876,90.86249327659607,90.81563329696655,40.87217758372426,0.03645368292927742,17.265710830688477,1.3725029230117798,1.7636609077453613,0.32714617252349854,23.151851654052734,14566.505859375,495.25,8,1,0,7,0,0.16455078125,0.1708984375,0.1689453125,0.396484375,0.09912109375,48.729270935058594,18.80164909362793
89,364544,13932.898089885712,131.7903015613556,28.761985778808594,59.8487548828125,59.80119323730469,204.5766073524952,0.05264952778816223,34.971439361572266,1.4215545654296875,687.3704223632812,0.0,32.078433990478516,12626.888671875,483.625,8,1,0,7,0,0.148681640625,0.156005859375,0.18017578125,0.3818359375,0.13330078125,65.87261962890625,24.53111457824707
90,368640,14099.785741567612,166.87830233573914,29.735564470291138,86.67090630531311,86.55047655105591,110.95740647688508,0.018659833818674088,32.83590316772461,1.4168777465820312,199.55758666992188,0.0,38.19132614135742,12486.0712890625,465.625,8,3,0,5,0,0.144287109375,0.1845703125,0.173095703125,0.375244140625,0.122802734375,94.40001678466797,22.736202239990234
91,372736,14258.917606830597,159.1035304069519,32.19161891937256,78.23372316360474,78.15523862838745,142.33827733024955,0.03773030266165733,49.07476806640625,1.4020700454711914,291.99298095703125,0.0,34.82718276977539,12804.65234375,448.3333333333333,9,2,1,6,0,0.148193359375,0.175048828125,0.170654296875,0.41015625,0.095947265625,86.86705780029297,25.207307815551758
92,376832,14440.804924488068,112.04861497879028,29.36436414718628,33.52331519126892,33.4259889125824,62.35048969388008,0.12834957242012024,31.175067901611328,1.376889705657959,4.474119186401367,0.0,30.15224838256836,11737.494140625,500.0,8,0,0,8,0,0.1357421875,0.17333984375,0.1904296875,0.392333984375,0.108154296875,67.77127838134766,20.394935607910156
93,380928,14575.229150772095,134.40986275672913,29.259097576141357,57.30797743797302,57.251975297927856,97.8523570150137,0.11135207116603851,40.5882568359375,1.3841100931167603,140.33233642578125,0.0,29.086280822753906,13113.8203125,469.25,8,1,1,6,0,0.1494140625,0.182373046875,0.174560546875,0.392333984375,0.101318359375,63.09666061401367,29.793872833251953
94,385024,14679.165185928345,103.92400217056274,29.3761944770813,27.21736764907837,27.180904388427734,89.1932160846889,-0.019814062863588333,48.74480438232422,1.3514906167984009,5.234691143035889,0.0,39.421287536621094,14052.171875,477.625,8,0,1,7,0,0.1171875,0.2080078125,0.1923828125,0.395751953125,0.086669921875,116.9074935913086,25.559764862060547
95,389120,14803.529628753662,124.36341285705566,30.794636011123657,46.472184896469116,46.430476665496826,97.3156937815249,-0.034121859818696976,56.25621032714844,1.4323804378509521,2.9575867652893066,0.01850789040327072,40.49838638305664,9090.0908203125,461.375,8,2,0,6,0,0.1318359375,0.205322265625,0.18408203125,0.377197265625,0.1015625,136.28411865234375,27.54680061340332
96,393216,14985.592020511627,182.03113317489624,29.360585927963257,106.06645631790161,105.96216559410095,60.41338458657265,-0.05870793014764786,25.236631393432617,1.4699654579162598,2.4201858043670654,0.0802094116806984,34.735382080078125,10160.8701171875,500.0,8,0,0,8,0,0.1455078125,0.237060546875,0.162353515625,0.356201171875,0.098876953125,112.73815155029297,14.27688980102539
97,397312,15129.986005306244,144.3877716064453,29.495794534683228,67.88768553733826,67.84505558013916,4843.020598182083,0.12027011811733246,38.05944061279297,1.4192248582839966,23838.357421875,0.0,37.169403076171875,14184.2626953125,498.375,8,1,0,7,0,0.1484375,0.18115234375,0.1640625,0.402587890625,0.103759765625,79.52657318115234,28.37548065185547
98,401408,15271.788991451263,141.73842549324036,27.45726442337036,69.90591502189636,69.84585738182068,138.58387445807458,0.03924211859703064,26.445358276367188,1.3814367055892944,439.5254821777344,0.0,24.194177627563477,13922.71875,488.75,8,1,0,7,0,0.129150390625,0.18798828125,0.162841796875,0.417724609375,0.102294921875,45.52790451049805,20.239595413208008
