iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,3278.3435192108154,229.39370942115784,118.77079939842224,13.883555889129639,0.0,32.69757717847824,-0.08558779954910278,32.783164978027344,1.360681414604187,0.0,0.0,0.0,1056.5101318359375,500.0,8,0,0,8,0,0.20849609375,0.1826171875,0.170166015625,0.365478515625,0.0732421875
14,57344,3516.0814776420593,237.7254285812378,120.47008538246155,15.243045330047607,0.0,25.80217817425728,0.0765102207660675,25.72566795349121,1.3339025974273682,0.0,0.0,0.0,3193.00048828125,493.5,8,0,1,7,0,0.228759765625,0.17724609375,0.157470703125,0.3701171875,0.06640625
15,61440,3744.016471862793,227.9190411567688,116.60566258430481,17.293787002563477,0.0,139.60623264312744,-0.1540975570678711,139.7603302001953,1.3087255954742432,0.0,0.0,0.0,4283.60009765625,499.0,8,0,1,7,0,0.213134765625,0.22900390625,0.125244140625,0.366455078125,0.066162109375
16,65536,3969.517509460449,225.48684406280518,109.3519594669342,21.20558524131775,0.0,9.335393242537975,0.04770975559949875,9.287683486938477,1.3298089504241943,0.0,0.0,0.0,1969.8006591796875,500.0,8,0,0,8,0,0.24853515625,0.21484375,0.130126953125,0.36083984375,0.045654296875
17,69632,4178.5502989292145,209.0075204372406,108.80545282363892,16.67897605895996,0.0,45.24520681425929,-0.009981174021959305,45.25518798828125,1.3043584823608398,0.0,0.0,0.0,3632.0859375,500.0,8,0,0,8,0,0.221435546875,0.23583984375,0.12939453125,0.364013671875,0.04931640625
18,73728,4375.688251256943,197.12398481369019,107.58673095703125,18.62755537033081,0.0,25.508256413042545,-0.07159855216741562,25.57985496520996,1.3190293312072754,0.0,0.0,0.0,2809.154052734375,500.0,8,0,0,8,0,0.216064453125,0.23583984375,0.138427734375,0.365478515625,0.044189453125
19,77824,4617.08006811142,241.3686170578003,120.56319785118103,18.639313220977783,0.0,64.90607941150665,-0.05288970470428467,64.95896911621094,1.2880921363830566,0.0,0.0,0.0,5431.0302734375,491.125,8,0,1,7,0,0.22021484375,0.24658203125,0.12548828125,0.369384765625,0.038330078125
20,81920,4828.843314170837,211.7213408946991,110.96561408042908,12.065799236297607,0.0,18.467972680926323,0.13523952662944794,18.332733154296875,1.3245370388031006,0.0,0.0,0.0,4258.94189453125,493.125,8,0,1,7,0,0.22314453125,0.23046875,0.14599609375,0.362548828125,0.037841796875
21,86016,5034.5411767959595,205.69660067558289,108.41988968849182,10.827007532119751,0.0,50.84770708531141,0.03819017857313156,50.80951690673828,1.2883003950119019,0.0,0.0,0.0,5965.638671875,494.375,8,0,1,7,0,0.239501953125,0.222412109375,0.12939453125,0.345458984375,0.063232421875
22,90112,5429.310457706451,205.86278581619263,103.36435556411743,15.054797887802124,0.0,10.395299294963479,0.016537049785256386,10.378762245178223,1.3487354516983032,0.0,0.0,0.0,3997.7529296875,500.0,8,0,0,8,0,0.232421875,0.2001953125,0.137451171875,0.376708984375,0.05322265625
23,94208,5615.089272737503,185.75926232337952,103.05014276504517,8.198434114456177,0.0,18.645280435681343,-0.14964906871318817,18.79492950439453,1.3097659349441528,0.0,0.0,0.0,4545.6005859375,500.0,8,0,0,8,0,0.25439453125,0.197021484375,0.131103515625,0.3662109375,0.05126953125
24,98304,5811.030581712723,195.91633820533752,102.77676463127136,14.795361280441284,0.0,43.886122062802315,0.07426293194293976,43.811859130859375,1.2362385988235474,0.0,0.0,0.0,9112.51953125,476.875,8,0,1,7,0,0.23974609375,0.202880859375,0.13916015625,0.370849609375,0.04736328125
25,102400,6022.945377588272,211.8937473297119,111.32864499092102,10.531635046005249,0.0,73.05134800076485,-0.1555001437664032,73.20684814453125,1.2637269496917725,0.0,0.0,0.0,7581.27294921875,497.625,8,0,1,7,0,0.227783203125,0.203857421875,0.136962890625,0.387939453125,0.04345703125
26,106496,6182.793440580368,159.8271403312683,79.99142861366272,17.664735794067383,0.0,10.656095817685127,0.09473927319049835,10.561356544494629,1.3458765745162964,0.0,0.0,0.0,9064.09765625,491.875,8,0,1,7,0,0.218994140625,0.234619140625,0.14111328125,0.354736328125,0.050537109375
27,110592,6353.723301410675,170.91613292694092,89.34224271774292,11.044367551803589,0.0,42.027004554867744,0.11437638103961945,41.912628173828125,1.31796395778656,0.0,0.0,0.0,6667.275390625,500.0,8,0,0,8,0,0.2158203125,0.199462890625,0.12841796875,0.376953125,0.079345703125
28,114688,6514.931393146515,161.19971585273743,80.61206364631653,11.281869649887085,0.0,7.435993194580078,0.2023024559020996,7.2336907386779785,1.2861297130584717,0.0,0.0,0.0,6862.8134765625,500.0,8,0,0,8,0,0.214599609375,0.2255859375,0.170166015625,0.32861328125,0.06103515625
29,118784,6678.977406978607,164.03231501579285,88.12767505645752,14.085591554641724,0.0,28.726573895663023,-0.020181704312562943,28.746755599975586,1.3020613193511963,0.0,0.0,0.0,6780.1318359375,500.0,8,0,0,8,0,0.212158203125,0.23388671875,0.151123046875,0.3564453125,0.04638671875
30,122880,6879.530291318893,200.54305291175842,100.75338315963745,15.987895727157593,0.0,46.21720989048481,0.11371715366840363,46.103492736816406,1.2362711429595947,0.0,0.0,0.0,12804.9296875,496.875,8,0,1,7,0,0.19921875,0.32177734375,0.1220703125,0.31884765625,0.0380859375
31,126976,7082.437826871872,202.89650583267212,102.71241545677185,15.238292455673218,0.0,17.811702072620392,0.12571650743484497,17.685985565185547,1.2533448934555054,0.0,0.0,0.0,12680.8828125,494.25,8,0,1,7,0,0.212646484375,0.272216796875,0.10302734375,0.35888671875,0.05322265625
32,131072,7501.138633966446,200.7138693332672,103.17685770988464,12.627619981765747,0.0,13.202126048505306,0.1205601915717125,13.081565856933594,1.2387925386428833,0.0,0.0,0.0,10237.599609375,500.0,8,0,0,8,0,0.194091796875,0.2841796875,0.14404296875,0.33447265625,0.043212890625
33,135168,7694.087012767792,192.9471664428711,100.41696810722351,16.381338119506836,0.0,28.744007128290832,-0.014018994756042957,28.758026123046875,1.2573137283325195,0.0,0.0,0.0,11112.013671875,500.0,8,0,0,8,0,0.191650390625,0.2783203125,0.129638671875,0.337890625,0.0625
34,139264,7905.567341566086,211.47040343284607,106.68942427635193,20.478790283203125,0.0,23.314038015902042,-0.09159018844366074,23.405628204345703,1.1988657712936401,0.0,0.0,0.0,9086.771484375,500.0,8,0,0,8,0,0.206787109375,0.30078125,0.123779296875,0.32666015625,0.0419921875
35,143360,8114.200550556183,208.59838247299194,105.86516857147217,21.105851650238037,0.0,18.12996731698513,-0.11523760855197906,18.24520492553711,1.228128433227539,0.0,0.0,0.0,10278.48828125,500.0,8,0,0,8,0,0.247802734375,0.2578125,0.112548828125,0.34912109375,0.03271484375
36,147456,8313.357315301895,199.13132238388062,98.0856409072876,11.703912258148193,0.0,35.29619139432907,-0.056576550006866455,35.35276794433594,1.1189815998077393,0.0,0.0,0.0,12739.353515625,500.0,8,0,0,8,0,0.217529296875,0.36328125,0.091796875,0.279541015625,0.0478515625
37,151552,8500.733349561691,187.36242246627808,95.42896509170532,19.467864274978638,0.0,13.62675404548645,-0.056366682052612305,13.683120727539062,1.2231504917144775,0.0,0.0,0.0,8069.96728515625,500.0,8,0,0,8,0,0.2685546875,0.2392578125,0.1220703125,0.32080078125,0.04931640625
38,155648,8696.184322834015,195.4373972415924,103.50769972801208,12.9194176197052,0.0,14.913158811628819,0.037799276411533356,14.875359535217285,1.2274131774902344,0.0,0.0,0.0,8979.62890625,500.0,8,0,0,8,0,0.253173828125,0.28466796875,0.11376953125,0.30322265625,0.045166015625
39,159744,8871.845672130585,175.65995836257935,93.21896600723267,10.477813482284546,0.0,28.28472727537155,-0.09854680299758911,28.38327407836914,1.2091439962387085,0.0,0.0,0.0,11511.6982421875,496.375,8,0,1,7,0,0.25732421875,0.250732421875,0.1044921875,0.344970703125,0.04248046875
40,163840,9058.266003847122,186.41446828842163,99.68571519851685,12.116399049758911,0.0,30.299734115600586,0.0382080078125,30.261526107788086,1.2198700904846191,0.0,0.0,0.0,12258.1455078125,476.375,8,0,2,6,0,0.251953125,0.228515625,0.112060546875,0.3681640625,0.039306640625
41,167936,9213.811384677887,155.4991490840912,86.69582319259644,8.188316345214844,0.0,22.90809754282236,-0.09336348623037338,23.001461029052734,1.2378489971160889,0.0,0.0,0.0,8776.64453125,500.0,8,0,0,8,0,0.289306640625,0.22607421875,0.133544921875,0.312255859375,0.038818359375
42,172032,9548.089164733887,156.359304189682,85.35861015319824,17.016831398010254,0.0,60.25206156075001,0.06473703682422638,60.18732452392578,1.185046911239624,0.0,0.0,0.0,16083.109375,491.75,8,0,1,7,0,0.25,0.25830078125,0.10693359375,0.3408203125,0.0439453125
43,176128,9746.111307621002,198.00126194953918,99.84584450721741,14.471168994903564,0.0,16.045238718390465,0.10621856153011322,15.939020156860352,1.2145806550979614,0.0,0.0,0.0,11750.177734375,494.5,8,0,1,7,0,0.250732421875,0.23095703125,0.11669921875,0.354736328125,0.046875
44,180224,9951.630204916,205.50527572631836,98.75986361503601,18.030652284622192,0.0,32.40008491277695,0.04497474431991577,32.35511016845703,1.2161120176315308,0.0,0.0,0.0,14051.677734375,500.0,8,0,0,8,0,0.267333984375,0.240478515625,0.104736328125,0.344482421875,0.04296875
45,184320,10149.513577461243,197.8783187866211,96.95706105232239,15.556593418121338,0.0,70.84195645153522,-0.14278475940227509,70.9847412109375,1.0478109121322632,0.0,0.0,0.0,15185.5869140625,500.0,8,0,0,8,0,0.254638671875,0.283447265625,0.087158203125,0.3349609375,0.039794921875
46,188416,10359.653324842453,210.13878893852234,105.12199330329895,12.139285564422607,0.0,16.29828307032585,0.11339804530143738,16.184885025024414,1.0282261371612549,0.0,0.0,0.0,15819.744140625,492.625,8,0,1,7,0,0.263916015625,0.33251953125,0.083740234375,0.2890625,0.03076171875
47,192512,10590.466914892197,230.81239414215088,110.85010576248169,20.366562366485596,0.0,78.69132933020592,-0.09433808922767639,78.7856674194336,1.1719636917114258,0.0,0.0,0.0,15900.79296875,469.5,8,0,2,6,0,0.263916015625,0.243408203125,0.111328125,0.328125,0.05322265625
48,196608,10805.774624824524,215.3067455291748,100.47605514526367,22.327698945999146,0.0,17.279459461569786,0.14908455312252045,17.130374908447266,1.0705876350402832,0.0,0.0,0.0,17311.69140625,496.25,8,0,1,7,0,0.24267578125,0.308837890625,0.116455078125,0.30126953125,0.03076171875
49,200704,11033.39104938507,227.61303448677063,110.81660842895508,18.40198016166687,0.0,90.53231945913285,0.00789776723831892,90.52442169189453,1.075554370880127,0.0,0.0,0.0,18136.83203125,487.375,8,0,1,7,0,0.240478515625,0.3408203125,0.099853515625,0.283203125,0.03564453125
50,204800,11245.623175859451,212.18354392051697,102.71461772918701,19.39382266998291,0.0,24.308924067765474,0.03533970192074776,24.273584365844727,1.1714003086090088,0.0,0.0,0.0,15398.591796875,490.5,8,0,1,7,0,0.242431640625,0.299560546875,0.09716796875,0.31103515625,0.0498046875
51,208896,11489.030374526978,243.39622449874878,117.42410206794739,23.74312925338745,0.0,73.15004946105182,0.014749778434634209,73.13529968261719,1.2487391233444214,0.0,0.0,0.0,12517.55859375,493.25,8,0,1,7,0,0.278076171875,0.230712890625,0.1396484375,0.29052734375,0.06103515625
52,212992,11925.987431526184,203.3063099384308,100.34462785720825,16.381882429122925,0.0,22.78725503385067,-0.04560019075870514,22.832855224609375,1.0872604846954346,0.0,0.0,0.0,21303.59765625,464.5,8,0,3,5,0,0.19677734375,0.275390625,0.10107421875,0.353759765625,0.072998046875
53,217088,12126.204214572906,200.1934037208557,99.30270338058472,12.8348548412323,0.0,31.709287732839584,-0.02600279450416565,31.73529052734375,1.2216488122940063,0.0,0.0,0.0,11898.7734375,500.0,8,0,0,8,0,0.19970703125,0.297119140625,0.145263671875,0.2890625,0.06884765625
54,221184,12297.286119937897,171.07979249954224,93.50866103172302,10.471261024475098,0.0,40.52833240572363,0.011978798545897007,40.516353607177734,1.2027132511138916,0.0,0.0,0.0,17236.08203125,500.0,8,0,0,8,0,0.23583984375,0.271240234375,0.1259765625,0.30517578125,0.061767578125
55,225280,12452.706721305847,155.39399480819702,84.95247673988342,10.569876432418823,0.0,44.93781219422817,-0.13037551939487457,45.06818771362305,1.1651663780212402,0.0,0.0,0.0,15844.12109375,485.625,8,0,1,7,0,0.18310546875,0.2744140625,0.1376953125,0.33642578125,0.068359375
56,229376,12609.415383338928,156.69923853874207,83.08349347114563,13.714301347732544,0.0,53.752501875162125,-0.06480845808982849,53.81731033325195,1.180791974067688,0.0,0.0,0.0,18857.732421875,482.75,8,0,2,6,0,0.22119140625,0.268310546875,0.124755859375,0.3232421875,0.0625
57,233472,12789.497042655945,180.0698709487915,97.11213827133179,7.211171865463257,0.0,29.612322762608528,-0.07943253219127655,29.691755294799805,1.0914143323898315,0.0,0.0,0.0,14892.279296875,494.625,8,0,1,7,0,0.210205078125,0.308349609375,0.11279296875,0.314208984375,0.054443359375
58,237568,12952.751116037369,163.25284481048584,90.5131504535675,10.265282392501831,0.0,38.43076837807894,-0.10348378866910934,38.53425216674805,1.0839025974273682,0.0,0.0,0.0,17970.21484375,472.125,8,0,2,6,0,0.190185546875,0.34619140625,0.096435546875,0.3115234375,0.0556640625
59,241664,13115.008488416672,162.25623083114624,87.94176244735718,11.373727798461914,0.0,22.991143077611923,-0.1785995066165924,23.169742584228516,1.182808518409729,0.0,0.0,0.0,12985.9560546875,500.0,8,0,0,8,0,0.245361328125,0.300048828125,0.1044921875,0.287841796875,0.062255859375
60,245760,13291.469267129898,176.45740270614624,96.62005758285522,9.180652141571045,0.0,28.56925667822361,-0.06697379052639008,28.63623046875,1.1847093105316162,0.0,0.0,0.0,20007.265625,492.875,8,0,2,6,0,0.218505859375,0.28955078125,0.113525390625,0.316162109375,0.062255859375
61,249856,13458.387420415878,166.91660594940186,85.74490976333618,10.734945297241211,0.0,43.042611591517925,-0.09347010403871536,43.13608169555664,1.2035682201385498,0.0,0.0,0.0,16153.9267578125,500.0,8,0,0,8,0,0.265380859375,0.27978515625,0.1220703125,0.284912109375,0.0478515625
62,253952,13792.394641637802,161.9805371761322,87.47537231445312,8.232686996459961,0.0,111.61590830981731,-0.10703785717487335,111.72294616699219,1.122109055519104,0.0,0.0,0.0,16616.142578125,498.0,8,0,1,7,0,0.3037109375,0.20703125,0.118896484375,0.31494140625,0.055419921875
63,258048,14000.771204710007,208.36215019226074,100.90069651603699,21.016051054000854,0.0,33.59904480725527,-0.06888579577207565,33.667930603027344,1.2047955989837646,0.0,0.0,0.0,11691.3876953125,500.0,8,0,0,8,0,0.31103515625,0.157958984375,0.153564453125,0.32373046875,0.0537109375
64,262144,14234.772447824478,233.9969460964203,112.08430194854736,23.286131858825684,0.0,41.58202137053013,0.033517494797706604,41.54850387573242,1.1178362369537354,0.0,0.0,0.0,17175.806640625,487.25,8,0,1,7,0,0.281494140625,0.240478515625,0.125244140625,0.31640625,0.036376953125
65,266240,14473.457257509232,238.67531752586365,118.46276473999023,15.424303531646729,0.0,49.289008401334286,-0.10011742264032364,49.38912582397461,1.2261179685592651,0.0,0.0,0.0,11361.765625,500.0,8,0,0,8,0,0.309814453125,0.20654296875,0.12255859375,0.3232421875,0.037841796875
66,270336,14685.136137247086,211.67787313461304,104.02519416809082,20.584308862686157,0.0,44.94076642394066,0.01015576720237732,44.93061065673828,1.0649511814117432,0.0,0.0,0.0,19005.98828125,497.75,8,0,1,7,0,0.246826171875,0.248046875,0.13330078125,0.337646484375,0.0341796875
67,274432,14870.21444940567,185.0551438331604,95.95341873168945,11.559616327285767,0.0,40.83529105782509,-0.2014521062374115,41.0367431640625,1.1452486515045166,0.0,0.0,0.0,20635.2421875,482.5,8,0,2,6,0,0.232177734375,0.240478515625,0.134521484375,0.361328125,0.031494140625
68,278528,15014.971661567688,144.74261617660522,79.62733912467957,9.148797750473022,0.0,32.27677825093269,0.05383971333503723,32.222938537597656,1.0985456705093384,0.0,0.0,0.0,14986.3046875,499.375,8,0,1,7,0,0.208251953125,0.271240234375,0.169189453125,0.3125,0.038818359375
69,282624,15149.349054813385,134.375812292099,74.63372707366943,8.496631145477295,0.0,41.17063508927822,0.17427049577236176,40.99636459350586,1.1515203714370728,0.0,0.0,0.0,24480.44921875,496.625,8,0,2,6,0,0.235107421875,0.223388671875,0.140869140625,0.361572265625,0.0390625
70,286720,15276.837316036224,127.46164989471436,72.01000905036926,5.535167455673218,0.0,40.185312412679195,0.07007040828466415,40.11524200439453,1.1094541549682617,0.0,0.0,0.0,22903.34375,486.375,8,0,2,6,0,0.2314453125,0.248291015625,0.133544921875,0.358642578125,0.028076171875
71,290816,15403.73335647583,126.88614797592163,73.52006888389587,6.613366603851318,0.0,26.601942218840122,0.0631658211350441,26.538776397705078,1.1738388538360596,0.0,0.0,0.0,19823.9921875,495.375,8,0,1,7,0,0.227294921875,0.2744140625,0.14306640625,0.318359375,0.036865234375
72,294912,15689.69525551796,138.97631287574768,74.60703992843628,9.604132175445557,0.0,27.806011483073235,0.029724404215812683,27.776287078857422,1.1778026819229126,0.0,0.0,0.0,23138.44921875,497.625,8,0,2,6,0,0.219482421875,0.237060546875,0.154541015625,0.35498046875,0.033935546875
73,299008,15828.89557170868,139.19117212295532,78.29409766197205,7.0052642822265625,0.0,39.94774620234966,0.07100288569927216,39.87674331665039,1.1470876932144165,0.0,0.0,0.0,20531.49609375,448.0,9,0,4,5,0,0.20751953125,0.218505859375,0.15869140625,0.38525390625,0.030029296875
74,303104,15969.497345924377,140.5883936882019,73.53501725196838,10.881117343902588,0.0,92.2118069678545,-0.04281644523143768,92.25462341308594,1.2233405113220215,0.0,0.0,0.0,16596.296875,500.0,8,0,0,8,0,0.2294921875,0.211181640625,0.136962890625,0.384521484375,0.037841796875
75,307200,16116.636111736298,147.09832119941711,78.808438539505,6.714907169342041,0.0,42.64199635386467,0.15004536509513855,42.49195098876953,1.2042516469955444,0.0,0.0,0.0,20022.25390625,454.375,8,0,2,6,0,0.23974609375,0.197021484375,0.130615234375,0.393798828125,0.038818359375
76,311296,16237.041342258453,120.39177393913269,66.77137064933777,7.166829824447632,0.0,34.0698645748198,-0.03589790686964989,34.10576248168945,1.2345811128616333,0.0,0.0,0.0,14505.9326171875,500.0,8,0,0,8,0,0.247314453125,0.21630859375,0.127685546875,0.361328125,0.04736328125
77,315392,16359.331087589264,122.26413011550903,67.65505981445312,7.7715864181518555,0.0,35.73607850074768,-0.02601027488708496,35.762088775634766,1.2086936235427856,0.0,0.0,0.0,17229.896484375,475.25,8,0,1,7,0,0.250244140625,0.1806640625,0.136474609375,0.37646484375,0.05615234375
78,319488,16476.33835887909,116.99748396873474,68.08026885986328,6.933771848678589,0.0,26.690890207886696,-0.036837682127952576,26.72772789001465,1.1593217849731445,0.0,0.0,0.0,15541.7783203125,476.0,8,0,1,7,0,0.221923828125,0.186767578125,0.13232421875,0.39111328125,0.06787109375
79,323584,16623.88484120369,147.53140234947205,78.37117290496826,10.55084776878357,0.0,43.88614100217819,-0.12045079469680786,44.006591796875,1.122948169708252,0.0,0.0,0.0,16197.7509765625,486.25,8,0,1,7,0,0.287841796875,0.18115234375,0.162841796875,0.328857421875,0.039306640625
80,327680,16767.143303871155,143.12929034233093,76.64497804641724,9.01150894165039,0.0,40.13805239647627,0.11640780419111252,40.021644592285156,1.0556532144546509,0.0,0.0,0.0,19312.9140625,457.75,8,0,2,6,0,0.291015625,0.18505859375,0.161865234375,0.341796875,0.020263671875
81,331776,16914.731168985367,147.5865786075592,83.1780776977539,6.467787027359009,0.0,75.15000481903553,-0.10194830596446991,75.251953125,1.0437520742416382,0.0,0.0,0.0,20930.1484375,438.1111111111111,9,0,3,6,0,0.298828125,0.163818359375,0.16748046875,0.344482421875,0.025390625
82,335872,17164.55350613594,125.3472318649292,69.22752094268799,7.187448024749756,0.0,53.35535451024771,0.11420460790395737,53.24114990234375,1.030093789100647,0.0,0.0,0.0,26941.20703125,497.0,8,0,1,7,0,0.2587890625,0.201416015625,0.162841796875,0.348876953125,0.028076171875
83,339968,17281.180016756058,116.62531423568726,66.64405131340027,7.038856506347656,0.0,84.86776456981897,0.02705106884241104,84.84071350097656,1.017317771911621,0.0,0.0,0.0,22246.810546875,427.55555555555554,9,0,5,4,0,0.301025390625,0.188720703125,0.130859375,0.357421875,0.02197265625
84,344064,17418.610306739807,137.41401171684265,73.15697431564331,7.243579387664795,0.0,55.37882013618946,-0.16143254935741425,55.540252685546875,1.1398663520812988,0.0,0.0,0.0,18956.25,456.125,8,0,3,5,0,0.333984375,0.18310546875,0.104736328125,0.348876953125,0.029296875
85,348160,17555.12135243416,136.49738788604736,76.4577305316925,6.627622842788696,0.0,65.19447541236877,-0.022191762924194336,65.21666717529297,1.1112960577011108,0.0,0.0,0.0,19579.49609375,469.125,8,0,2,6,0,0.34375,0.1396484375,0.1025390625,0.330078125,0.083984375
86,352256,17685.583200216293,130.4595386981964,72.14385652542114,5.685865163803101,0.0,61.84941440820694,-0.06215327978134155,61.91156768798828,1.0984432697296143,0.0,0.0,0.0,19919.24609375,409.2,10,0,6,4,0,0.30908203125,0.134521484375,0.096435546875,0.3955078125,0.064453125
87,356352,17835.753475666046,150.1563365459442,78.26051425933838,11.443891048431396,0.0,134.06134333461523,-0.12412724643945694,134.1854705810547,1.1160649061203003,0.0,0.0,0.0,19136.6484375,471.0,8,0,2,6,0,0.2978515625,0.1611328125,0.111328125,0.36376953125,0.06591796875
88,360448,17978.28131222725,142.51495814323425,80.10857248306274,6.8033366203308105,0.0,78.95145617984235,-0.014264950528740883,78.9657211303711,1.142842173576355,0.0,0.0,0.0,21660.607421875,457.875,8,0,3,5,0,0.272705078125,0.199462890625,0.111083984375,0.361328125,0.055419921875
89,364544,18115.197060108185,136.91262650489807,76.52306532859802,6.778889894485474,0.0,47.74234499037266,-0.07846342027187347,47.82080841064453,1.0652871131896973,0.0,0.0,0.0,26316.58203125,479.0,8,0,1,7,0,0.231689453125,0.191162109375,0.184326171875,0.354736328125,0.0380859375
90,368640,18280.624637126923,165.41660833358765,86.29169631004333,5.2355568408966064,0.0,86.58214184269309,0.05311962589621544,86.52902221679688,1.0780960321426392,0.0,0.0,0.0,19191.763671875,451.0,9,0,2,7,0,0.25244140625,0.21337890625,0.133544921875,0.3525390625,0.048095703125
91,372736,18429.037296295166,148.40184378623962,82.8416736125946,7.295381784439087,0.0,50.41004851460457,0.14961150288581848,50.26043701171875,1.0008273124694824,0.0,0.0,0.0,32910.1484375,451.875,8,0,3,5,0,0.186279296875,0.236328125,0.2119140625,0.338134765625,0.02734375
92,376832,18733.443516016006,151.1024751663208,82.76792049407959,8.34964108467102,0.0,51.34345977194607,-0.006580663844943047,51.350040435791016,1.179420828819275,0.0,0.0,0.0,19700.69140625,471.625,8,0,1,7,0,0.251708984375,0.18994140625,0.1748046875,0.3212890625,0.062255859375
93,380928,18887.7725918293,154.32783699035645,83.41180753707886,8.147907733917236,0.0,127.26369319483638,0.0402434878051281,127.22344970703125,1.1343600749969482,0.0,0.0,0.0,21665.53515625,401.0,10,0,7,3,0,0.24072265625,0.188232421875,0.126708984375,0.384765625,0.0595703125
94,385024,19039.910530805588,152.13312554359436,79.0497989654541,11.085691213607788,0.0,120.60667400807142,-0.023475833237171173,120.6301498413086,1.1428561210632324,0.0,0.0,0.0,17420.646484375,429.3333333333333,9,0,3,6,0,0.23388671875,0.189697265625,0.12939453125,0.38427734375,0.062744140625
95,389120,19162.643541574478,122.73092913627625,70.92392754554749,5.216163873672485,0.0,18.530417196452618,-0.05937505513429642,18.589792251586914,1.1311053037643433,0.0,0.0,0.0,18071.03125,468.125,8,0,1,7,0,0.228271484375,0.21728515625,0.16455078125,0.344970703125,0.044921875
