iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,20,1809,2_dense,right_left,291.66999999999996,455,success,0.12294062193462134,3.2391360880266262,inf,11.899999999999995,148
0,21,1810,2_dense,right_left,333.7800000000001,460,success,0.13494770928488986,3.984629089157119,inf,12.699999999999992,146
0,22,1811,2_dense,right_left,324.44000000000017,375,success,0.12915711024839507,3.7188679992199662,inf,11.499999999999998,124
0,23,1812,2_dense,right_left,325.6400000000001,378,success,0.11412089137341333,2.9825865491454393,inf,13.099999999999985,88
0,24,1813,2_dense,right_left,307.34000000000015,443,success,0.0,3.078910069976691,inf,13.299999999999986,134
0,25,1814,2_dense,right_left,316.81000000000023,408,success,0.1450912032574631,3.789359293029034,inf,12.0,148
0,26,1815,2_dense,right_left,293.4900000000001,396,success,0.0,3.1085674564335983,inf,12.299999999999988,126
0,27,1816,2_dense,right_left,313.6700000000002,396,success,0.18579944450082453,3.8466679832198944,inf,11.600000000000007,142
0,28,1817,2_dense,right_left,365.53,411,success,0.1494023056056869,3.6638971355018723,inf,13.599999999999982,122
0,29,1818,2_dense,right_left,316.47,432,success,0.10171268283391677,4.217342602797655,inf,12.29999999999999,138
0,30,1819,2_dense,right_left,316.78000000000014,436,success,0.0,3.409619826644094,inf,12.19999999999999,126
0,31,1820,2_dense,right_left,305.32000000000033,346,success,1.1862520529379166,3.5758691251965433,inf,11.500000000000007,148
0,32,1821,2_dense,right_left,302.6600000000004,319,success,0.5671900029961784,3.6493268671781443,inf,12.500000000000005,144
0,33,1822,2_dense,right_left,373.3400000000002,347,success,0.15370869859640318,3.984276828093994,inf,11.899999999999999,108
0,34,1823,2_dense,right_left,343.48000000000036,394,success,0.15605382940730597,3.700260874372193,inf,12.000000000000009,142
0,35,1824,2_dense,right_left,265.0200000000001,347,success,0.0,3.6956012594457617,inf,11.4,118
0,36,1825,2_dense,right_left,275.8300000000002,435,success,0.1365664891186211,3.3968114031520766,inf,11.700000000000001,168
0,37,1826,2_dense,right_left,249.29000000000022,355,success,0.15039243647573572,3.492392235092808,inf,10.8,124
0,38,1827,2_dense,right_left,248.79000000000008,414,success,0.0,3.835224574990824,inf,11.799999999999997,132
0,39,1828,2_dense,right_left,323.7800000000003,366,success,0.13502007646996977,3.7103967210383266,inf,11.700000000000006,140
0,40,1829,2_dense,right_left,309.2000000000002,354,success,0.0,3.3615310941399756,inf,11.400000000000004,126
0,41,1830,2_dense,right_left,263.63000000000017,385,success,0.10071853441551742,3.474787596940628,inf,11.499999999999995,122
0,42,1831,2_dense,right_left,313.95000000000033,380,success,0.14059720854958588,3.518679716819642,inf,12.500000000000002,136
0,43,1832,2_dense,right_left,347.2080000000001,393,success,0.14451878619120875,3.6840190409677684,inf,13.89,132
0,44,1833,2_dense,right_left,338.7500000000002,376,success,0.15927879246820834,3.5208913868083864,inf,12.400000000000004,138
0,45,1834,2_dense,right_left,370.79,355,success,0.14519973549212206,3.4461546697340335,inf,13.399999999999991,92
0,46,1835,2_dense,right_left,250.26000000000013,339,success,0.0,3.295604288004082,inf,11.300000000000002,110
0,47,1836,2_dense,right_left,357.22000000000014,404,success,0.16888306051659233,3.388865741038273,inf,12.299999999999995,164
0,48,1837,2_dense,right_left,345.13499999999993,445,success,0.14381224639731544,3.039648206940361,inf,13.89,120
0,49,1838,2_dense,right_left,312.7,365,success,0.0,3.057504908573348,inf,12.699999999999989,104
0,50,1839,2_dense,right_left,371.09000000000015,337,success,0.14096694561159095,3.7496129516157306,inf,12.499999999999996,96
0,51,1840,2_dense,right_left,319.70000000000005,315,success,0.0,3.918217174013611,inf,12.399999999999988,98
0,52,1841,2_dense,right_left,412.77800000000025,308,success,0.0,3.748261226129166,inf,13.89,52
0,53,1842,2_dense,right_left,339.22,364,success,0.10899726859719165,4.843853316009477,inf,11.899999999999995,112
0,54,1843,2_dense,right_left,263.5100000000002,385,success,0.0,3.4085025509159714,inf,11.099999999999998,134
0,55,1844,2_dense,right_left,312.1000000000002,382,success,0.10413050180453207,3.3762585446906774,inf,12.799999999999992,130
0,56,1845,2_dense,right_left,331.4400000000001,349,success,0.12743628186988842,3.889292391767032,inf,12.899999999999991,96
0,57,1846,2_dense,right_left,372.7500000000002,492,success,0.15507187175674184,3.0295783131011955,inf,12.899999999999997,150
0,58,1847,2_dense,right_left,284.80000000000024,359,success,0.11145360699183413,3.4160972846443864,inf,11.799999999999995,126
0,59,1848,2_dense,right_left,344.5300000000003,380,success,0.24116467904400224,3.481271552926466,inf,12.600000000000003,136
0,60,1849,2_dense,right_left,306.3100000000001,368,success,0.0,3.7808069708058127,inf,11.400000000000004,114
0,61,1850,2_dense,right_left,347.30000000000007,403,success,0.1144068300520479,3.3390383448038294,inf,12.799999999999992,140
0,62,1851,2_dense,right_left,272.1100000000002,417,success,0.0,3.5545451661280087,inf,12.099999999999998,136
0,63,1852,2_dense,right_left,313.4100000000004,385,success,0.15668439739046433,3.461612362059366,inf,10.900000000000013,146
0,64,1853,2_dense,right_left,303.86000000000024,342,success,0.16470509265543726,3.652512735711496,inf,12.200000000000003,112
0,65,1854,2_dense,right_left,327.0500000000003,362,success,0.15547664267732594,3.8077398467150503,inf,12.600000000000003,134
0,66,1855,2_dense,right_left,288.0300000000002,365,success,0.0,3.6832157888618946,inf,11.599999999999998,128
0,67,1856,2_dense,right_left,264.07000000000016,381,success,0.1046653474478048,3.640118660582902,inf,11.999999999999993,126
0,68,1857,2_dense,right_left,357.52000000000004,398,success,0.18585783123312374,3.327295628921821,inf,13.19999999999999,120
0,69,1858,2_dense,right_left,347.5800000000002,412,success,0.15781192849991546,3.4066831788448897,inf,12.500000000000002,136
0,70,1859,2_dense,right_left,345.9999999999999,393,success,0.10764042824213071,4.0541725297158875,inf,11.79999999999999,110
0,71,1860,2_dense,right_left,357.02199999999976,330,success,0.0,3.5314106270763292,inf,13.89,62
0,72,1861,2_dense,right_left,305.4000000000003,348,success,0.16733655291841537,3.8023511957724447,inf,12.3,130
0,73,1862,2_dense,right_left,308.6100000000002,382,success,0.15027942736330296,3.4375221525698474,inf,12.000000000000005,138
0,74,1863,2_dense,right_left,318.8000000000003,354,success,0.0,3.2840416725701966,inf,12.200000000000003,108
0,75,1864,2_dense,right_left,332.40000000000026,365,success,0.15498650916889023,3.550534518881125,inf,12.200000000000001,142
0,76,1865,2_dense,right_left,409.51800000000026,339,success,0.9682358089469613,3.4221588988666465,inf,13.89,98
0,77,1866,2_dense,right_left,324.96999999999997,373,success,0.0,3.905310055326514,inf,11.299999999999995,106
0,78,1867,2_dense,right_left,357.55000000000007,335,success,0.12142540059447955,8.163711501209695,inf,11.5,114
0,79,1868,2_dense,right_left,250.76000000000016,398,success,0.0,3.2460933800420406,inf,11.799999999999997,134
0,80,1869,2_dense,right_left,304.7000000000003,358,success,0.1348514683485675,3.8092244212375475,inf,12.300000000000004,142
0,81,1870,2_dense,right_left,367.83000000000015,408,success,0.1415324446879987,3.2861140755485927,inf,12.79999999999999,146
0,82,1871,2_dense,right_left,333.87000000000023,402,success,0.0,3.3329135794733395,inf,12.5,114
0,83,1872,2_dense,right_left,326.78,378,success,0.09247395910802593,3.9418944934653313,inf,11.999999999999993,126
0,84,1873,2_dense,right_left,345.72000000000025,363,success,0.06466657076512952,3.8407813863150833,inf,13.799999999999995,120
0,85,1874,2_dense,right_left,326.7900000000003,369,success,0.15067274306838402,3.5102888974610855,inf,11.900000000000004,140
0,86,1875,2_dense,right_left,329.79,406,success,0.15494942422414368,3.893551883613645,inf,11.59999999999999,118
0,87,1876,2_dense,right_left,320.4000000000002,404,success,0.15160961886842483,3.205737048582931,inf,12.399999999999995,132
0,88,1877,2_dense,right_left,289.9900000000001,368,success,0.0,3.950298454901489,inf,11.999999999999988,98
0,89,1878,2_dense,right_left,282.89,369,success,0.08021771872989691,3.7453078834453626,inf,12.09999999999999,106
0,90,1879,2_dense,right_left,274.1300000000001,407,success,0.11269410290613212,3.3891103520328123,inf,11.399999999999997,154
0,91,1880,2_dense,right_left,276.5200000000002,356,success,0.1282802063877252,3.3503017731446687,inf,11.499999999999998,122
0,92,1881,2_dense,right_left,292.79999999999984,390,success,0.040359689785346174,3.0236204638230157,inf,12.799999999999986,92
0,93,1882,2_dense,right_left,332.80000000000007,383,success,0.15970371460116378,3.4667097320804943,inf,12.2,138
0,94,1883,2_dense,right_left,283.59000000000026,392,success,0.12096149711067507,3.5204759651660105,inf,12.19999999999999,138
0,95,1884,2_dense,right_left,354.7119999999999,434,success,0.10283006279554381,2.935614264492161,inf,13.89,104
0,96,1885,2_dense,right_left,312.35000000000025,358,success,0.0,3.2900848201607653,inf,11.400000000000006,118
0,97,1886,2_dense,right_left,262.6299999999997,426,success,0.0,3.5093374313220744,inf,12.899999999999988,132
0,98,1887,2_dense,right_left,288.0600000000003,367,success,0.0,3.745753718579099,inf,12.299999999999995,118
0,99,1888,2_dense,right_left,420.29100000000005,344,success,0.11122490734110783,3.4825579278305367,inf,13.89,70
0,0,1789,2_dense,right_left,312.6400000000003,365,success,0.0,3.400917637199692,inf,13.099999999999994,114
0,1,1790,2_dense,right_left,308.1500000000002,330,success,0.0,3.7373829525426476,inf,11.3,94
0,2,1791,2_dense,right_left,348.7800000000003,372,success,0.0,3.1622194328305384,inf,12.999999999999996,96
0,3,1792,2_dense,right_left,274.4300000000002,334,success,0.0,3.583391192657949,inf,12.999999999999993,100
0,4,1793,2_dense,right_left,302.87000000000023,420,success,0.0,3.313880429154428,inf,13.199999999999989,116
0,5,1794,2_dense,right_left,286.2400000000002,351,success,0.0,4.018853639262406,inf,12.299999999999997,108
0,6,1795,2_dense,right_left,359.71000000000026,376,success,0.1526638511853635,3.501038779121471,inf,13.399999999999997,126
0,7,1796,2_dense,right_left,387.19000000000017,383,success,0.11938395035012028,3.5853589614896992,inf,13.099999999999987,106
0,8,1797,2_dense,right_left,384.7270000000001,340,success,0.1132266600136393,3.045303319858454,inf,13.89,66
0,9,1798,2_dense,right_left,260.9300000000001,384,success,0.16136380823714627,3.2054099313772806,inf,11.100000000000001,134
0,10,1799,2_dense,right_left,327.47000000000014,363,success,0.1464832925946318,3.486100050840002,inf,13.699999999999996,122
0,11,1800,2_dense,right_left,363.8400000000001,344,success,0.14088108853264578,4.0423586129553115,inf,10.900000000000002,116
0,12,1801,2_dense,right_left,411.18200000000024,391,success,0.0,4.288101194838791,inf,13.89,70
0,13,1802,2_dense,right_left,264.2500000000002,336,success,0.0,3.229026694507274,inf,11.700000000000001,118
0,14,1803,2_dense,right_left,369.59799999999996,415,success,0.11080197448169872,3.473833029032711,inf,13.89,94
0,15,1804,2_dense,right_left,273.8600000000001,340,success,0.0,3.7312725844675083,inf,12.699999999999987,114
0,16,1805,2_dense,right_left,297.5800000000003,354,success,0.0,8.144573582287025,inf,11.200000000000006,112
0,17,1806,2_dense,right_left,257.90000000000003,355,success,0.0,3.7437016852522738,inf,12.09999999999999,120
0,18,1807,2_dense,right_left,349.14000000000027,455,success,0.15042347375715412,3.330883762301515,inf,11.30000000000001,152
0,19,1808,2_dense,right_left,327.5000000000002,407,success,0.0,3.3727287351400745,inf,11.200000000000006,102
0,20,1809,2_dense,right_left,291.66999999999996,455,success,0.12294062193462134,3.2391360880266262,inf,11.899999999999995,148
0,21,1810,2_dense,right_left,333.7800000000001,460,success,0.13494770928488986,3.984629089157119,inf,12.699999999999992,146
0,22,1811,2_dense,right_left,324.44000000000017,375,success,0.12915711024839507,3.7188679992199662,inf,11.499999999999998,124
0,23,1812,2_dense,right_left,325.6400000000001,378,success,0.11412089137341333,2.9825865491454393,inf,13.099999999999985,88
0,24,1813,2_dense,right_left,307.34000000000015,443,success,0.0,3.078910069976691,inf,13.299999999999986,134
0,25,1814,2_dense,right_left,316.81000000000023,408,success,0.1450912032574631,3.789359293029034,inf,12.0,148
0,26,1815,2_dense,right_left,293.4900000000001,396,success,0.0,3.1085674564335983,inf,12.299999999999988,126
0,27,1816,2_dense,right_left,313.6700000000002,396,success,0.18579944450082453,3.8466679832198944,inf,11.600000000000007,142
0,28,1817,2_dense,right_left,365.53,411,success,0.1494023056056869,3.6638971355018723,inf,13.599999999999982,122
0,29,1818,2_dense,right_left,316.47,432,success,0.10171268283391677,4.217342602797655,inf,12.29999999999999,138
0,30,1819,2_dense,right_left,316.78000000000014,436,success,0.0,3.409619826644094,inf,12.19999999999999,126
0,31,1820,2_dense,right_left,305.32000000000033,346,success,1.1862520529379166,3.5758691251965433,inf,11.500000000000007,148
0,32,1821,2_dense,right_left,302.6600000000004,319,success,0.5671900029961784,3.6493268671781443,inf,12.500000000000005,144
0,33,1822,2_dense,right_left,373.3400000000002,347,success,0.15370869859640318,3.984276828093994,inf,11.899999999999999,108
0,34,1823,2_dense,right_left,343.48000000000036,394,success,0.15605382940730597,3.700260874372193,inf,12.000000000000009,142
0,35,1824,2_dense,right_left,265.0200000000001,347,success,0.0,3.6956012594457617,inf,11.4,118
0,36,1825,2_dense,right_left,275.8300000000002,435,success,0.1365664891186211,3.3968114031520766,inf,11.700000000000001,168
0,37,1826,2_dense,right_left,249.29000000000022,355,success,0.15039243647573572,3.492392235092808,inf,10.8,124
0,38,1827,2_dense,right_left,248.79000000000008,414,success,0.0,3.835224574990824,inf,11.799999999999997,132
0,39,1828,2_dense,right_left,323.7800000000003,366,success,0.13502007646996977,3.7103967210383266,inf,11.700000000000006,140
0,40,1829,2_dense,right_left,309.2000000000002,354,success,0.0,3.3615310941399756,inf,11.400000000000004,126
0,41,1830,2_dense,right_left,263.63000000000017,385,success,0.10071853441551742,3.474787596940628,inf,11.499999999999995,122
0,42,1831,2_dense,right_left,313.95000000000033,380,success,0.14059720854958588,3.518679716819642,inf,12.500000000000002,136
0,43,1832,2_dense,right_left,347.2080000000001,393,success,0.14451878619120875,3.6840190409677684,inf,13.89,132
0,44,1833,2_dense,right_left,338.7500000000002,376,success,0.15927879246820834,3.5208913868083864,inf,12.400000000000004,138
0,45,1834,2_dense,right_left,370.79,355,success,0.14519973549212206,3.4461546697340335,inf,13.399999999999991,92
0,46,1835,2_dense,right_left,250.26000000000013,339,success,0.0,3.295604288004082,inf,11.300000000000002,110
0,47,1836,2_dense,right_left,357.22000000000014,404,success,0.16888306051659233,3.388865741038273,inf,12.299999999999995,164
0,48,1837,2_dense,right_left,345.13499999999993,445,success,0.14381224639731544,3.039648206940361,inf,13.89,120
0,49,1838,2_dense,right_left,312.7,365,success,0.0,3.057504908573348,inf,12.699999999999989,104
0,50,1839,2_dense,right_left,371.09000000000015,337,success,0.14096694561159095,3.7496129516157306,inf,12.499999999999996,96
0,51,1840,2_dense,right_left,319.70000000000005,315,success,0.0,3.918217174013611,inf,12.399999999999988,98
0,52,1841,2_dense,right_left,412.77800000000025,308,success,0.0,3.748261226129166,inf,13.89,52
0,53,1842,2_dense,right_left,339.22,364,success,0.10899726859719165,4.843853316009477,inf,11.899999999999995,112
0,54,1843,2_dense,right_left,263.5100000000002,385,success,0.0,3.4085025509159714,inf,11.099999999999998,134
0,55,1844,2_dense,right_left,312.1000000000002,382,success,0.10413050180453207,3.3762585446906774,inf,12.799999999999992,130
0,56,1845,2_dense,right_left,331.4400000000001,349,success,0.12743628186988842,3.889292391767032,inf,12.899999999999991,96
0,57,1846,2_dense,right_left,372.7500000000002,492,success,0.15507187175674184,3.0295783131011955,inf,12.899999999999997,150
0,58,1847,2_dense,right_left,284.80000000000024,359,success,0.11145360699183413,3.4160972846443864,inf,11.799999999999995,126
0,59,1848,2_dense,right_left,344.5300000000003,380,success,0.24116467904400224,3.481271552926466,inf,12.600000000000003,136
0,60,1849,2_dense,right_left,306.3100000000001,368,success,0.0,3.7808069708058127,inf,11.400000000000004,114
0,61,1850,2_dense,right_left,347.30000000000007,403,success,0.1144068300520479,3.3390383448038294,inf,12.799999999999992,140
0,62,1851,2_dense,right_left,272.1100000000002,417,success,0.0,3.5545451661280087,inf,12.099999999999998,136
0,63,1852,2_dense,right_left,313.4100000000004,385,success,0.15668439739046433,3.461612362059366,inf,10.900000000000013,146
0,64,1853,2_dense,right_left,303.86000000000024,342,success,0.16470509265543726,3.652512735711496,inf,12.200000000000003,112
0,65,1854,2_dense,right_left,327.0500000000003,362,success,0.15547664267732594,3.8077398467150503,inf,12.600000000000003,134
0,66,1855,2_dense,right_left,288.0300000000002,365,success,0.0,3.6832157888618946,inf,11.599999999999998,128
0,67,1856,2_dense,right_left,264.07000000000016,381,success,0.1046653474478048,3.640118660582902,inf,11.999999999999993,126
0,68,1857,2_dense,right_left,357.52000000000004,398,success,0.18585783123312374,3.327295628921821,inf,13.19999999999999,120
0,69,1858,2_dense,right_left,347.5800000000002,412,success,0.15781192849991546,3.4066831788448897,inf,12.500000000000002,136
0,70,1859,2_dense,right_left,345.9999999999999,393,success,0.10764042824213071,4.0541725297158875,inf,11.79999999999999,110
0,71,1860,2_dense,right_left,357.02199999999976,330,success,0.0,3.5314106270763292,inf,13.89,62
0,72,1861,2_dense,right_left,305.4000000000003,348,success,0.16733655291841537,3.8023511957724447,inf,12.3,130
0,73,1862,2_dense,right_left,308.6100000000002,382,success,0.15027942736330296,3.4375221525698474,inf,12.000000000000005,138
0,74,1863,2_dense,right_left,318.8000000000003,354,success,0.0,3.2840416725701966,inf,12.200000000000003,108
0,75,1864,2_dense,right_left,332.40000000000026,365,success,0.15498650916889023,3.550534518881125,inf,12.200000000000001,142
0,76,1865,2_dense,right_left,409.51800000000026,339,success,0.9682358089469613,3.4221588988666465,inf,13.89,98
0,77,1866,2_dense,right_left,324.96999999999997,373,success,0.0,3.905310055326514,inf,11.299999999999995,106
0,78,1867,2_dense,right_left,357.55000000000007,335,success,0.12142540059447955,8.163711501209695,inf,11.5,114
0,79,1868,2_dense,right_left,250.76000000000016,398,success,0.0,3.2460933800420406,inf,11.799999999999997,134
0,80,1869,2_dense,right_left,304.7000000000003,358,success,0.1348514683485675,3.8092244212375475,inf,12.300000000000004,142
0,81,1870,2_dense,right_left,367.83000000000015,408,success,0.1415324446879987,3.2861140755485927,inf,12.79999999999999,146
0,82,1871,2_dense,right_left,333.87000000000023,402,success,0.0,3.3329135794733395,inf,12.5,114
0,83,1872,2_dense,right_left,326.78,378,success,0.09247395910802593,3.9418944934653313,inf,11.999999999999993,126
0,84,1873,2_dense,right_left,345.72000000000025,363,success,0.06466657076512952,3.8407813863150833,inf,13.799999999999995,120
0,85,1874,2_dense,right_left,326.7900000000003,369,success,0.15067274306838402,3.5102888974610855,inf,11.900000000000004,140
0,86,1875,2_dense,right_left,329.79,406,success,0.15494942422414368,3.893551883613645,inf,11.59999999999999,118
0,87,1876,2_dense,right_left,320.4000000000002,404,success,0.15160961886842483,3.205737048582931,inf,12.399999999999995,132
0,88,1877,2_dense,right_left,289.9900000000001,368,success,0.0,3.950298454901489,inf,11.999999999999988,98
0,89,1878,2_dense,right_left,282.89,369,success,0.08021771872989691,3.7453078834453626,inf,12.09999999999999,106
0,90,1879,2_dense,right_left,274.1300000000001,407,success,0.11269410290613212,3.3891103520328123,inf,11.399999999999997,154
0,91,1880,2_dense,right_left,276.5200000000002,356,success,0.1282802063877252,3.3503017731446687,inf,11.499999999999998,122
0,92,1881,2_dense,right_left,292.79999999999984,390,success,0.040359689785346174,3.0236204638230157,inf,12.799999999999986,92
0,93,1882,2_dense,right_left,332.80000000000007,383,success,0.15970371460116378,3.4667097320804943,inf,12.2,138
0,94,1883,2_dense,right_left,283.59000000000026,392,success,0.12096149711067507,3.5204759651660105,inf,12.19999999999999,138
0,95,1884,2_dense,right_left,354.7119999999999,434,success,0.10283006279554381,2.935614264492161,inf,13.89,104
0,96,1885,2_dense,right_left,312.35000000000025,358,success,0.0,3.2900848201607653,inf,11.400000000000006,118
0,97,1886,2_dense,right_left,262.6299999999997,426,success,0.0,3.5093374313220744,inf,12.899999999999988,132
0,98,1887,2_dense,right_left,288.0600000000003,367,success,0.0,3.745753718579099,inf,12.299999999999995,118
0,99,1888,2_dense,right_left,420.29100000000005,344,success,0.11122490734110783,3.4825579278305367,inf,13.89,70
0,0,2789,2_dense,right_left,319.68000000000006,452,success,0.13263590822153018,3.5468870901356087,inf,11.799999999999995,138
0,1,2790,2_dense,right_left,252.45000000000022,346,success,0.0,3.855317730150824,inf,10.900000000000006,120
0,2,2791,2_dense,right_left,303.87,354,success,0.6856588913970949,3.152344110912035,inf,13.199999999999987,98
0,3,2792,2_dense,right_left,341.8900000000002,458,success,0.15605685817723555,3.318845769285583,inf,11.799999999999997,168
0,4,2793,2_dense,right_left,397.428,420,success,0.12693308714005253,3.9145190828832614,inf,13.89,96
0,5,2794,2_dense,right_left,240.20000000000022,347,success,0.0,3.301902165337672,inf,10.300000000000008,132
0,6,2795,2_dense,right_left,306.49,482,success,0.13735578308070157,3.3049467247584787,inf,11.799999999999999,152
0,7,2796,2_dense,right_left,362.5000000000001,434,success,0.11972959895424573,3.469467514171682,inf,12.69999999999999,112
0,8,2797,2_dense,right_left,261.3700000000001,487,success,0.0,3.9920846310192255,inf,11.200000000000001,158
0,9,2798,2_dense,right_left,305.7500000000001,357,success,0.49557213633206526,3.281985953605546,inf,12.899999999999988,128
0,10,2799,2_dense,right_left,314.37,386,success,0.13535546801065249,4.424555897084037,inf,11.599999999999993,130
0,11,2800,2_dense,right_left,356.9100000000001,348,success,0.1447666398910258,4.392149039958055,inf,11.3,124
0,12,2801,2_dense,right_left,305.7300000000003,356,success,0.15190947841867716,3.9219004792589325,inf,12.3,134
0,13,2802,2_dense,right_left,355.3900000000002,340,success,0.12989502677226686,3.9297287332756654,inf,11.199999999999998,106
0,14,2803,2_dense,right_left,267.70000000000005,449,success,0.1551378467708415,3.4865789837397645,inf,10.90000000000001,154
0,15,2804,2_dense,right_left,300.7100000000002,373,success,0.12261779981778477,3.3074435467103025,inf,12.399999999999993,118
0,16,2805,2_dense,right_left,384.5759999999999,374,success,0.0,2.992204568845837,inf,13.89,62
0,17,2806,2_dense,right_left,399.46500000000015,373,success,0.0,3.3317671987543904,inf,13.89,104
0,18,2807,2_dense,right_left,309.2099999999999,393,success,0.1572318433092464,3.101964654943353,inf,12.29999999999999,106
0,19,2808,2_dense,right_left,391.57000000000016,287,success,0.0,3.178178778076461,inf,13.89,44
0,20,2809,2_dense,right_left,308.4100000000002,312,success,0.0,3.678133354495558,inf,12.699999999999996,96
0,21,2810,2_dense,right_left,265.94000000000045,382,success,0.1700701491832476,3.2128721398699467,inf,11.200000000000012,146
0,22,2811,2_dense,right_left,286.9500000000003,392,success,0.1538882435571312,3.321028442906593,inf,12.399999999999995,134
0,23,2812,2_dense,right_left,343.28999999999996,359,success,0.13270967907283315,3.8855666926067336,inf,11.599999999999994,102
0,24,2813,2_dense,right_left,276.7800000000002,324,success,0.0,3.549726300871631,inf,11.999999999999998,110
0,25,2814,2_dense,right_left,340.22,385,success,0.0,3.74959706180118,inf,12.999999999999991,90
0,26,2815,2_dense,right_left,319.95000000000005,369,success,0.0,3.492040948308146,inf,12.29999999999999,140
0,27,2816,2_dense,right_left,285.68000000000023,373,success,0.0,3.5100791918345893,inf,11.999999999999995,106
0,28,2817,2_dense,right_left,338.41999999999996,443,success,0.13086141751455085,3.8483549832243105,inf,11.800000000000002,122
0,29,2818,2_dense,right_left,279.18000000000023,362,success,0.13536348215416258,3.396476634567344,inf,11.899999999999995,116
0,30,2819,2_dense,right_left,343.7500000000002,456,success,0.16704365946672486,3.293292709473479,inf,11.90000000000001,140
0,31,2820,2_dense,right_left,371.913,302,success,0.0,3.7334379323644593,inf,13.89,74
0,32,2821,2_dense,right_left,280.41000000000025,447,success,0.2327085140841166,3.874528850009092,inf,10.900000000000002,152
0,33,2822,2_dense,right_left,306.4000000000001,351,success,0.0,3.378216298997791,inf,12.299999999999988,112
0,34,2823,2_dense,right_left,342.04000000000025,389,success,0.052710289890914024,3.4503901902123784,inf,12.899999999999999,132
0,35,2824,2_dense,right_left,280.47000000000025,340,success,0.0,3.5267871193620226,inf,11.100000000000005,104
0,36,2825,2_dense,right_left,255.6299999999999,361,success,0.0,3.4909978650124978,inf,11.499999999999991,110
0,37,2826,2_dense,right_left,343.4500000000002,400,success,0.1348386210804309,2.91866551483943,inf,12.999999999999991,96
0,38,2827,2_dense,right_left,337.24000000000007,459,success,0.16837599172863987,3.103932130035614,inf,11.400000000000006,140
0,39,2828,2_dense,right_left,349.91000000000025,392,success,0.16797200085731984,3.5110819261301423,inf,12.700000000000001,138
0,40,2829,2_dense,right_left,433.19200000000006,419,success,0.11879419048322062,4.609301520521245,inf,13.89,96
0,41,2830,2_dense,right_left,333.36000000000024,360,success,0.12077567040977795,3.829716477812296,inf,10.900000000000002,114
0,42,2831,2_dense,right_left,303.29000000000025,346,success,0.13637454853592196,3.4498399397933355,inf,11.100000000000001,116
0,43,2832,2_dense,right_left,399.3820000000002,398,success,0.046985497403780135,3.745827026140831,inf,13.89,122
0,44,2833,2_dense,right_left,340.9100000000003,406,success,0.16464333613367435,3.308590289328985,inf,11.900000000000007,142
0,45,2834,2_dense,right_left,338.7700000000003,363,success,0.1931840463603391,3.5324682177785944,inf,12.000000000000004,140
0,46,2835,2_dense,right_left,298.08000000000027,357,success,0.12494473076645983,4.171644272086153,inf,11.100000000000001,114
0,47,2836,2_dense,right_left,339.45,365,success,0.0,3.49032841075382,inf,12.999999999999993,108
