iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10595.711512804031,112.28813529014587,42.00391674041748,27.980574131011963,27.905978441238403,40.67424754053354,-0.020499415695667267,27.687902450561523,1.4717367887496948,8.154025077819824,0.062117502093315125,11.363615989685059,2178.2236328125,500.0,8,0,0,8,0,0.161376953125,0.204833984375,0.19482421875,0.33837890625,0.1005859375,30.27730369567871,20.126689910888672
79,323584,10707.13788151741,111.41615414619446,41.29909110069275,28.726484298706055,28.645237922668457,33.8137730255723,0.043316520750522614,19.348678588867188,1.4621654748916626,1.9298944473266602,0.0,14.035799026489258,3034.178466796875,500.0,8,0,0,8,0,0.159912109375,0.2080078125,0.18701171875,0.341796875,0.103271484375,39.879302978515625,9.093809127807617
80,327680,10817.385969161987,110.2087390422821,42.51768445968628,26.702544689178467,26.66351556777954,30.025576163828372,-0.018297679722309113,15.922141075134277,1.4604326486587524,1.6795721054077148,0.06211404502391815,13.773395538330078,3668.26611328125,500.0,8,0,0,8,0,0.164306640625,0.2158203125,0.16455078125,0.342041015625,0.11328125,26.79619026184082,13.763177871704102
81,331776,10943.622388124466,126.23292541503906,47.45455574989319,29.29627227783203,29.22901153564453,26.95519006550312,0.17379362881183624,17.15045738220215,1.4643940925598145,2.033808469772339,0.0,9.224177360534668,2959.952880859375,500.0,8,0,0,8,0,0.172119140625,0.212646484375,0.173583984375,0.3251953125,0.116455078125,22.55132293701172,11.284452438354492
82,335872,11180.716087579727,128.2881155014038,44.476831912994385,37.804211378097534,37.74263000488281,33.886385205388066,0.02875252068042755,15.898212432861328,1.4606947898864746,2.7235281467437744,30.840391159057617,11.246636390686035,4046.583984375,500.0,8,0,0,8,0,0.161865234375,0.201416015625,0.15625,0.368408203125,0.112060546875,17.000574111938477,11.519796371459961
83,339968,11294.616431713104,113.85303950309753,43.45809197425842,26.642364025115967,26.58932399749756,24.407727585732935,-0.07495645433664322,14.490039825439453,1.4276597499847412,1.5967316627502441,0.0,9.673297882080078,3438.328125,500.0,8,0,0,8,0,0.165771484375,0.2119140625,0.179931640625,0.345458984375,0.096923828125,21.846885681152344,6.987462043762207
84,344064,11411.216998815536,116.46431398391724,43.536648988723755,29.554256916046143,29.47434663772583,23.55012395530939,0.008306480944156647,9.415763854980469,1.445791244506836,1.9296112060546875,0.0,13.740131378173828,2941.10546875,500.0,8,0,0,8,0,0.14453125,0.22705078125,0.18505859375,0.33837890625,0.10498046875,40.53076934814453,9.004678726196289
85,348160,11536.41932463646,125.14659690856934,46.57721018791199,30.132859230041504,30.07995104789734,38.04951389431953,-0.015570014715194702,24.270233154296875,1.4316880702972412,1.898783564567566,1.2081940174102783,13.173455238342285,4065.947265625,500.0,8,0,0,8,0,0.15625,0.233642578125,0.171142578125,0.333740234375,0.105224609375,30.44403076171875,9.641236305236816
86,352256,11656.324485063553,119.8913471698761,45.03209185600281,28.882164478302002,28.798044443130493,28.90225160047412,0.016547832638025284,18.476720809936523,1.4233708381652832,2.150775909423828,0.01365334540605545,9.976097106933594,3558.8486328125,500.0,8,0,0,8,0,0.168212890625,0.214111328125,0.194091796875,0.327880859375,0.095703125,23.448097229003906,9.48534870147705
87,356352,11766.072942018509,109.73504519462585,41.75336050987244,27.902252912521362,27.85848903656006,32.314430902153255,0.015007827430963516,17.356184005737305,1.4222157001495361,2.3613779544830322,0.0,14.470963478088379,3691.0439453125,500.0,8,0,0,8,0,0.14794921875,0.249755859375,0.182861328125,0.320556640625,0.098876953125,27.285728454589844,13.216492652893066
88,360448,11868.73481464386,102.64086031913757,41.66759991645813,22.67088007926941,22.625666618347168,47.01775740087032,0.13418863713741302,23.35295867919922,1.4668561220169067,2.427353858947754,0.0,23.04513931274414,2171.611083984375,500.0,8,0,0,8,0,0.158203125,0.21435546875,0.171630859375,0.3193359375,0.136474609375,78.2481689453125,11.994956016540527
89,364544,11975.986724376678,107.22780561447144,41.40944957733154,25.551138877868652,25.502480030059814,47.24585272371769,-0.009842287749052048,31.091379165649414,1.4089051485061646,6.05347204208374,0.04806305095553398,14.944008827209473,5002.06494140625,500.0,8,0,0,8,0,0.12646484375,0.248779296875,0.1953125,0.3359375,0.093505859375,71.05159759521484,12.30696964263916
90,368640,12107.229872226715,131.23605799674988,46.73000431060791,35.83574080467224,35.782809257507324,64.88370075896383,0.0052339620888233185,23.30603790283203,1.4649931192398071,127.9024658203125,0.0,15.991935729980469,3497.28564453125,500.0,8,0,0,8,0,0.141845703125,0.21728515625,0.189208984375,0.3466796875,0.10498046875,60.398681640625,10.103371620178223
91,372736,12225.117036819458,117.8766701221466,44.84787154197693,27.853384494781494,27.8062686920166,55.500816920399664,0.07271648943424225,34.531368255615234,1.4507206678390503,2.13606858253479,0.18216031789779663,20.433086395263672,3684.3818359375,500.0,8,0,0,8,0,0.15869140625,0.229736328125,0.183349609375,0.337158203125,0.091064453125,63.63416290283203,13.703336715698242
92,376832,12460.012499332428,133.07373547554016,44.82950496673584,42.29504179954529,42.21574664115906,41.71059731543064,-0.05129633843898773,26.88509750366211,1.451636552810669,1.731746792793274,0.16896140575408936,14.496654510498047,4509.65771484375,500.0,8,0,0,8,0,0.1435546875,0.25537109375,0.193359375,0.32763671875,0.080078125,55.5933837890625,12.104129791259766
93,380928,12589.526405334473,129.5066306591034,48.805134773254395,31.813345670700073,31.734600067138672,48.77417952865362,-0.06596968322992325,31.241374969482422,1.4331828355789185,7.2727885246276855,0.0,16.144216537475586,4433.0009765625,500.0,8,0,0,8,0,0.152587890625,0.2431640625,0.17138671875,0.338134765625,0.0947265625,47.42020034790039,11.285429000854492
94,385024,12709.09233880043,119.48998761177063,43.48366093635559,30.324713230133057,30.272382259368896,80.8940727174282,0.06204470992088318,25.66582679748535,1.4350483417510986,216.94866943359375,0.0,11.776467323303223,3722.57861328125,500.0,8,0,0,8,0,0.154052734375,0.227294921875,0.175537109375,0.33984375,0.103271484375,32.43592834472656,10.009384155273438
95,389120,12825.628239393234,116.4807620048523,45.92517924308777,23.525837182998657,23.465541124343872,62.76333513781428,-0.0583890862762928,44.77307891845703,1.4566677808761597,4.1146769523620605,0.0,17.225709915161133,2903.15625,500.0,8,0,0,8,0,0.13720703125,0.212158203125,0.204833984375,0.33349609375,0.1123046875,38.066280364990234,18.859277725219727
96,393216,12941.273341417313,115.63077640533447,42.235169410705566,30.54350757598877,30.499332189559937,40.2953346632421,-0.0009442903101444244,22.106563568115234,1.4533090591430664,7.263274192810059,0.0,16.737060546875,3409.29736328125,500.0,8,0,0,8,0,0.147705078125,0.21044921875,0.196044921875,0.34130859375,0.1044921875,64.78646087646484,13.538612365722656
97,397312,13068.870675086975,127.59478545188904,44.10925793647766,36.851617097854614,36.80720782279968,38.354089244641365,0.09899376332759857,20.851789474487305,1.4735878705978394,23.54263687133789,0.002933499403297901,12.694191932678223,3928.43505859375,500.0,8,0,0,8,0,0.167236328125,0.210693359375,0.184814453125,0.32373046875,0.113525390625,37.835853576660156,8.28141975402832
98,401408,13192.656118392944,123.74868655204773,42.34638166427612,34.42331910133362,34.36518597602844,54.1581346899271,-0.032168254256248474,27.037673950195312,1.470193862915039,2.709956645965576,0.0,26.610637664794922,3780.905029296875,500.0,8,0,0,8,0,0.144287109375,0.229248046875,0.18115234375,0.349609375,0.095703125,67.28399658203125,20.696815490722656
