iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,74651.6885175705,1162.7157144546509,649.475469827652,117.67512893676758,117.6451141834259,299.3288759011775,-0.02837049774825573,218.51251220703125,0.5173397064208984,0.0,0.0,80.84473419189453,21751.009765625,114.14285714285714,35,0,35,0,0,0.068603515625,0.025390625,0.10009765625,0.803466796875,0.00244140625
89,364544,75821.28095698357,1169.5922515392303,661.3579957485199,107.8530433177948,107.82396936416626,634.8196672834456,0.013148728758096695,405.8381652832031,0.5211038589477539,0.0,0.0,228.96835327148438,21168.7109375,107.02631578947368,38,2,36,0,0,0.048828125,0.010498046875,0.1005859375,0.83935546875,0.000732421875
90,368640,76983.39521408081,1162.112369775772,648.698282957077,117.84845972061157,117.81973123550415,473.232093449682,0.0564342699944973,304.8355712890625,0.4863949418067932,0.0,0.0,168.340087890625,21162.12890625,104.07692307692308,39,3,36,0,0,0.03125,0.02099609375,0.093505859375,0.85107421875,0.003173828125
91,372736,78162.60930514336,1179.211476802826,659.9845395088196,123.01252937316895,122.98567223548889,141.62860056199133,0.019657695665955544,105.98102569580078,0.4801320731639862,0.0,0.5406979322433472,35.08721923828125,22898.005859375,108.13513513513513,37,0,37,0,0,0.035888671875,0.021240234375,0.133544921875,0.806884765625,0.00244140625
92,376832,79595.74352860451,1187.153297662735,668.5267572402954,119.45105028152466,119.42260241508484,136.3567748432979,0.01530603226274252,92.37372589111328,0.41551753878593445,0.0,0.0,43.967742919921875,22001.6875,105.07894736842105,38,1,37,0,0,0.021728515625,0.013427734375,0.107177734375,0.854736328125,0.0029296875
93,380928,80751.84014892578,1156.0955624580383,640.7005867958069,115.42470717430115,115.39657974243164,345.1896727271378,-0.03719642385840416,247.51028442382812,0.3624645471572876,0.0,0.1610885113477707,97.55549621582031,21880.19140625,102.175,40,4,36,0,0,0.02294921875,0.009765625,0.083740234375,0.877685546875,0.005859375
94,385024,81927.28652000427,1175.4443144798279,657.2312955856323,119.07981729507446,119.05448579788208,156.17394445836544,-0.13235284388065338,125.9049072265625,0.3713141679763794,0.0,0.0,30.401390075683594,21056.53125,104.76923076923077,39,1,38,0,0,0.012939453125,0.015380859375,0.10595703125,0.8564453125,0.00927734375
95,389120,83105.7082722187,1178.4206960201263,656.1538705825806,117.45807099342346,117.4294593334198,323.0825640819967,0.010618891566991806,206.35345458984375,0.4381052851676941,0.0,0.0,116.71849060058594,20575.01953125,101.125,40,4,36,0,0,0.012939453125,0.012451171875,0.076416015625,0.892822265625,0.00537109375
96,393216,84283.63613247871,1177.924679517746,658.9972591400146,121.33467841148376,121.30783534049988,162.39501011371613,0.1808263063430786,133.4794158935547,0.4043754041194916,0.0,0.0,28.73476791381836,23261.59375,105.15789473684211,38,0,38,0,0,0.013427734375,0.01904296875,0.087158203125,0.876220703125,0.004150390625
97,397312,85449.93013644218,1166.2938313484192,650.8899066448212,115.2576117515564,115.2276029586792,181.1858028024435,0.1487964242696762,141.646240234375,0.35250210762023926,0.0,0.0,39.39076614379883,22682.220703125,103.92307692307692,39,1,38,0,0,0.01953125,0.015869140625,0.0712890625,0.88427734375,0.009033203125
98,401408,86637.81649565697,1187.8851828575134,657.2585082054138,126.34780621528625,126.31881952285767,79.16049747541547,-0.0427362434566021,53.44944763183594,0.3411307632923126,0.0,0.0,25.753786087036133,22674.44140625,103.64102564102564,39,1,38,0,0,0.022216796875,0.012939453125,0.090576171875,0.869140625,0.005126953125
