iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,7197.1799104213715,70.64868140220642,27.77184247970581,11.347915649414062,11.301324844360352,1677.9691193886101,-0.016964595764875412,52.43260192871094,1.4065799713134766,1525.534912109375,0.0,100.01856994628906,5100.22119140625,500.0,8,0,0,8,0,0.135498046875,0.221435546875,0.208251953125,0.367919921875,0.06689453125
89,364544,7264.035387039185,66.84956192970276,27.794271230697632,5.771254777908325,5.746933460235596,109.85312856733799,0.06700815260410309,37.137733459472656,1.4270062446594238,8.761473655700684,0.0,63.88691329956055,4475.38720703125,500.0,8,0,0,8,0,0.15869140625,0.223388671875,0.18896484375,0.36572265625,0.063232421875
90,368640,7335.163659334183,71.11442971229553,28.88214135169983,8.581133604049683,8.545931100845337,819.9688285440207,0.07662425935268402,42.61851119995117,1.4293557405471802,721.5389404296875,0.0,55.7347526550293,4212.32421875,500.0,8,0,0,8,0,0.159912109375,0.212646484375,0.2041015625,0.3583984375,0.06494140625
91,372736,7407.439318180084,72.27388167381287,28.380502462387085,8.725093603134155,8.693945169448853,81.2757266536355,-0.1073094829916954,29.50185775756836,1.3938789367675781,2.1086525917053223,0.0,49.772525787353516,4108.77783203125,500.0,8,0,0,8,0,0.145263671875,0.236083984375,0.194580078125,0.358154296875,0.06591796875
92,376832,7534.397634983063,71.49466347694397,27.124648571014404,12.546120405197144,12.51106071472168,2330.2912811636925,-0.13086086511611938,57.952972412109375,1.357330560684204,2197.079833984375,0.0,75.38933563232422,4222.2119140625,500.0,8,0,0,8,0,0.152099609375,0.24267578125,0.156982421875,0.384765625,0.0634765625
93,380928,7615.500794410706,81.0970721244812,28.879382133483887,16.763143062591553,16.731494426727295,114.63710918277502,-0.038080789148807526,45.80116271972656,1.4322359561920166,2.6482582092285156,0.0,66.22576904296875,478.6248779296875,500.0,8,0,0,8,0,0.1748046875,0.22900390625,0.167236328125,0.345703125,0.083251953125
94,385024,7687.926838159561,72.42486333847046,29.046240091323853,9.34740948677063,9.302610874176025,172.45274324715137,0.06933899223804474,50.511749267578125,1.387905240058899,5.234982013702393,0.0,116.63667297363281,3894.168701171875,500.0,8,0,0,8,0,0.15673828125,0.256103515625,0.152099609375,0.3759765625,0.05908203125
95,389120,7761.608352661133,73.68073058128357,30.03736925125122,8.846189975738525,8.804729223251343,2225.3256746977568,-0.07987721264362335,44.34084701538086,1.388216495513916,2102.888671875,0.0,78.17603302001953,4638.951171875,500.0,8,0,0,8,0,0.1484375,0.2314453125,0.15185546875,0.381591796875,0.086669921875
96,393216,7835.458772420883,73.8495614528656,29.336563110351562,12.871955871582031,12.821548223495483,143.68468956649303,-0.047922566533088684,53.98023986816406,1.3867535591125488,1.7897791862487793,0.0,87.96259307861328,3095.41845703125,500.0,8,0,0,8,0,0.136962890625,0.234619140625,0.163818359375,0.3916015625,0.072998046875
97,397312,7908.866401672363,73.40686750411987,29.16606831550598,10.445835828781128,10.412178754806519,68.41338052600622,-0.07008872181177139,29.7424373626709,1.3899110555648804,2.349071741104126,0.0,36.39196014404297,3308.6650390625,500.0,8,0,0,8,0,0.17138671875,0.22998046875,0.1494140625,0.392578125,0.056640625
98,401408,7980.642373800278,71.77223467826843,27.649309396743774,10.039851903915405,10.003599405288696,114.25881952047348,-0.10550862550735474,39.650474548339844,1.4188499450683594,2.2336747646331787,0.0,72.48017883300781,2450.03369140625,500.0,8,0,0,8,0,0.1513671875,0.235107421875,0.17822265625,0.35888671875,0.076416015625
