# scenario=1b, ego_maneuver=stem_right, seed=3193, episode_idx=70, terminal_step=377, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,31.315000000000015,0.0,4.250000000000004,2.0000000000000018,3,1.6400000000000132,5.508212983849194,2,none,0
73,54.8,31.760000000000016,0.0,4.450000000000005,2.0000000000000018,3,1.7700000000000014,5.120591310061364,2,none,0
74,54.8,32.225000000000016,0.0,4.650000000000005,2.0000000000000018,3,1.8499999999999894,4.683913311533658,2,none,0
75,54.8,32.710000000000015,0.0,4.850000000000005,2.0000000000000018,3,1.9299999999999988,4.320369753555346,2,none,0
76,54.8,33.19000000000002,0.0,4.800000000000005,-0.4999999999999982,1,1.8600000000000125,4.371754295825375,2,none,0
77,54.8,33.64500000000002,0.0,4.550000000000005,-2.5,0,1.7599999999999953,4.515725854987304,2,none,0
78,54.8,34.07500000000002,0.0,4.300000000000005,-2.5,0,1.7099999999999997,4.827585514610943,2,none,0
79,54.8,34.48000000000002,0.0,4.050000000000005,-2.5,0,1.6100000000000039,5.170618908454599,2,none,0
80,54.8,34.86000000000002,0.0,3.800000000000005,-2.5,0,1.5100000000000082,5.525473628727704,2,none,0
81,54.8,35.23500000000002,0.0,3.7500000000000053,-0.4999999999999982,1,1.4400000000000006,5.612053825790895,2,none,0
82,54.8,35.60500000000002,0.0,3.7000000000000055,-0.4999999999999982,1,1.4699999999999929,5.614783943552343,2,none,0
83,54.8,35.97000000000002,0.0,3.6500000000000057,-0.4999999999999982,1,1.4500000000000066,5.687571013034327,2,none,0
84,54.8,36.33250000000002,0.0,3.6250000000000058,-0.2499999999999991,2,1.389999999999992,5.655457533720227,2,none,0
85,54.8,36.670000000000016,0.0,3.3750000000000058,-2.5,0,1.2899999999999963,6.089263854986746,2,none,0
86,54.8,36.982500000000016,0.0,3.1250000000000058,-2.5,0,1.2400000000000007,6.744346618716893,2,none,0
87,54.8,37.29250000000002,0.0,3.100000000000006,-0.2499999999999991,2,1.1800000000000075,6.627144274835738,2,none,0
88,54.8,37.57750000000002,0.0,2.850000000000006,-2.5,0,1.0800000000000116,7.204054968373595,2,none,0
89,54.8,37.83750000000002,0.0,2.600000000000006,-2.5,0,1.0299999999999947,8.163225666396448,2,none,0
90,54.8,38.09500000000002,0.0,2.575000000000006,-0.2499999999999991,2,0.9700000000000013,8.037422029607876,2,none,0
91,54.8,38.35000000000002,0.0,2.550000000000006,-0.2499999999999991,2,1.0100000000000082,8.155204671931195,2,none,0
92,54.8,38.58000000000003,0.0,2.300000000000006,-2.5,0,0.8600000000000125,8.864364350498876,2,none,0
93,54.8,38.80500000000003,0.0,2.250000000000006,-0.4999999999999982,1,0.8400000000000049,9.371161559848591,2,none,0
94,54.8,39.00500000000003,0.0,2.000000000000006,-2.5,0,0.7400000000000091,10.192384277014758,2,none,0
95,54.8,39.20250000000003,0.0,1.9750000000000063,-0.2499999999999991,2,0.7299999999999947,10.623578848206852,2,none,0
96,54.8,39.42000000000003,0.0,2.1750000000000065,2.0000000000000018,3,0.810000000000004,9.54923224955365,2,none,0
97,54.8,39.59750000000003,0.0,1.7750000000000066,-3.999999999999999,4,0.15000000000000663,11.794444202775168,2,none,0
98,54.8,39.77250000000003,0.0,1.7500000000000067,-0.2499999999999991,2,0.6399999999999921,11.570439038234655,2,none,0
99,54.8,39.92250000000003,0.0,1.5000000000000067,-2.5,0,0.5399999999999964,13.191377035158181,2,none,0
100,54.8,40.06750000000003,0.0,1.4500000000000066,-0.5000000000000004,1,0.52000000000001,13.329913381980653,2,none,0
101,54.8,40.172500000000035,0.0,1.0500000000000065,-4.000000000000001,4,-0.1399999999999874,17.254236129386463,2,none,0
102,54.8,40.297500000000035,0.0,1.2500000000000064,1.9999999999999996,3,0.44000000000000067,15.261986173646722,2,none,0
103,54.8,40.44250000000004,0.0,1.4500000000000064,1.9999999999999996,3,0.57000000000001,13.73289809550473,2,none,0
104,54.8,40.585000000000036,0.0,1.4250000000000065,-0.2499999999999991,2,0.5099999999999955,13.646948882505004,2,none,0
105,54.8,40.702500000000036,0.0,1.1750000000000065,-2.5,0,0.4099999999999998,16.255897180821133,2,none,0
106,54.8,40.79500000000004,0.0,0.9250000000000065,-2.5,0,0.3600000000000041,17.737269247582038,2,none,0
107,54.8,40.890000000000036,0.0,0.9500000000000065,0.2500000000000002,1,0.31999999999999723,17.631850109078897,2,none,0
108,54.8,40.960000000000036,0.0,0.7000000000000065,-2.5,0,0.22000000000000153,22.780234417918827,2,none,0
109,54.8,41.032500000000034,0.0,0.7250000000000065,0.2500000000000002,1,0.2299999999999947,20.21913971863936,2,none,0
110,54.8,41.125000000000036,0.0,0.9250000000000065,1.9999999999999996,3,0.3100000000000041,18.165721723407042,2,none,0
111,54.8,41.21500000000004,0.0,0.9000000000000065,-0.2500000000000002,2,0.30000000000001087,17.880988500581527,2,none,0
112,54.8,41.28000000000004,0.0,0.6500000000000065,-2.5,0,0.19999999999999385,20.774439987770926,2,none,0
113,54.8,41.34250000000004,0.0,0.6250000000000064,-0.2500000000000002,2,0.19000000000000067,22.179064487207228,2,none,0
114,54.8,41.40250000000004,0.0,0.6000000000000064,-0.2500000000000002,2,0.23000000000000748,21.844359888831494,2,none,0
115,54.8,41.460000000000036,0.0,0.5750000000000064,-0.2500000000000002,2,0.21999999999999298,22.704728978388463,2,none,0
116,54.8,41.492500000000035,0.0,0.3250000000000064,-2.5,0,0.06999999999999722,24.301993679060388,2,none,0
117,54.8,41.522500000000036,0.0,0.3000000000000064,-0.2500000000000002,2,0.060000000000004036,26.813170348947907,2,none,0
118,54.8,41.57250000000003,0.0,0.5000000000000064,2.0000000000000004,3,0.13999999999999213,23.02534119722628,2,none,0
119,54.8,41.62000000000003,0.0,0.4750000000000064,-0.2500000000000002,2,0.12999999999999895,23.007905959751504,2,none,0
120,54.8,41.67000000000003,0.0,0.5000000000000064,0.2500000000000002,1,0.13999999999999213,22.727559137887134,2,none,0
121,54.8,41.74000000000003,0.0,0.7000000000000064,1.9999999999999996,3,0.22000000000000153,20.924462189060275,2,none,0
122,54.8,41.80750000000003,0.0,0.6750000000000064,-0.2500000000000002,2,0.21000000000000835,19.50223304018202,2,none,0
123,54.8,41.87750000000003,0.0,0.7000000000000064,0.2500000000000002,1,0.22000000000000153,19.688857915330743,2,none,0
124,54.8,41.945000000000036,0.0,0.6750000000000064,-0.2500000000000002,2,0.21000000000000835,20.32109521769483,2,none,0
125,54.8,42.032500000000034,0.0,0.8750000000000064,2.0000000000000004,3,0.2899999999999964,17.77024788018399,2,none,0
126,54.8,42.140000000000036,0.0,1.0750000000000064,1.9999999999999996,3,0.42000000000000576,15.339288796864732,2,none,0
127,54.8,42.243750000000034,0.0,1.0375000000000032,-0.375000000000032,1,0.3549999999999944,16.2542218614265,2,none,0
128,54.8,42.367500000000035,0.0,1.2375000000000032,1.9999999999999996,3,0.4350000000000038,14.033068098534299,2,none,0
129,54.8,42.46625000000004,0.0,0.9875000000000032,-2.5,0,0.335000000000008,15.395193556614522,2,none,0
130,54.8,42.585000000000036,0.0,1.187500000000003,1.9999999999999996,3,0.4149999999999961,13.529794708558587,2,none,0
131,54.8,42.72375000000004,0.0,1.387500000000003,1.9999999999999996,3,0.5450000000000055,11.852404262941715,2,none,0
132,54.8,42.85750000000004,0.0,1.337500000000003,-0.5000000000000004,1,0.4749999999999977,12.679348717977534,2,none,0
133,54.8,42.98625000000004,0.0,1.287500000000003,-0.5000000000000004,1,0.5050000000000114,13.15609648373607,2,none,0
134,54.8,43.11250000000004,0.0,1.2625000000000028,-0.25000000000000133,2,0.4449999999999969,12.289358154169811,2,none,0
135,54.8,43.23625000000004,0.0,1.237500000000003,-0.2499999999999991,2,0.4850000000000037,13.035355963556155,2,none,0
136,54.8,43.35500000000004,0.0,1.1875000000000029,-0.5000000000000004,1,0.41499999999999604,12.743672342829793,2,none,0
137,54.8,43.49375000000004,0.0,1.3875000000000028,1.9999999999999996,3,0.4950000000000054,11.939374894794009,2,none,0
138,54.8,43.65250000000004,0.0,1.5875000000000028,1.9999999999999996,3,0.6249999999999934,9.995354039723118,2,none,0
139,54.8,43.78625000000004,0.0,1.3375000000000028,-2.5,0,0.4749999999999977,11.355998229759793,2,none,0
140,54.8,43.88000000000004,0.0,0.9375000000000028,-4.0,4,-0.18499999999999972,15.487881311942047,2,none,0
141,54.8,43.97125000000004,0.0,0.9125000000000028,-0.2500000000000002,2,0.3050000000000071,15.603712107695713,2,none,0
142,54.8,44.08250000000004,0.0,1.1125000000000027,1.9999999999999996,3,0.3849999999999952,13.753587854322664,2,none,0
143,54.8,44.18875000000004,0.0,1.0625000000000027,-0.5000000000000004,1,0.3650000000000088,13.844771678879578,2,none,0
144,54.8,44.27000000000004,0.0,0.8125000000000027,-2.5,0,0.26499999999999174,16.09431000036606,2,none,0
145,54.8,44.34875000000004,0.0,0.7875000000000026,-0.2500000000000002,2,0.25499999999999856,16.17204668724373,2,none,0
146,54.8,44.430000000000035,0.0,0.8125000000000027,0.2500000000000002,1,0.26499999999999174,15.652910898680517,2,none,0
147,54.8,44.486250000000034,0.0,0.5625000000000027,-2.5,0,0.16499999999999598,19.645204546226676,2,none,0
148,54.8,44.51437500000004,0.0,0.28125000000000133,-2.8125000000000133,4,-0.44749999999999135,21.92021173557684,2,none,0
149,54.8,44.540000000000035,0.0,0.2562500000000013,-0.2500000000000002,2,0.04249999999999417,23.23845558334464,2,none,0
150,54.8,44.55281250000004,0.0,0.12812500000000066,-1.2812500000000064,4,-0.5087499999999923,21.38607145298715,2,none,0
151,54.8,44.56812500000004,0.0,0.15312500000000065,0.24999999999999994,1,0.001250000000000917,20.87124382545342,2,none,0
152,54.8,44.60343750000004,0.0,0.3531250000000007,2.0000000000000004,3,0.0812500000000103,21.67972648070143,2,none,0
153,54.8,44.64125000000004,0.0,0.3781250000000007,0.2500000000000002,1,0.09125000000000348,21.833068022714745,2,none,0
154,54.8,44.676562500000045,0.0,0.3531250000000007,-0.2500000000000002,2,0.0812500000000103,19.142837503479708,2,none,0
155,54.8,44.731875000000045,0.0,0.5531250000000008,2.0000000000000004,3,0.1612499999999984,18.453779878769886,2,none,0
156,54.8,44.759531250000045,0.0,0.2765625000000004,-2.7656250000000036,4,-0.4493750000000008,20.20549915711303,2,none,0
157,54.8,44.77335937500005,0.0,0.1382812500000002,-1.3828125000000018,0,-0.004687499999989755,22.91554639322882,2,none,0
158,54.8,44.78468750000005,0.0,0.1132812500000002,-0.24999999999999994,2,-0.014687500000004246,23.50759090891794,2,none,0
159,54.8,44.79851562500005,0.0,0.1382812500000002,0.24999999999999994,1,-0.004687499999989755,21.355908532853128,2,none,0
160,54.8,44.83234375000005,0.0,0.3382812500000002,2.0,3,0.07531249999999833,20.184067581712775,2,none,0
161,54.8,44.86367187500005,0.0,0.3132812500000002,-0.2500000000000002,2,0.06531250000000513,20.805560285539404,2,none,0
162,54.8,44.91500000000005,0.0,0.5132812500000001,1.9999999999999996,3,0.14531249999999318,19.063989421755405,2,none,0
163,54.8,44.96382812500005,0.0,0.4882812500000001,-0.2500000000000002,2,0.1353125,18.044368365010726,2,none,0
164,54.8,45.03265625000005,0.0,0.6882812500000002,2.0000000000000004,3,0.2153125000000094,17.248133437885286,2,none,0
165,54.8,45.10398437500005,0.0,0.7132812500000002,0.2500000000000002,1,0.22531250000000258,16.09259442655843,2,none,0
166,54.8,45.150312500000055,0.0,0.4632812500000002,-2.5,0,0.12531250000000682,18.35193504861218,2,none,0
167,54.8,45.199140625000055,0.0,0.4882812500000002,0.2500000000000002,1,0.1353125,19.58417608651423,2,none,0
168,54.8,45.24546875000006,0.0,0.4632812500000002,-0.2500000000000002,2,0.12531250000000682,17.061330556491946,2,none,0
169,54.8,45.289296875000055,0.0,0.4382812500000002,-0.2500000000000002,2,0.16531249999999234,18.06198113154658,2,none,0
170,54.8,45.31121093750006,0.0,0.2191406250000001,-2.191406250000001,0,0.027656250000006835,19.14016435137126,2,none,0
171,54.8,45.353125000000055,0.0,0.4191406250000001,2.0,3,0.10765624999999489,17.404431178590954,2,none,0
172,54.8,45.392539062500056,0.0,0.39414062500000013,-0.24999999999999967,2,0.09765625000000171,17.275151417708972,2,none,0
173,54.8,45.42945312500006,0.0,0.3691406250000001,-0.2500000000000002,2,0.13765625000000853,17.327881844798686,2,none,0
174,54.8,45.46886718750006,0.0,0.39414062500000013,0.2500000000000002,1,0.09765625000000171,19.23817945753344,2,none,0
175,54.8,45.50578125000006,0.0,0.3691406250000001,-0.2500000000000002,2,0.08765625000000853,20.29230083229247,2,none,0
176,54.8,45.54019531250006,0.0,0.3441406250000001,-0.2500000000000002,2,0.12765624999999403,18.887756123859685,2,none,0
177,54.8,45.59460937500006,0.0,0.544140625,1.9999999999999996,3,0.15765625000000344,16.934974629230343,2,none,0
178,54.8,45.65152343750006,0.0,0.5691406250000001,0.2500000000000002,1,0.16765624999999662,16.791439306867513,2,none,0
179,54.8,45.67998046875006,0.0,0.28457031250000003,-2.845703125,4,-0.4461718750000017,19.459680347947398,2,none,0
180,54.8,45.71093750000006,0.0,0.3095703125,0.24999999999999967,1,0.06382812499999148,17.97965571739973,2,none,0
181,54.8,45.74439453125006,0.0,0.3345703125,0.2500000000000002,1,0.12382812500000598,17.115267049826652,2,none,0
182,54.8,45.761123046875056,0.0,0.16728515625,-1.6728515625,4,-0.4930859375000077,18.109450210197107,2,none,0
183,54.8,45.775351562500056,0.0,0.14228515625000002,-0.24999999999999994,2,-0.003085937500000857,18.79696221415683,2,none,0
184,54.8,45.79208007812505,0.0,0.16728515625,0.24999999999999994,1,0.006914062499992324,19.52491328681671,2,none,0
185,54.8,45.80630859375005,0.0,0.14228515625000002,-0.24999999999999994,2,-0.003085937500000857,17.903540016391105,2,none,0
186,54.8,45.840537109375056,0.0,0.34228515625,1.9999999999999998,3,0.07691406250000853,18.03127106269706,2,none,0
187,54.8,45.85765136718756,0.0,0.171142578125,-1.71142578125,0,0.008457031250004257,18.058399531545344,2,none,0
188,54.8,45.866208496093805,0.0,0.0855712890625,-0.855712890625,4,-0.5257714843750085,19.03613309807116,2,none,0
189,54.8,45.894765625000055,0.0,0.2855712890625,2.0,3,0.05422851562500085,17.898809134172176,2,none,0
190,54.8,45.94332275390631,0.0,0.4855712890625,2.0,3,0.18422851562501025,15.337421488088008,2,none,0
191,54.8,45.98937988281256,0.0,0.4605712890625,-0.2500000000000002,2,0.12422851562499575,17.79862300032403,2,none,0
192,54.8,46.012408447265685,0.0,0.23028564453125,-2.3028564453125,4,-0.46788574218749146,19.270726786789243,2,none,0
193,54.8,46.03793701171881,0.0,0.25528564453125,0.2500000000000002,1,0.04211425781250171,18.56891779923961,2,none,0
194,54.8,46.08346557617193,0.0,0.45528564453125003,2.0,3,0.12211425781248976,16.404977868362682,2,none,0
195,54.8,46.14899414062506,0.0,0.65528564453125,2.0,3,0.25211425781249913,14.015846114758117,2,none,0
196,54.8,46.234522705078184,0.0,0.85528564453125,1.9999999999999996,3,0.33211425781250853,12.297225039621884,2,none,0
197,54.8,46.31755126953131,0.0,0.83028564453125,-0.2500000000000002,2,0.27211425781249404,12.6387982261912,2,none,0
198,54.8,46.403079833984435,0.0,0.85528564453125,0.2500000000000002,1,0.28211425781250854,11.875201660262926,2,none,0
199,54.8,46.48610839843756,0.0,0.83028564453125,-0.2500000000000002,2,0.27211425781249404,11.32694230542395,2,none,0
200,54.8,46.589136962890684,0.0,1.03028564453125,2.0000000000000004,3,0.35211425781250344,10.491405577289061,2,none,0
201,54.8,46.66716552734381,0.0,0.78028564453125,-2.5,0,0.2521142578125077,11.589787085023502,2,none,0
202,54.8,46.765194091796936,0.0,0.98028564453125,1.9999999999999996,3,0.33211425781249576,10.940484445008245,2,none,0
203,54.8,46.83822265625006,0.0,0.73028564453125,-2.5,0,0.2321142578125,12.719861126899108,2,none,0
204,54.8,46.87473693847662,0.0,0.365142822265625,-3.65142822265625,4,-0.41394287109375,16.702827613209323,2,none,0
205,54.8,46.892994079589904,0.0,0.1825714111328125,-1.825714111328125,0,0.013028564453124988,16.219179809306866,2,none,0
206,54.8,46.902122650146545,0.0,0.09128570556640625,-0.9128570556640625,0,0.026514282226562498,18.85079789815054,2,none,0
207,54.8,46.93125122070319,0.0,0.29128570556640626,2.0,3,0.056514282226571885,15.990761009509335,2,none,0
208,54.8,46.96287979125983,0.0,0.31628570556640623,0.24999999999999967,1,0.06651428222656505,15.99891351753821,2,none,0
209,54.8,47.01450836181647,0.0,0.5162857055664063,2.0000000000000004,3,0.1465142822265531,13.1534972423103,2,none,0
210,54.8,47.08613693237311,0.0,0.7162857055664062,1.9999999999999996,3,0.2765142822265625,12.103282161236628,2,none,0
211,54.8,47.15526550292975,0.0,0.6912857055664062,-0.2500000000000002,2,0.21651428222656932,11.412186411598633,2,none,0
212,54.8,47.22189407348639,0.0,0.6662857055664062,-0.2500000000000002,2,0.2565142822265548,11.582466679264048,2,none,0
213,54.8,47.28602264404303,0.0,0.6412857055664062,-0.2500000000000002,2,0.24651428222656163,13.299547720957634,2,none,0
214,54.8,47.37015121459967,0.0,0.8412857055664062,2.0000000000000004,3,0.27651428222657104,10.727275350668936,2,none,0
215,54.8,47.45177978515631,0.0,0.8162857055664062,-0.2500000000000002,2,0.26651428222655654,10.09915662930366,2,none,0
216,54.8,47.535908355712955,0.0,0.8412857055664062,0.2500000000000002,1,0.27651428222657104,10.82398760267403,2,none,0
217,54.8,47.622536926269596,0.0,0.8662857055664063,0.2500000000000002,1,0.3365142822265642,10.5873183007377,2,none,0
218,54.8,47.70666549682624,0.0,0.8412857055664062,-0.2500000000000002,2,0.27651428222657104,9.834122990816661,2,none,0
219,54.8,47.78829406738288,0.0,0.8162857055664062,-0.2500000000000002,2,0.31651428222655653,10.995530542953748,2,none,0
220,54.8,47.84492263793952,0.0,0.5662857055664062,-2.5,0,0.16651428222656078,13.396371216123685,2,none,0
221,54.8,47.92155120849616,0.0,0.7662857055664063,2.0000000000000004,3,0.24651428222657018,10.927736357680484,2,none,0
222,54.8,48.0006797790528,0.0,0.7912857055664063,0.2500000000000002,1,0.25651428222656336,10.931871131068332,2,none,0
223,54.8,48.09980834960945,0.0,0.9912857055664064,2.0000000000000004,3,0.33651428222657276,8.884129197258808,2,none,0
224,54.8,48.21893692016609,0.0,1.1912857055664063,1.9999999999999996,3,0.4665142822265608,7.6430932178708195,2,none,0
225,54.8,48.33556549072273,0.0,1.1662857055664064,-0.2499999999999991,2,0.40651428222656766,7.763255828102851,2,none,0
226,54.8,48.42719406127937,0.0,0.9162857055664064,-2.5,0,0.3065142822265719,8.706518215887469,2,none,0
227,54.8,48.49382263183601,0.0,0.6662857055664064,-2.5,0,0.25651428222655487,11.40427887267514,2,none,0
228,54.8,48.55795120239265,0.0,0.6412857055664064,-0.2500000000000002,2,0.19651428222656164,11.935633142511946,2,none,0
229,54.8,48.619579772949294,0.0,0.6162857055664064,-0.2500000000000002,2,0.23651428222656848,10.605075816672354,2,none,0
230,54.8,48.65620834350594,0.0,0.3662857055664064,-2.5,0,0.08651428222657274,13.450331423275024,2,none,0
