# scenario=1b, ego_maneuver=stem_right, seed=3215, episode_idx=92, terminal_step=402, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
137,54.87150102720535,49.60238879641652,0.017896216231749307,3.4750000000000147,-0.2499999999999991,2,0.2875000000000015,3.9952791255941156,2,none,0
138,54.92010763683262,49.94391418511342,0.030082421549306737,3.450000000000015,-0.2499999999999991,2,0.3350000000000015,4.01849384702069,2,none,0
139,54.968009802842104,50.280489930495875,0.04210404594852779,3.4000000000000146,-0.5000000000000027,1,0.28000000000000147,4.067857909325701,2,none,0
140,55.0102764199093,50.57746852936274,0.05271850438208592,3.0000000000000147,-3.999999999999999,4,-0.2599999999999985,4.929405271075298,2,none,0
141,55.04690748803421,50.83484998171403,0.06192118761231292,2.6000000000000147,-3.999999999999999,4,-0.2499999999999985,5.996007339179783,2,none,0
142,55.08635633063025,51.112030007323106,0.07183351364940262,2.800000000000015,2.0000000000000018,3,0.22000000000000153,5.338694635061184,2,none,0
143,55.12862294769745,51.40900860618998,0.08245370890377357,3.000000000000015,2.0000000000000018,3,0.29000000000000153,4.776486984157336,2,none,0
144,55.17018512114686,51.701037561742396,0.09289447481083425,2.9500000000000153,-0.4999999999999982,1,0.23500000000000154,4.856070307200784,2,none,0
145,55.283062121487625,51.941770202479375,0.12186498272946356,2.7000000000000153,-2.5,0,0.21000000000000152,5.484778925894382,2,none,0
146,55.40910150463096,52.1518358410516,0.15456417431602867,2.4500000000000153,-2.5,0,0.23500000000000154,6.221647569221748,2,none,0
147,55.53256865546524,52.35761442577541,0.1868394738277246,2.4000000000000155,-0.4999999999999982,1,0.18000000000000155,6.26130332395532,2,none,0
148,55.64317464475429,52.54195774125716,0.21590363343587438,2.1500000000000155,-2.5,0,0.15500000000000153,7.155404538437467,2,none,0
149,55.76406956327953,52.74344927213255,0.24777538300228216,2.3500000000000156,2.0000000000000018,3,0.17500000000000154,6.1815392458046166,2,none,0
150,55.895253411040954,52.9620890184016,0.2793327028239261,2.550000000000016,2.0000000000000018,3,0.2450000000000016,5.633304400324588,2,none,0
151,56.00585940033,53.14643233388334,0.30101396319687734,2.150000000000016,-3.999999999999999,4,-0.34499999999999836,6.879058511774577,2,none,0
152,56.11517927346453,53.32863212244088,0.32248011507206303,2.125000000000016,-0.2499999999999991,2,0.15250000000000158,6.757488308522453,2,none,0
153,56.21163798505381,53.48939664175636,0.341435587317853,1.875000000000016,-2.5,0,0.1275000000000016,7.80717832664971,2,none,0
154,56.29523553509786,53.62872589182977,0.35786383937856736,1.625000000000016,-2.5,0,0.1525000000000016,8.854386453346292,2,none,0
155,56.39654905603427,53.7160897457798,0.3818934115052042,1.375000000000016,-2.5,0,0.12750000000000158,10.614818573875581,2,none,0
156,56.510050980762884,53.784428600982885,0.4105860283521822,1.325000000000016,-0.5000000000000004,1,0.07250000000000158,10.890433919670311,2,none,0
157,56.6214113597419,53.851478043823654,0.43902248998023247,1.3000000000000158,-0.25000000000000133,2,0.07000000000000157,10.916837685653594,2,none,0
158,56.73063019297132,53.917238074302105,0.4671453877457657,1.275000000000016,-0.2499999999999991,2,0.11750000000000158,10.624336903722162,2,none,0
159,56.83556593470154,53.980419280055905,0.4943436755100206,1.2250000000000159,-0.5000000000000004,1,0.0625000000000016,11.21669401322545,2,none,0
160,56.9190862189358,54.03070636218648,0.5160899164957855,0.9750000000000159,-2.5,0,0.037500000000001574,13.079562784444002,2,none,0
161,57.01973886916684,54.091308743215635,0.5423821836872238,1.1750000000000158,1.9999999999999996,3,0.05750000000000159,10.908212676978444,2,none,0
162,57.118249973648275,54.15062171188247,0.5681726374185598,1.150000000000016,-0.2499999999999991,2,0.05500000000000159,11.439624472062293,2,none,0
163,57.18249634613617,54.189304082752145,0.5850067894893995,0.7500000000000159,-4.0,4,-0.4849999999999984,12.9966631054581,2,none,0
164,57.24888426437366,54.22927586598414,0.6024020273769508,0.7750000000000159,0.2500000000000002,1,0.017500000000001584,10.816755781111054,2,none,0
165,57.332404548607926,54.27956294811472,0.6242702173668526,0.9750000000000159,1.9999999999999996,3,0.037500000000001574,12.611114458748728,2,none,0
166,57.41378328709259,54.32856061788297,0.6455418736608859,0.9500000000000158,-0.2500000000000002,2,0.03500000000000157,11.860079803568608,2,none,0
167,57.47374656808129,54.36466416402801,0.6611818423595082,0.7000000000000158,-2.5,0,0.010000000000001584,13.17678327563275,2,none,0
168,57.550842215066766,54.41108300907161,0.6812346717891945,0.9000000000000159,2.0000000000000004,3,0.030000000000001595,11.05588754890402,2,none,0
169,57.63007940780183,54.45879126647755,0.7017638865164567,0.9250000000000159,0.2500000000000002,1,0.0325000000000016,11.804727935765435,2,none,0
170,57.68790114304094,54.49360540026025,0.716683562046813,0.6750000000000159,-2.5,0,0.007500000000001596,10.704151203981581,2,none,0
171,57.74358133253045,54.527130121680635,0.7309952674185775,0.6500000000000159,-0.2500000000000002,2,0.0050000000000015934,11.099374544452893,2,none,0
172,57.77784606452399,54.54776071947779,0.7397730262638039,0.4000000000000159,-2.5,0,-0.019999999999998415,11.109630150580315,2,none,0
173,57.794978430520764,54.558076018376376,0.7441529987001717,0.20000000000000795,-2.0000000000000795,4,-0.5399999999999993,10.796553053833904,2,none,0
174,57.809969250767935,54.56710190491263,0.7479804384739842,0.17500000000000795,-0.24999999999999994,2,-0.042499999999999205,9.467355200860377,2,none,0
175,57.817464660891524,54.571614848180765,0.7498923615644162,0.08750000000000398,-0.8750000000000397,4,-0.5512499999999997,10.686423602441703,2,none,0
176,57.82121236595332,54.57387131981483,0.750847868288142,0.04375000000000199,-0.4375000000000199,0,-0.05562499999999981,8.97536478309374,2,none,0
177,57.823086218484214,54.57499955563186,0.7513255072444761,0.021875000000000994,-0.21875000000000994,0,-0.007812499999999903,9.042473400642075,2,none,0
178,57.82402314474967,54.57556367354037,0.751564298033911,0.010937500000000497,-0.10937500000000497,0,-0.008906249999999952,8.477805814123405,2,none,0
179,57.824491607882386,54.575845732494635,0.7516836862455333,0.005468750000000249,-0.054687500000002484,0,-0.009453124999999977,9.048751713416337,2,none,0
180,57.842092437011885,54.58644309034747,0.7561657715826638,0.20546875000000026,2.0,3,-0.03945312499999998,8.698321964308178,2,none,0
181,57.85089285157663,54.59174176927389,0.758114039529776,0.10273437500000013,-1.027343750000001,0,-0.04972656249999999,8.54218201563861,2,none,0
182,57.87682563213815,54.607355747098886,0.7618835580930515,0.3027343750000001,1.9999999999999998,3,-0.02972656249999999,9.47942091067635,2,none,0
183,57.90489995844927,54.62425913728621,0.7659650915211653,0.32773437500000013,0.2500000000000002,1,-0.02722656249999999,10.92184462138351,2,none,0
184,57.91893712160483,54.63271083237987,0.7680060999793652,0.16386718750000007,-1.6386718750000007,0,-0.04361328125,9.95123131042463,2,none,0
185,57.93083273901079,54.63987311511121,0.769735836036974,0.13886718750000007,-0.24999999999999994,2,-0.04611328125,8.152978819770807,2,none,0
186,57.95986072241352,54.657350696741126,0.7739571345437859,0.3388671875000001,2.0000000000000004,3,-0.026113281249999995,9.077643182475988,2,none,0
187,58.006021071813024,54.68514357726962,0.780670573147963,0.5388671875000002,2.0000000000000004,3,0.04388671875000002,9.330439858335266,2,none,0
188,58.0693137872093,54.7232517566967,0.7898761558906858,0.7388671875000001,1.9999999999999996,3,0.06388671875000002,9.703968774043561,2,none,0
189,58.13046495685598,54.760070523761456,0.798769434504317,0.7138671875000001,-0.2500000000000002,2,0.011386718750000004,11.608088964708887,2,none,0
190,58.1702006690067,54.78399516720299,0.8045471299534659,0.4638671875000001,-2.5,0,-0.01361328124999999,9.728474577369743,2,none,0
191,58.22706874715418,54.818235109543096,0.8128135149649496,0.6638671875000002,2.0000000000000004,3,0.006386718750000013,11.491293458079172,2,none,0
192,58.28985586794099,54.82851881266576,0.8264643513487672,0.6388671875000002,-0.2500000000000002,2,0.003886718750000011,9.931181027907117,2,none,0
193,58.37289773526737,54.84033750539386,0.8449040463254556,0.8388671875000002,2.0000000000000004,3,0.02388671875000002,9.198442128015833,2,none,0
194,58.458414424250975,54.85250841993085,0.8639938427847057,0.8638671875000002,0.2500000000000002,1,0.026386718750000024,11.180096521805941,2,none,0
195,58.56372968649237,54.86749710893899,0.8876240737861285,1.0638671875000003,2.0000000000000004,3,0.04638671875000004,9.736397074915065,2,none,0
196,58.66657012707654,54.88213357613824,0.9108048695040949,1.0388671875000002,-0.25000000000000133,2,0.04388671875000001,9.591821410796346,2,none,0
197,58.74466235108847,54.89324782524855,0.9284620864935158,0.7888671875000002,-2.5,0,0.018886718750000017,9.07792264853974,2,none,0
198,58.8425531483582,54.907179848830005,0.9506444665977527,0.9888671875000001,1.9999999999999996,3,0.03888671875000001,9.93020383458055,2,none,0
199,58.91569572905568,54.91758965432253,0.9672420770166386,0.7388671875000001,-2.5,0,0.013886718750000013,8.942588061397998,2,none,0
200,59.00863688301096,54.9308172342862,0.9883452752363006,0.9388671875000001,1.9999999999999996,3,0.03388671875,8.159420103664205,2,none,0
201,59.076829820393996,54.940522596160946,1.0038282705166273,0.6888671875000001,-2.5,0,0.008886718750000001,9.883277868610326,2,none,0
202,59.12027454120479,54.94670573994675,1.0136880024742299,0.4388671875000001,-2.5,0,0.03388671875000001,8.768298312740278,2,none,0
203,59.14199690161019,54.94979731183965,1.0186158911169323,0.21943359375000004,-2.1943359375000004,0,0.011943359375000004,8.005499154132135,2,none,0
204,59.18351783527338,54.9557066582037,1.028030487109866,0.41943359375000006,2.0,3,-0.018056640624999995,8.867592159834931,2,none,0
205,59.227513590593794,54.96196822637665,1.0379978597491,0.44443359375,0.24999999999999967,1,-0.015556640625,8.09334059567446,2,none,0
206,59.26903452425699,54.9678775727407,1.0473949161894236,0.41943359375,-0.2500000000000002,2,-0.018056640625000002,8.184719637776348,2,none,0
207,59.33035403117797,54.976604693575894,1.0612521482357935,0.61943359375,1.9999999999999996,3,0.001943359374999995,8.546031831800153,2,none,0
208,59.36692532152671,54.98180959632216,1.0695030587048031,0.36943359374999996,-2.5,0,-0.023056640625000006,7.821110675358037,2,none,0
209,59.38521096670108,54.98441204769529,1.0736242596669223,0.18471679687499998,-1.8471679687499998,4,-0.5415283203125,8.525718535662193,2,none,0
210,59.40597143353268,54.98736672087731,1.0782995667668362,0.20971679687499997,0.24999999999999994,1,-0.0390283203125,7.122691684870368,2,none,0
211,59.41635166694847,54.98884405746833,1.0806356987932302,0.10485839843749999,-1.0485839843749998,0,-0.04951416015625001,7.704196671998346,2,none,0
212,59.42425707870704,54.98996917225044,1.0824141564755538,0.07985839843749998,-0.25000000000000006,2,-0.05201416015625,6.214790082143021,2,none,0
213,59.428209784586336,54.9905317296415,1.083303154074226,0.03992919921874999,-0.3992919921874999,4,-0.556007080078125,6.068302540763846,2,none,0
214,59.43018613752598,54.990813008337035,1.0837475944657395,0.019964599609374994,-0.19964599609374994,2,-0.05800354003906251,6.072329845662819,2,none,0
215,59.4311743139958,54.9909536476848,1.083969799984965,0.009982299804687497,-0.09982299804687497,4,-0.5590017700195313,5.7144330953820175,2,none,0
216,59.431668402230706,54.99102396735868,1.0840808990661286,0.004991149902343749,-0.049911499023437486,4,-0.5095008850097656,5.814622347687355,2,none,0
217,59.434637312122845,54.991446508841456,1.0847484267262835,0.02999114990234375,0.25,1,-0.05700088500976563,5.7324161809023035,2,none,0
