step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7500000000000016,54.8,29.99000000000001,9.524999999999999,2.2044508490136843,0,20.00999999999999
51,3,GO,0.8800000000000323,54.8,30.962500000000006,9.724999999999998,2.059255230630549,0,19.03749999999999
52,3,GO,0.9599999999999778,54.8,31.95500000000001,9.924999999999997,1.917155551593788,0,18.04499999999999
53,3,GO,1.0400000000000083,54.8,32.96750000000001,10.124999999999996,1.777782332059551,0,17.03249999999999
54,3,GO,1.119999999999996,54.8,34.00000000000001,10.324999999999996,1.6428843396306816,0,15.999999999999993
55,3,GO,1.1999999999999842,54.8,35.05250000000001,10.524999999999995,1.5137624046850198,0,14.947499999999991
56,4,ABORT,0.49000000000000804,54.8,36.06500000000001,10.124999999999995,1.4203966053404515,0,13.934999999999988
57,0,STOP,0.889999999999991,54.8,37.05250000000001,9.874999999999995,1.3352647655318004,0,12.947499999999991
58,1,CREEP,0.8700000000000048,54.8,38.03500000000001,9.824999999999996,1.2400597643906457,0,11.96499999999999
59,3,GO,0.9499999999999929,54.8,39.03750000000001,10.024999999999995,1.1337536558727688,0,10.962499999999991
60,3,GO,1.080000000000002,54.8,40.06000000000001,10.224999999999994,1.02852259807929,0,9.93999999999999
61,3,GO,1.15999999999999,54.8,41.102500000000006,10.424999999999994,0.9253929033483458,0,8.897499999999994
62,3,GO,1.2399999999999993,54.8,42.165000000000006,10.624999999999993,0.8212377972153679,0,7.834999999999994
63,3,GO,1.3199999999999874,54.8,43.2475,10.824999999999992,0.7201530565520002,0,6.752499999999998
64,3,GO,1.3999999999999966,54.8,44.35,11.024999999999991,0.6196799422500666,0,5.649999999999999
65,3,GO,1.480000000000006,54.8,45.472500000000004,11.22499999999999,0.5202932031563567,0,4.527499999999996
66,3,GO,1.5599999999999938,54.8,46.615,11.42499999999999,0.42343347433405787,0,3.384999999999998
67,3,GO,1.6400000000000032,54.8,47.7775,11.62499999999999,0.33039013057179645,0,2.2224999999999966
68,1,CREEP,1.5699999999999954,54.8,48.935,11.574999999999989,0.24646737721161216,0,1.0649999999999977
69,3,GO,25.2025,54.87248979276169,50.107428549331836,11.774999999999988,0.17171505083384006,0,0.0
70,3,GO,-3.8125000000000013,55.04186838170242,51.29307867191695,11.974999999999987,0.11434456619107329,0,0.0
71,3,GO,-3.7925000000000013,55.38311011076142,52.438516851269036,12.174999999999986,0.08377269428064603,0,0.0
72,3,GO,-3.7725000000000013,56.019898292136375,53.499830486893956,12.374999999999986,0.07084322373643546,0,0.0
73,3,GO,-21.7525,56.97829666612495,54.266977999674964,12.574999999999985,0.04450345783274253,1,0.0
