step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.5799999999999814,54.8,28.510000000000012,8.975000000000001,2.300191303115856,0,21.489999999999984
51,3,GO,0.6600000000000121,54.8,29.427500000000016,9.175,2.1475635071267645,0,20.572499999999984
52,3,GO,0.7400000000000002,54.8,30.365000000000016,9.375,2.0180378582584324,0,19.634999999999984
53,1,CREEP,0.6700000000000135,54.8,31.297500000000017,9.325,1.9232352779980615,0,18.702499999999983
54,3,GO,0.7499999999999589,54.8,32.250000000000014,9.524999999999999,1.8079951555528537,0,17.749999999999986
55,3,GO,0.8799999999999897,54.8,33.22250000000001,9.724999999999998,1.6920156262858612,0,16.77749999999999
56,3,GO,0.9600000000000204,54.8,34.21500000000001,9.924999999999997,1.5838980391095256,0,15.78499999999999
57,3,GO,1.039999999999987,54.8,35.22750000000001,10.124999999999996,1.4749329328965446,0,14.772499999999987
58,1,CREEP,0.9700000000000004,54.8,36.235000000000014,10.074999999999996,1.3827259303905581,0,13.764999999999986
59,3,GO,1.0499999999999885,54.8,37.26250000000001,10.274999999999995,1.2713639781853572,0,12.73749999999999
60,1,CREEP,1.030000000000002,54.8,38.28500000000001,10.224999999999994,1.1780243719877237,0,11.71499999999999
61,1,CREEP,1.0599999999999943,54.8,39.30250000000001,10.174999999999994,1.083455306363763,0,10.697499999999991
62,3,GO,1.0900000000000036,54.8,40.34000000000001,10.374999999999993,0.9812800714208787,0,9.65999999999999
63,3,GO,1.2199999999999915,54.8,41.39750000000001,10.574999999999992,0.8757464727902298,0,8.602499999999992
64,3,GO,1.300000000000001,54.8,42.47500000000001,10.774999999999991,0.7754018606554335,0,7.5249999999999915
65,3,GO,1.3799999999999888,54.8,43.572500000000005,10.97499999999999,0.626868005359149,0,6.427499999999995
66,1,CREEP,1.3100000000000025,54.8,44.665000000000006,10.92499999999999,0.5119922479625444,0,5.334999999999994
67,1,CREEP,1.3399999999999948,54.8,45.752500000000005,10.87499999999999,0.3977388619157257,0,4.247499999999995
68,3,GO,1.3700000000000039,54.8,46.86000000000001,11.074999999999989,0.2429505714371013,0,3.1399999999999935
69,3,GO,1.499999999999992,54.8,47.987500000000004,11.274999999999988,0.08571697959928484,0,2.0124999999999957
70,3,GO,1.5800000000000014,54.8,49.135000000000005,11.474999999999987,0.0,0,0.8649999999999949
71,3,GO,24.64249999999999,54.89936405739529,50.29554840176705,11.674999999999986,0.0,0,0.0
72,3,GO,-3.8225000000000016,55.06732821135531,51.471297479487156,11.874999999999986,0.12220464732804401,0,0.0
73,3,GO,-3.802500000000001,55.47058808315232,52.58431347192054,12.074999999999985,0.10988231583313304,0,0.0
74,1,CREEP,-3.8575000000000017,56.089366093740914,53.61561015623486,12.024999999999984,0.10213457854911037,0,0.0
75,3,GO,-3.8375000000000017,57.06405938415524,54.31843563049314,12.224999999999984,0.08113471341356701,0,0.0
76,1,CREEP,-3.8425000000000016,58.13266072591238,54.87609438941605,12.174999999999983,0.050587564323060955,0,0.0
77,1,CREEP,-3.7975000000000017,59.33316241579501,55.04759463082786,12.124999999999982,0.044992880060056695,0,0.0
78,3,GO,-21.362500000000022,60.55499999999999,55.2,12.324999999999982,0.0862437127281541,1,0.0
