step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
28,3,GO,2.12999999999999,54.8,11.945000000000002,5.350000000000002,8.066169919388415,0,38.055
29,3,GO,2.209999999999978,54.8,12.500000000000004,5.5500000000000025,7.555944211891759,0,37.5
30,3,GO,2.290000000000009,54.8,13.075000000000003,5.750000000000003,7.156931885381401,0,36.925
31,3,GO,2.369999999999997,54.8,13.670000000000005,5.950000000000003,6.717660838467285,0,36.33
32,3,GO,2.4500000000000277,54.8,14.285000000000004,6.150000000000003,6.371436324648603,0,35.714999999999996
33,3,GO,2.529999999999973,54.8,14.920000000000005,6.350000000000003,6.030183777915936,0,35.08
34,2,YIELD,2.46999999999998,54.8,15.552500000000006,6.325000000000003,5.779073099908137,0,34.4475
35,3,GO,2.5500000000000105,54.8,16.205000000000005,6.525000000000003,5.484202852319047,0,33.794999999999995
36,3,GO,2.6800000000000415,54.8,16.877500000000005,6.725000000000003,5.192055959076288,0,33.122499999999995
37,3,GO,2.7599999999999865,54.8,17.570000000000004,6.925000000000003,4.8930481923403555,0,32.42999999999999
38,3,GO,2.8400000000000176,54.8,18.282500000000006,7.1250000000000036,4.639056686232709,0,31.717499999999994
39,3,GO,2.9199999999999626,54.8,19.015000000000008,7.325000000000004,4.392964912528844,0,30.984999999999992
40,3,GO,3.0000000000000364,54.8,19.76750000000001,7.525000000000004,4.145259531295507,0,30.232499999999987
41,3,GO,3.0799999999999814,54.8,20.54000000000001,7.725000000000004,3.9144768659042644,0,29.459999999999994
42,3,GO,3.1600000000000126,54.8,21.33250000000001,7.925000000000004,3.6864230815489782,0,28.66749999999999
43,3,GO,3.24,54.8,22.14500000000001,8.125000000000004,3.476311856080339,0,27.85499999999999
44,0,STOP,3.090000000000026,54.8,22.93250000000001,7.8750000000000036,3.3463701827226084,0,27.06749999999999
45,1,CREEP,3.069999999999997,54.8,23.71500000000001,7.825000000000004,3.192968095018887,0,26.28499999999999
46,3,GO,3.1499999999999853,54.8,24.517500000000013,8.025000000000004,3.0150126693699897,0,25.482499999999987
47,3,GO,0.2800000000000158,54.8,25.340000000000018,8.225000000000003,2.837584919923671,0,24.659999999999982
48,3,GO,0.3600000000000039,54.8,26.182500000000015,8.425000000000002,2.668586638583044,0,23.81749999999998
49,3,GO,0.4399999999999915,54.8,27.04500000000002,8.625000000000002,2.498830329084348,0,22.954999999999984
50,3,GO,0.5200000000000222,54.8,27.927500000000013,8.825000000000001,2.3373842055386413,0,22.072499999999984
51,3,GO,0.6000000000000103,54.8,28.830000000000013,9.025,2.1839128163951216,0,21.169999999999984
52,3,GO,0.6799999999999558,54.8,29.75250000000002,9.225,2.0541272719725487,0,20.247499999999985
53,3,GO,0.7599999999999865,54.8,30.695000000000014,9.424999999999999,1.9422760532761516,0,19.304999999999986
54,3,GO,0.8400000000000167,54.8,31.657500000000013,9.624999999999998,1.8269876620901224,0,18.342499999999987
55,1,CREEP,0.7700000000000304,54.8,32.615000000000016,9.575,1.7265578810484254,0,17.384999999999984
56,3,GO,0.8499999999999759,54.8,33.592500000000015,9.774999999999999,1.6187270936804619,0,16.407499999999985
57,3,GO,0.9800000000000066,54.8,34.59000000000002,9.974999999999998,1.5100119385575026,0,15.409999999999982
58,3,GO,1.0599999999999947,54.8,35.607500000000016,10.174999999999997,1.4052021915200126,0,14.392499999999984
59,3,GO,1.140000000000004,54.8,36.64500000000002,10.374999999999996,1.2938660858132152,0,13.354999999999983
60,3,GO,1.219999999999992,54.8,37.702500000000015,10.574999999999996,1.18938231101192,0,12.297499999999985
61,3,GO,1.3000000000000012,54.8,38.780000000000015,10.774999999999995,1.023285235865587,0,11.219999999999985
62,3,GO,1.3799999999999892,54.8,39.87750000000001,10.974999999999994,0.843366723310877,0,10.122499999999988
63,3,GO,1.4599999999999986,54.8,40.99500000000001,11.174999999999994,0.6669468679728705,0,9.004999999999988
64,3,GO,1.5399999999999865,54.8,42.13250000000001,11.374999999999993,0.5025822372253772,0,7.867499999999993
65,3,GO,1.6199999999999959,54.8,43.290000000000006,11.574999999999992,0.34681749967642533,0,6.709999999999994
66,3,GO,1.700000000000005,54.8,44.46750000000001,11.774999999999991,0.19856421826969822,0,5.532499999999992
67,3,GO,1.7799999999999931,54.8,45.665000000000006,11.97499999999999,0.07260001380619274,0,4.334999999999994
68,3,GO,1.8600000000000025,54.8,46.88250000000001,12.17499999999999,0.0,0,3.1174999999999926
69,1,CREEP,1.7899999999999947,54.8,48.095000000000006,12.12499999999999,0.0,0,1.904999999999994
70,3,GO,1.870000000000004,54.8,49.32750000000001,12.324999999999989,0.0,0,0.6724999999999923
71,3,GO,24.149999999999984,54.93861462811016,50.570302396771126,12.524999999999988,0.04220411897301764,0,0.0
72,3,GO,-3.737500000000001,55.11860147940626,51.830210355843825,12.724999999999987,0.10040586196828903,0,0.0
73,3,GO,-3.717500000000001,55.70086098106367,52.968101635106116,12.924999999999986,0.08284327182161728,0,0.0
74,3,GO,-3.6975000000000016,56.49373730925377,53.97624238555226,13.124999999999986,0.056614032179056355,0,0.0
75,0,STOP,-21.7725,57.59793230389384,54.6387593823363,12.874999999999986,0.016322577716997643,1,0.0
