iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,1247.326471567154,79.13372135162354,24.69861650466919,22.458369970321655,22.39965009689331,25.306687135249376,-0.05337629094719887,22.63753890991211,1.4679006338119507,0.0,2.6526224613189697,0.06990205496549606,3943.17431640625,500.0,8,0,0,8,0,0.157470703125,0.191650390625,0.192138671875,0.285888671875,0.1728515625
15,61440,1314.1235976219177,66.76428747177124,23.438392639160156,12.756033420562744,12.725251913070679,15.366379968822002,0.08344174921512604,12.802233695983887,1.3882097005844116,0.0,2.363941192626953,0.11676333099603653,6615.1171875,500.0,8,0,0,8,0,0.177734375,0.16748046875,0.193115234375,0.3125,0.149169921875
16,65536,1379.4014604091644,65.2666563987732,24.476815462112427,11.72648310661316,11.682308197021484,20.101961605250835,0.16555964946746826,17.126462936401367,1.450493574142456,0.0,2.7217698097229004,0.08816920965909958,5825.33642578125,500.0,8,0,0,8,0,0.155029296875,0.171630859375,0.199462890625,0.325927734375,0.14794921875
17,69632,1453.5145380496979,74.10755062103271,24.39310121536255,21.105267763137817,21.07269787788391,29.011438455432653,-0.05745675787329674,26.328012466430664,1.4375808238983154,0.0,2.658895254135132,0.08198749274015427,4791.6318359375,500.0,8,0,0,8,0,0.171875,0.192138671875,0.20556640625,0.289306640625,0.14111328125
18,73728,1535.5509583950043,82.00667405128479,25.6439847946167,23.012201070785522,22.96315908432007,35.832432985305786,0.08507302403450012,32.99077224731445,1.4589078426361084,0.0,2.674701452255249,0.08188626170158386,5169.7119140625,500.0,8,0,0,8,0,0.139404296875,0.220458984375,0.217041015625,0.282958984375,0.14013671875
19,77824,1620.9619159698486,85.39967632293701,26.95108151435852,25.250252962112427,25.209423303604126,18.14666147902608,-0.028520632535219193,15.22702693939209,1.4660851955413818,0.0,2.878927707672119,0.06922746449708939,5173.29443359375,500.0,8,0,0,8,0,0.174072265625,0.202392578125,0.2197265625,0.25341796875,0.150390625
20,81920,1686.8317875862122,65.85382318496704,25.554835081100464,6.775294780731201,6.746429681777954,38.351954467594624,0.08177035301923752,35.37860870361328,1.4520140886306763,0.0,2.788461923599243,0.10311348736286163,8106.16748046875,488.0,8,1,0,7,0,0.180419921875,0.1953125,0.234375,0.262451171875,0.12744140625
21,86016,1754.1453123092651,67.27344155311584,20.451256275177002,18.610374450683594,18.568564891815186,16.47677942365408,0.0010500475764274597,13.833171844482422,1.405958890914917,0.0,2.5612189769744873,0.0813385546207428,6796.603515625,500.0,8,0,0,8,0,0.168701171875,0.2158203125,0.201171875,0.286376953125,0.1279296875
22,90112,1889.2414364814758,93.6844437122345,24.81901979446411,33.18426322937012,33.13031816482544,64.03133199363947,0.11959227919578552,61.3090705871582,1.4449286460876465,0.0,2.5209426879882812,0.08172643929719925,4345.92431640625,500.0,8,0,0,8,0,0.159912109375,0.204345703125,0.191650390625,0.322998046875,0.12109375
23,94208,1965.725543498993,76.47593641281128,23.361679077148438,23.86788010597229,23.82600235939026,32.11004370637238,-0.0021768901497125626,30.088930130004883,1.3853893280029297,0.0,1.9613473415374756,0.06194312497973442,3303.130859375,500.0,8,0,0,8,0,0.18994140625,0.184814453125,0.153564453125,0.340576171875,0.131103515625
24,98304,2050.737539291382,84.99908661842346,27.21235680580139,24.786518573760986,24.704960346221924,27.118747003376484,0.11019277572631836,24.338146209716797,1.4390897750854492,0.0,2.605132579803467,0.06527543812990189,4396.49609375,483.75,8,1,0,7,0,0.1884765625,0.184326171875,0.159912109375,0.326416015625,0.140869140625
25,102400,2125.8281784057617,75.06438040733337,22.887667417526245,22.552075147628784,22.49631977081299,14.248511716723442,0.1258407086133957,11.411983489990234,1.443326711654663,0.0,2.640928030014038,0.06975948810577393,6448.4755859375,500.0,8,0,0,8,0,0.21240234375,0.185302734375,0.146484375,0.324462890625,0.13134765625
26,106496,2204.8333916664124,79.0039336681366,27.067373514175415,17.89109754562378,17.851816415786743,18.465477842837572,0.03980100527405739,16.146120071411133,1.40713369846344,0.0,2.2139832973480225,0.06557346880435944,3919.2158203125,499.875,8,1,0,7,0,0.19189453125,0.149658203125,0.165771484375,0.330078125,0.16259765625
27,110592,2286.7795491218567,81.9058346748352,26.26465916633606,20.212082147598267,20.174177169799805,27.11238756030798,0.0723801925778389,24.217071533203125,1.4065653085708618,0.0,2.722005844116211,0.10092999041080475,6472.4482421875,467.75,8,1,0,7,0,0.220947265625,0.14892578125,0.149658203125,0.34033203125,0.14013671875
28,114688,2365.8414647579193,78.96025681495667,24.42153787612915,21.516978979110718,21.48067307472229,28.20711939036846,-0.05533120036125183,25.386945724487305,1.3985751867294312,0.0,2.7473647594451904,0.12814010679721832,6973.06396484375,500.0,8,0,0,8,0,0.21826171875,0.150390625,0.14306640625,0.343994140625,0.144287109375
29,118784,2427.298588514328,61.432915925979614,23.484811067581177,6.137794256210327,6.102635383605957,40.07016692310572,0.07145202904939651,37.176544189453125,1.396759033203125,0.0,2.727238893508911,0.09493181109428406,6083.302734375,500.0,8,0,0,8,0,0.233642578125,0.1708984375,0.1416015625,0.3154296875,0.138427734375
30,122880,2520.2139937877655,92.86050415039062,30.572416305541992,20.23983883857727,20.182347774505615,35.34632271528244,-0.05900266766548157,32.64811706542969,1.416355848312378,0.0,2.6661877632141113,0.09102055430412292,5154.2451171875,500.0,8,0,0,8,0,0.199462890625,0.187255859375,0.12060546875,0.34716796875,0.1455078125
31,126976,2604.57061958313,84.05996513366699,27.33265209197998,22.678480863571167,22.644612312316895,58.94803559593856,0.015772035345435143,56.46640396118164,1.3800843954086304,0.0,2.383448600769043,0.08241099864244461,5451.99853515625,478.5,8,1,0,7,0,0.18896484375,0.197265625,0.123779296875,0.36767578125,0.122314453125
32,131072,2733.522538661957,73.39075446128845,28.392693519592285,9.107748031616211,9.07780122756958,44.44530113786459,0.12437880039215088,41.85781478881836,1.3794233798980713,0.0,2.382457971572876,0.08064957708120346,5469.3525390625,500.0,8,0,0,8,0,0.20703125,0.1962890625,0.14599609375,0.343017578125,0.107666015625
33,135168,2819.3378298282623,85.66402554512024,27.94407057762146,19.605039596557617,19.56643581390381,37.054903872311115,0.11966662108898163,34.34166717529297,1.3913487195968628,0.0,2.511810779571533,0.08175929635763168,7632.32763671875,459.75,8,1,1,6,0,0.172119140625,0.214599609375,0.121337890625,0.396240234375,0.095703125
34,139264,2888.7721152305603,69.36848759651184,26.728381395339966,8.929076671600342,8.898945331573486,29.66909558326006,-0.06831400841474533,27.21957015991211,1.3703056573867798,0.0,2.4315123558044434,0.08632707595825195,7077.5947265625,471.5,8,1,0,7,0,0.208984375,0.181884765625,0.133544921875,0.38330078125,0.09228515625
35,143360,2974.0738418102264,85.26064395904541,27.279630184173584,21.329818964004517,21.274659633636475,21.55513744056225,0.09483473002910614,18.77834701538086,1.3979219198226929,0.0,2.5950117111206055,0.08694398403167725,7391.99658203125,500.0,8,0,0,8,0,0.196044921875,0.1748046875,0.133544921875,0.3837890625,0.11181640625
36,147456,3060.9067430496216,86.8093569278717,27.245638847351074,22.890722513198853,22.825115442276,14.902091808617115,-0.07533402740955353,12.349264144897461,1.3815629482269287,0.0,2.5417044162750244,0.0864572748541832,7809.39697265625,500.0,8,0,0,8,0,0.18701171875,0.190673828125,0.14794921875,0.369140625,0.105224609375
37,151552,3145.0606982707977,84.1510853767395,20.31525158882141,35.48844885826111,35.40435314178467,17.99393431842327,0.13193634152412415,15.26312255859375,1.417385458946228,0.0,2.517556667327881,0.08131875097751617,6870.185546875,500.0,8,0,0,8,0,0.1650390625,0.216064453125,0.142333984375,0.36962890625,0.10693359375
38,155648,3236.8226494789124,91.74336504936218,25.452855587005615,36.5558819770813,36.50551748275757,19.54892810434103,-0.07808223366737366,17.49368667602539,1.3520643711090088,0.0,2.036426544189453,0.09689711779356003,6503.1357421875,500.0,8,0,0,8,0,0.169921875,0.230712890625,0.156494140625,0.34326171875,0.099609375
39,159744,3304.8075952529907,67.86465525627136,23.26742148399353,13.97823429107666,13.94642186164856,31.005675598978996,0.055960603058338165,28.414382934570312,1.4060884714126587,0.0,2.44571852684021,0.08961353451013565,6952.583984375,479.875,8,2,0,6,0,0.176025390625,0.213134765625,0.173095703125,0.357177734375,0.08056640625
40,163840,3389.1424629688263,84.23503589630127,28.406743049621582,20.610194206237793,20.560599327087402,66.77247356064618,0.0018634404987096786,64.42121887207031,1.4364683628082275,0.0,2.2895774841308594,0.059813763946294785,6420.55615234375,481.0,8,1,0,7,0,0.1796875,0.201904296875,0.158203125,0.361083984375,0.09912109375
41,167936,3465.217661380768,76.05585980415344,24.7112295627594,19.513184070587158,19.48007082939148,24.05666944384575,0.04738122969865799,21.838781356811523,1.3890886306762695,0.0,2.0960593223571777,0.07444753497838974,6550.45068359375,499.625,8,1,0,7,0,0.18212890625,0.21875,0.15625,0.333251953125,0.109619140625
42,172032,3620.3943631649017,91.25646543502808,26.798381567001343,31.095630407333374,31.056032419204712,46.06942080706358,0.09613531827926636,43.36450958251953,1.4601085186004639,0.0,2.5350494384765625,0.07372646778821945,7289.076171875,500.0,8,0,0,8,0,0.173583984375,0.173583984375,0.16748046875,0.3486328125,0.13671875
43,176128,3704.2217271327972,83.77468371391296,26.73861289024353,23.32911729812622,23.252134084701538,32.507313538342714,0.02227940782904625,29.9025936126709,1.3662315607070923,0.0,2.502452850341797,0.07998766750097275,10184.515625,482.375,8,1,0,7,0,0.15966796875,0.15380859375,0.156982421875,0.378662109375,0.15087890625
44,180224,3789.5113253593445,85.23004174232483,22.97755265235901,30.638670921325684,30.570510387420654,14.19573249667883,0.11475032567977905,11.789937973022461,1.4459869861602783,0.0,2.2192978858947754,0.07174631208181381,8293.0947265625,500.0,8,0,0,8,0,0.1796875,0.18408203125,0.1826171875,0.330078125,0.12353515625
45,184320,3865.419145345688,75.88857531547546,29.590919017791748,14.097407579421997,14.04570984840393,25.960361137986183,0.13432790338993073,22.89618682861328,1.3852907419204712,0.0,2.85516357421875,0.07468283176422119,8645.568359375,481.875,8,1,0,7,0,0.241455078125,0.149169921875,0.17626953125,0.3154296875,0.11767578125
46,188416,3959.3965520858765,93.92097687721252,28.15886664390564,27.44826364517212,27.411681175231934,49.02720883861184,0.05816442891955376,46.40611267089844,1.4105290174484253,0.0,2.487921953201294,0.075009785592556,9187.58984375,500.0,8,0,0,8,0,0.197998046875,0.189453125,0.167236328125,0.3291015625,0.1162109375
47,192512,4038.5007457733154,79.1023108959198,28.43921399116516,13.054869890213013,13.021987199783325,30.69697328656912,-0.13498756289482117,28.340112686157227,1.3899588584899902,0.0,2.4203906059265137,0.07145755738019943,10058.61328125,500.0,8,0,0,8,0,0.22802734375,0.174072265625,0.165771484375,0.328857421875,0.103271484375
48,196608,4097.394418478012,58.86768651008606,21.13883686065674,8.50520920753479,8.473158121109009,22.51211415603757,0.0336962528526783,19.72664451599121,1.406022548675537,0.0,2.665457010269165,0.08631637692451477,9420.8896484375,465.5,8,2,0,6,0,0.21240234375,0.20068359375,0.182373046875,0.309814453125,0.0947265625
49,200704,4172.888360977173,75.38559365272522,22.63818907737732,21.45900821685791,21.368836879730225,43.68223997950554,0.21044102311134338,41.038841247558594,1.400071382522583,0.0,2.3667335510253906,0.06622415781021118,8987.1396484375,459.25,8,2,0,6,0,0.206787109375,0.18017578125,0.15234375,0.367431640625,0.09326171875
50,204800,4270.917490243912,97.91916394233704,29.033436059951782,32.430301904678345,32.39622473716736,19.212701968848705,0.08288910984992981,16.551021575927734,1.3751763105392456,0.0,2.4947595596313477,0.08403172343969345,10060.12890625,482.75,8,1,0,7,0,0.1923828125,0.202392578125,0.162353515625,0.34423828125,0.0986328125
51,208896,4342.1943900585175,71.2432451248169,25.425267457962036,11.407337665557861,11.338204622268677,21.681408723816276,0.022340646013617516,19.154659271240234,1.4301133155822754,0.0,2.4381332397460938,0.06627556681632996,7912.400390625,500.0,8,0,0,8,0,0.217529296875,0.160400390625,0.15576171875,0.3583984375,0.10791015625
52,212992,4466.522008180618,62.91898727416992,22.988972902297974,11.015350341796875,10.957124948501587,99.8863453567028,0.08275201171636581,97.48261260986328,1.4072399139404297,0.0,2.2613978385925293,0.059582896530628204,11065.9794921875,465.25,8,1,2,5,0,0.178955078125,0.176025390625,0.15478515625,0.385986328125,0.104248046875
53,217088,4549.12672996521,82.53458571434021,22.722221851348877,28.63912320137024,28.582314252853394,35.45719464123249,0.13210970163345337,32.78083038330078,1.3763847351074219,0.0,2.473641872406006,0.07061268389225006,10303.56640625,500.0,8,0,0,8,0,0.201904296875,0.162109375,0.16162109375,0.342041015625,0.13232421875
54,221184,4629.681615114212,80.49935698509216,24.445712089538574,23.130828619003296,23.09093999862671,114.01346058771014,0.2099934220314026,111.55172729492188,1.4078503847122192,0.0,2.1988365650177,0.05290330573916435,9774.87890625,500.0,8,0,0,8,0,0.188720703125,0.226318359375,0.15380859375,0.317138671875,0.114013671875
55,225280,4712.957836151123,83.2610833644867,26.602020025253296,22.40856385231018,22.369246244430542,104.22237300127745,0.021123670041561127,101.99243927001953,1.3490958213806152,0.0,2.1484487056732178,0.0603613555431366,12833.42578125,430.6666666666667,9,1,4,4,0,0.16015625,0.19140625,0.153564453125,0.40478515625,0.090087890625
56,229376,4785.561544179916,72.55084085464478,23.3509681224823,15.622672080993652,15.591237306594849,22.74459821358323,0.061255913227796555,19.89980697631836,1.3995866775512695,0.0,2.7075753211975098,0.07596000283956528,9658.8603515625,475.125,8,2,0,6,0,0.167236328125,0.157470703125,0.161865234375,0.364013671875,0.1494140625
57,233472,4879.109281778336,93.51787185668945,27.00045418739319,31.73599100112915,31.670915126800537,70.70969635620713,0.012577828019857407,68.10313415527344,1.4067332744598389,0.0,2.522348165512085,0.07163620740175247,12017.46484375,491.375,8,0,1,7,0,0.176025390625,0.181396484375,0.153076171875,0.37451171875,0.114990234375
58,237568,4994.0300533771515,114.89731931686401,26.28231191635132,50.923654079437256,50.85713839530945,53.30527042411268,-0.02333453856408596,50.57281494140625,1.4116679430007935,0.0,2.697542667388916,0.05824735388159752,12115.619140625,500.0,8,0,0,8,0,0.167724609375,0.195556640625,0.150146484375,0.350341796875,0.13623046875
59,241664,5090.247436285019,96.21065735816956,27.670750379562378,31.933719873428345,31.887871026992798,29.93601417168975,-0.16041922569274902,27.603973388671875,1.3809268474578857,0.0,2.4319911003112793,0.06046890839934349,9684.5283203125,472.125,8,1,0,7,0,0.171142578125,0.190185546875,0.16064453125,0.31494140625,0.1630859375
60,245760,5171.016979932785,80.73764514923096,23.96143674850464,24.92779040336609,24.84669804573059,52.79739477485418,0.08680924773216248,50.07415008544922,1.4470508098602295,0.0,2.566375494003296,0.07005994766950607,10234.451171875,497.125,8,1,0,7,0,0.160400390625,0.205810546875,0.17041015625,0.332763671875,0.130615234375
61,249856,5254.027847766876,82.99500703811646,27.345889568328857,23.325989723205566,23.252251148223877,28.702458262443542,0.09415407478809357,25.864587783813477,1.4314512014389038,0.0,2.6774096488952637,0.06630675494670868,9941.55078125,451.25,8,3,0,5,0,0.168212890625,0.197021484375,0.206298828125,0.307861328125,0.12060546875
62,253952,5408.639442920685,80.43531632423401,31.07510232925415,11.712108135223389,11.673759937286377,203.9316777586937,-0.03182514011859894,201.54403686523438,1.3861844539642334,0.0,2.341097593307495,0.07836844027042389,10283.697265625,475.75,8,0,1,7,0,0.154052734375,0.18017578125,0.171630859375,0.36181640625,0.13232421875
63,258048,5474.2793979644775,65.62729144096375,24.97606658935547,8.053288698196411,8.022080183029175,30.96214882284403,0.04547431319952011,28.277433395385742,1.438903570175171,0.0,2.56191349029541,0.07732762396335602,8430.59375,500.0,8,0,0,8,0,0.173095703125,0.169677734375,0.20703125,0.317138671875,0.133056640625
64,262144,5555.234385728836,80.9539361000061,25.242123126983643,25.154660940170288,25.116193532943726,29.841255210340023,0.14919504523277283,27.03653335571289,1.4082645177841187,0.0,2.578672409057617,0.0768544003367424,9032.9228515625,500.0,8,0,0,8,0,0.172119140625,0.159912109375,0.17431640625,0.334228515625,0.159423828125
65,266240,5648.46874332428,93.2191002368927,26.971712827682495,28.916187524795532,28.881349086761475,27.695905417203903,0.1465403139591217,25.00766944885254,1.4086780548095703,0.0,2.465555191040039,0.07614046335220337,8409.123046875,500.0,8,0,0,8,0,0.19384765625,0.17041015625,0.183837890625,0.318359375,0.133544921875
66,270336,5736.605457305908,88.11909127235413,29.00278902053833,19.455232620239258,19.39097023010254,21.95001457631588,0.1897682249546051,19.07488441467285,1.398339033126831,0.0,2.6114346981048584,0.07392723858356476,7216.40185546875,491.125,8,1,0,7,0,0.2138671875,0.166015625,0.1669921875,0.316650390625,0.136474609375
67,274432,5821.828799009323,85.13219380378723,27.3721182346344,19.343691110610962,19.300493717193604,39.516554191708565,0.06427085399627686,36.835906982421875,1.393101692199707,0.0,2.521151542663574,0.09522481262683868,7768.9248046875,500.0,8,0,0,8,0,0.199951171875,0.194580078125,0.17822265625,0.331298828125,0.095947265625
68,278528,5894.407575130463,72.56367206573486,23.73386836051941,8.590288400650024,8.555728197097778,33.715176932513714,0.07007254660129547,30.98343276977539,1.431453824043274,0.0,2.5775434970855713,0.08412811905145645,6894.0283203125,500.0,8,0,0,8,0,0.1806640625,0.240966796875,0.154052734375,0.317138671875,0.107177734375
69,282624,5963.044766187668,68.63622212409973,22.933154344558716,9.988294839859009,9.952918291091919,14.681804686784744,-0.007979199290275574,12.04209041595459,1.4283721446990967,0.0,2.5751771926879883,0.07251627743244171,8000.0595703125,500.0,8,0,0,8,0,0.2197265625,0.157958984375,0.185546875,0.343505859375,0.09326171875
70,286720,6051.4392766952515,88.37813830375671,21.210407733917236,31.9258873462677,31.888479709625244,29.9753032438457,-0.013847019523382187,27.733497619628906,1.309409499168396,0.0,2.15200138092041,0.103651262819767,10210.73828125,500.0,8,0,0,8,0,0.1787109375,0.15673828125,0.183837890625,0.383544921875,0.09716796875
71,290816,6134.45691037178,82.96779537200928,24.159420490264893,29.284664392471313,29.22937560081482,19.841369669884443,0.12265004962682724,17.104846954345703,1.435628056526184,0.0,2.553555488586426,0.06031717732548714,6955.8525390625,500.0,8,0,0,8,0,0.205078125,0.1748046875,0.168212890625,0.3095703125,0.142333984375
72,294912,6278.182633399963,73.33204460144043,24.86885929107666,17.483958959579468,17.440118074417114,74.0940077714622,-0.010689567774534225,71.81130981445312,1.3529860973358154,0.0,2.225888729095459,0.06749879568815231,9453.236328125,470.0,8,1,1,6,0,0.2041015625,0.146240234375,0.174560546875,0.3544921875,0.12060546875
73,299008,6356.866592884064,78.65386486053467,22.307650566101074,27.551639795303345,27.514155387878418,50.01531958952546,0.018764931708574295,47.50279235839844,1.3653429746627808,0.0,2.4269258975982666,0.0668364018201828,9489.203125,500.0,8,0,0,8,0,0.207275390625,0.141845703125,0.18017578125,0.3330078125,0.1376953125
74,303104,6438.317220211029,81.41382479667664,24.56711173057556,24.606992483139038,24.56885290145874,44.25287675112486,-0.07405047118663788,41.73248291015625,1.353843092918396,0.0,2.5150279998779297,0.07941631227731705,8445.380859375,500.0,8,0,0,8,0,0.205322265625,0.117431640625,0.1748046875,0.350341796875,0.152099609375
75,307200,6509.776309728622,71.38227105140686,22.54372525215149,19.0643367767334,19.011881351470947,57.221549332141876,0.02391282469034195,54.516414642333984,1.3703669309616089,0.0,2.6021013259887695,0.07912053912878036,7040.08544921875,500.0,8,0,0,8,0,0.210205078125,0.134033203125,0.188232421875,0.346923828125,0.12060546875
76,311296,6602.0338344573975,92.21325540542603,24.69051218032837,34.82692193984985,34.77275824546814,62.5952614210546,-0.06043432280421257,60.16191864013672,1.3388488292694092,0.0,2.4158260822296143,0.07795102149248123,7249.89404296875,479.5,8,2,0,6,0,0.212890625,0.145751953125,0.198974609375,0.324462890625,0.117919921875
77,315392,6677.65936422348,75.50528383255005,25.38214349746704,18.634090423583984,18.593574047088623,20.37220438569784,0.021917231380939484,17.536977767944336,1.4466960430145264,0.0,2.732571840286255,0.08073754608631134,8753.3955078125,500.0,8,0,0,8,0,0.193115234375,0.13232421875,0.209716796875,0.35107421875,0.11376953125
78,319488,6757.32288479805,79.61141347885132,26.2824387550354,20.078622341156006,20.02440047264099,29.887517381459475,-0.004642326384782791,27.58345603942871,1.3738479614257812,0.0,2.238466262817383,0.0702374055981636,8705.134765625,483.75,8,1,0,7,0,0.213134765625,0.14794921875,0.192626953125,0.335693359375,0.110595703125
79,323584,6825.472594022751,68.10339021682739,22.378233671188354,14.842134952545166,14.763293981552124,41.58912683278322,-0.04348062723875046,38.79731750488281,1.3863338232040405,0.0,2.766411066055298,0.0688788890838623,8385.5419921875,491.25,8,1,0,7,0,0.189453125,0.157470703125,0.169189453125,0.360595703125,0.123291015625
80,327680,6889.745549917221,64.21237206459045,19.587749481201172,17.73766279220581,17.700477361679077,17.279273618012667,0.06112826243042946,14.315770149230957,1.371543288230896,0.0,2.824943780899048,0.07743142545223236,8716.107421875,500.0,8,0,0,8,0,0.203857421875,0.153564453125,0.217529296875,0.32080078125,0.104248046875
81,331776,6964.81149315834,75.05147647857666,21.674017429351807,24.05859375,23.99434518814087,29.679840423166752,0.05943138152360916,27.407188415527344,1.36270010471344,0.0,2.129894971847534,0.08332565426826477,9065.171875,500.0,8,0,0,8,0,0.1669921875,0.17529296875,0.19580078125,0.36279296875,0.09912109375
82,335872,7122.598539113998,100.83713030815125,30.20268225669861,32.64515161514282,32.60161113739014,20.963923580944538,-0.07492002099752426,18.352888107299805,1.3337608575820923,0.0,2.608720541000366,0.07723495364189148,9459.517578125,500.0,8,0,0,8,0,0.1767578125,0.17578125,0.21484375,0.31689453125,0.11572265625
83,339968,7199.079820394516,76.46710348129272,24.701722860336304,17.684852361679077,17.63755488395691,19.92111865617335,0.013932304456830025,17.11827278137207,1.3701329231262207,0.0,2.7042508125305176,0.08466275781393051,10046.615234375,500.0,8,0,0,8,0,0.181884765625,0.2001953125,0.201416015625,0.311767578125,0.104736328125
84,344064,7300.178350448608,101.09736013412476,28.81338858604431,32.53258728981018,32.4967885017395,18.742771361023188,0.016127537935972214,16.199600219726562,1.3372504711151123,0.0,2.436340808868408,0.09070279449224472,8989.771484375,500.0,8,0,0,8,0,0.17919921875,0.178466796875,0.197998046875,0.355224609375,0.089111328125
85,348160,7384.455943584442,84.26867318153381,23.055118560791016,31.793933868408203,31.729301691055298,23.00968550145626,-0.053647518157958984,20.47881317138672,1.4083775281906128,0.0,2.5134222507476807,0.07109759747982025,9017.890625,500.0,8,0,0,8,0,0.209716796875,0.168212890625,0.209716796875,0.333251953125,0.0791015625
86,352256,7482.115073442459,97.63964366912842,28.943015575408936,33.450753688812256,33.40169143676758,43.83202674239874,0.03941386938095093,41.21950912475586,1.359475016593933,0.0,2.5066635608673096,0.06644018739461899,9357.3359375,478.25,8,0,1,7,0,0.18115234375,0.173583984375,0.193115234375,0.35888671875,0.09326171875
