iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,91,4424,1a,stem_left,485.961,226,success,0.07713882252313718,6.29113645497441,inf,13.89,7
0,92,4425,1a,stem_left,124.28599999999987,74,collision,0.0,6.440400822168411,2.0317870563687843,13.89,2
0,93,4426,1a,stem_left,347.83099999999996,112,success,0.0,4.2142136961695265,inf,13.89,4
0,94,4427,1a,stem_left,465.5339999999994,233,success,0.07754131104204698,5.810311663978145,inf,13.89,6
0,95,4428,1a,stem_left,485.341,211,success,0.06683505660882552,5.475155449712753,inf,13.89,7
0,96,4429,1a,stem_left,615.1109999999999,214,success,0.11195393038360045,7.308787382758086,inf,13.89,7
0,97,4430,1a,stem_left,363.261,113,success,0.0,3.722842077936276,inf,13.89,4
0,98,4431,1a,stem_left,378.7599999999999,111,success,0.0,4.8510323908025015,inf,13.89,2
0,99,4432,1a,stem_left,401.75999999999976,111,success,0.0,5.409002597916952,inf,13.89,2
0,0,4333,1a,stem_left,450.78499999999997,220,success,0.079520942347451,6.655435709618638,inf,13.199999999999974,107
0,1,4334,1a,stem_left,363.94000000000005,169,success,0.0,6.238377306693419,inf,10.150000000000002,78
0,2,4335,1a,stem_left,572.095,196,success,1.0150904420031208,8.068593342714399,inf,13.64999999999998,97
0,3,4336,1a,stem_left,462.56700000000006,193,success,0.06506156107578075,7.088658045442505,inf,13.89,93
0,4,4337,1a,stem_left,311.575,229,success,0.09544794443674863,6.167086645423145,inf,11.399999999999986,125
0,5,4338,1a,stem_left,496.9200000000001,215,success,0.06667247241315605,6.716735810195515,inf,13.149999999999979,115
0,6,4339,1a,stem_left,504.14,198,success,0.06684638805886042,7.730232043993662,inf,13.89,99
0,7,4340,1a,stem_left,476.32399999999996,202,success,1.284587139450711,7.7203731652475795,inf,13.89,113
0,8,4341,1a,stem_left,493.21500000000003,213,success,0.06820571563908513,7.668358942677024,inf,13.89,114
0,9,4342,1a,stem_left,404.74399999999997,218,success,0.0693891525581585,6.135991363378494,inf,13.89,122
0,10,4343,1a,stem_left,446.1650000000001,217,success,0.061682247519949496,6.530495396255456,inf,13.89,122
0,11,4344,1a,stem_left,509.8480000000002,203,success,0.07096340733908958,6.9340164746705195,inf,13.89,102
0,12,4345,1a,stem_left,332.54499999999996,175,success,0.07117709598442297,5.586301706999132,inf,10.599999999999985,90
0,13,4346,1a,stem_left,467.2999999999999,233,success,0.06887916077344768,6.477617485595282,inf,13.299999999999974,129
0,14,4347,1a,stem_left,499.4150000000001,238,success,0.0687163520886649,10.444105689171897,inf,13.299999999999983,144
0,15,4348,1a,stem_left,472.07499999999993,215,success,0.3732279880390134,7.140949569313673,inf,12.999999999999982,118
0,16,4349,1a,stem_left,474.11199999999997,202,success,0.0686005383598027,7.170030473112322,inf,13.89,102
0,17,4350,1a,stem_left,346.5899999999999,193,success,0.05502009333785239,6.502005874436249,inf,12.999999999999982,88
0,18,4351,1a,stem_left,526.155,219,success,0.07438565166584679,6.834250905549579,inf,13.89,129
0,19,4352,1a,stem_left,541.6750000000002,199,success,0.005343091601329931,7.565716640228709,inf,13.599999999999978,102
0,20,4353,1a,stem_left,487.06399999999996,220,success,0.06652985564726788,7.700065114361664,inf,13.89,117
0,21,4354,1a,stem_left,462.57000000000005,203,success,0.06379996757771722,7.103396977564289,inf,12.999999999999977,101
0,22,4355,1a,stem_left,449.7149999999999,224,success,0.07694323124548098,6.838771482961051,inf,13.89,103
0,23,4356,1a,stem_left,463.695,201,success,0.06303336727712067,10.46802872021747,inf,13.549999999999983,107
0,24,4357,1a,stem_left,470.13,204,success,0.06654771846481201,6.890554007557146,inf,13.649999999999975,107
0,25,4358,1a,stem_left,420.3749999999999,193,success,0.5305837304097022,6.202452631399095,inf,13.89,88
0,26,4359,1a,stem_left,437.53099999999995,224,success,0.07100750897121269,5.605816981271965,inf,13.89,126
0,27,4360,1a,stem_left,465.03700000000003,220,success,0.07992369478054967,7.043824658216754,inf,13.89,108
0,28,4361,1a,stem_left,305.86500000000007,188,success,0.07996552829362188,5.570744460162564,inf,11.100000000000001,88
0,29,4362,1a,stem_left,474.04999999999995,222,success,0.061651234592549675,6.15818115594426,inf,13.89,106
0,30,4363,1a,stem_left,329.61500000000007,190,success,0.35343116084500314,6.769405773019169,inf,11.249999999999998,91
0,31,4364,1a,stem_left,574.225,221,success,1.4952722919389754,7.999395168874481,inf,13.649999999999977,114
0,32,4365,1a,stem_left,425.5849999999999,199,success,0.06419672082875483,6.551827721193539,inf,12.899999999999984,90
0,33,4366,1a,stem_left,450.855,213,success,0.06526807341052733,7.6750560398339776,inf,12.499999999999982,112
0,34,4367,1a,stem_left,428.6599999999999,200,success,0.06078780773654326,6.253062437457336,inf,13.099999999999975,81
0,35,4368,1a,stem_left,524.3449999999999,215,success,0.2578962986256147,6.919262742793651,inf,12.249999999999986,116
0,36,4369,1a,stem_left,339.1899999999998,203,success,0.06374572661511611,6.076708340487875,inf,13.649999999999975,110
0,37,4370,1a,stem_left,405.38399999999996,202,success,0.05962221299486723,6.961505398775494,inf,13.89,98
0,38,4371,1a,stem_left,558.6,199,success,0.4860234868660515,7.471956353744931,inf,13.699999999999978,105
0,39,4372,1a,stem_left,603.1039999999999,227,success,1.7055530972579767,8.116376763523657,inf,13.89,123
0,40,4373,1a,stem_left,387.085,196,success,0.0,6.375485718340744,inf,12.399999999999984,92
0,41,4374,1a,stem_left,388.88499999999993,174,success,0.28409338418603103,5.896278567132653,inf,12.699999999999985,79
0,42,4375,1a,stem_left,466.757,200,success,0.061883369999142915,9.51929128170519,inf,13.89,96
0,43,4376,1a,stem_left,438.47700000000003,202,success,0.0656453801003326,6.614071710872041,inf,13.89,107
0,44,4377,1a,stem_left,475.1590000000001,226,success,0.07391793983958919,7.219659033519282,inf,13.89,116
0,45,4378,1a,stem_left,505.0659999999999,202,success,0.06460670729702823,7.821875110405354,inf,13.89,101
0,46,4379,1a,stem_left,470.2,237,success,0.06767539367771105,7.3064911424977055,inf,13.89,117
0,47,4380,1a,stem_left,476.70500000000004,202,success,0.27398851288191256,7.3649643746872355,inf,12.549999999999985,96
0,48,4381,1a,stem_left,569.2920000000001,237,success,1.2982930808437372,8.153944526548406,inf,13.89,118
0,49,4382,1a,stem_left,486.015,213,success,0.06589752313077143,7.949632433035218,inf,13.499999999999973,109
0,50,4383,1a,stem_left,470.009,208,success,0.06480468819890298,6.290526333955089,inf,13.89,104
0,51,4384,1a,stem_left,514.265,196,success,0.29908217060137676,8.637972030838915,inf,13.549999999999978,110
0,52,4385,1a,stem_left,438.57500000000005,217,success,0.0708927546581951,6.075823373966825,inf,13.89,130
0,53,4386,1a,stem_left,498.84900000000005,202,success,0.06843657078444874,6.831369236076715,inf,13.89,98
0,54,4387,1a,stem_left,517.4599999999999,245,success,0.07091269902282474,9.042113290773594,inf,13.499999999999977,135
0,55,4388,1a,stem_left,519.2499999999999,220,success,0.6066301382937351,6.789896432845662,inf,13.499999999999977,121
0,56,4389,1a,stem_left,511.74,214,success,0.07002535243261379,7.997768268035754,inf,13.649999999999979,115
0,57,4390,1a,stem_left,436.073,199,success,0.06853640266193595,7.546810337277599,inf,13.89,98
0,58,4391,1a,stem_left,473.31999999999994,204,success,0.0,8.657045517063953,inf,11.249999999999988,109
0,59,4392,1a,stem_left,423.1779999999999,232,success,0.07403187031861176,9.518112613976193,inf,13.89,115
0,60,4393,1a,stem_left,439.746,203,success,0.06644460606923018,6.8898523760977355,inf,13.89,88
0,61,4394,1a,stem_left,539.6439999999999,188,success,0.5883054939822527,8.184342197124389,inf,13.89,91
0,62,4395,1a,stem_left,469.445,199,success,0.9147540664559044,8.06553685700073,inf,12.699999999999983,106
0,63,4396,1a,stem_left,491.21500000000003,209,success,0.0,7.243937386817177,inf,13.349999999999978,103
0,64,4397,1a,stem_left,500.32500000000005,196,success,0.6563552008836225,7.4550040533061,inf,11.64999999999999,110
0,65,4398,1a,stem_left,517.0649999999999,224,success,0.07635819119325525,7.521680701340243,inf,13.399999999999983,116
0,66,4399,1a,stem_left,531.2769999999998,218,success,0.07984917490390873,6.944396617719409,inf,13.89,111
0,67,4400,1a,stem_left,453.903,236,success,0.07527614505926818,6.950049797188509,inf,13.89,112
0,68,4401,1a,stem_left,458.76999999999987,229,success,0.06886215279981275,6.070334818107107,inf,13.049999999999981,123
0,69,4402,1a,stem_left,470.151,186,success,0.6104122393518848,8.837672493955095,inf,13.89,89
0,70,4403,1a,stem_left,469.7449999999999,232,success,0.06890733962863495,7.595089641418169,inf,13.799999999999978,129
0,71,4404,1a,stem_left,456.50499999999994,208,success,0.05863055005100064,5.807837202869881,inf,13.399999999999977,102
0,72,4405,1a,stem_left,485.68000000000006,188,success,0.3946532087098997,7.2691957355722785,inf,13.349999999999975,93
0,73,4406,1a,stem_left,417.722,205,success,0.0638840320306096,6.683803524807394,inf,13.89,85
0,74,4407,1a,stem_left,481.31499999999994,218,success,0.06505420505819352,5.99927831719027,inf,12.849999999999971,117
0,75,4408,1a,stem_left,465.51,203,success,0.06852954339143054,5.957387871292963,inf,12.49999999999998,116
0,76,4409,1a,stem_left,444.01300000000003,200,success,0.06477373982179505,6.614943302064841,inf,13.89,97
0,77,4410,1a,stem_left,473.015,257,success,0.07715876106161587,8.113289776439412,inf,12.799999999999976,152
0,78,4411,1a,stem_left,410.1499999999999,215,success,0.07481935810261048,6.244501808848854,inf,12.699999999999978,111
0,79,4412,1a,stem_left,519.1859999999999,207,success,0.06727912980815563,6.1810740583293695,inf,13.89,100
0,80,4413,1a,stem_left,395.45799999999997,204,success,0.062400604019152844,7.271271616122371,inf,13.89,101
0,81,4414,1a,stem_left,354.7549999999999,205,success,0.06324255462944724,5.97672013494108,inf,12.699999999999985,102
0,82,4415,1a,stem_left,346.06499999999994,192,success,0.06749226522608187,6.018110591322688,inf,13.499999999999979,99
0,83,4416,1a,stem_left,445.42499999999995,203,success,0.06560788059830908,6.491384329324089,inf,13.749999999999982,108
0,84,4417,1a,stem_left,401.62,216,success,0.4809531661085131,7.499232714034739,inf,10.949999999999989,115
0,85,4418,1a,stem_left,449.828,214,success,0.06680310475496547,6.071565876378616,inf,13.89,110
0,86,4419,1a,stem_left,479.927,209,success,0.06474767883086814,6.048731070793084,inf,13.89,104
0,87,4420,1a,stem_left,491.3040000000001,228,success,0.06503462466987973,8.673790735818923,inf,13.89,125
0,88,4421,1a,stem_left,297.6300000000001,177,success,0.0,5.376093339096387,inf,8.750000000000018,90
0,89,4422,1a,stem_left,512.1199999999999,228,success,0.2844312342119489,7.220845894487804,inf,12.749999999999986,115
0,90,4423,1a,stem_left,394.56999999999994,214,success,0.06611290839284985,5.454107369215025,inf,13.89,111
0,91,4424,1a,stem_left,452.13100000000003,212,success,0.06978382045563385,7.041652997116155,inf,13.89,106
0,92,4425,1a,stem_left,513.4899999999999,185,success,0.5006026780654613,7.7124827959652755,inf,13.849999999999978,86
0,93,4426,1a,stem_left,407.03499999999997,216,success,0.061156461008522005,5.87340809199249,inf,13.89,117
0,94,4427,1a,stem_left,465.274,245,success,0.07733901928775504,6.920363344267907,inf,13.89,136
0,95,4428,1a,stem_left,482.65799999999996,221,success,0.06921566038177968,6.150390145327097,inf,13.89,117
0,96,4429,1a,stem_left,473.7939999999999,187,success,0.6941793358457523,8.169930272486798,inf,13.89,93
0,97,4430,1a,stem_left,422.855,219,success,0.07309286250383434,6.120464346792836,inf,12.049999999999981,119
0,98,4431,1a,stem_left,525.5809999999999,205,success,0.892875172517363,8.41860211326388,inf,13.89,111
0,99,4432,1a,stem_left,515.6899999999998,210,success,1.3297933146783951,7.060851862231493,inf,13.399999999999977,109
0,0,5333,1a,stem_left,424.8499999999998,111,success,0.0,5.2038012384048775,inf,13.89,2
0,1,5334,1a,stem_left,413.78999999999985,111,success,0.0,5.186354965556399,inf,13.89,2
0,2,5335,1a,stem_left,399.5609999999998,112,success,0.0,5.113249811670999,inf,13.89,4
0,3,5336,1a,stem_left,519.019,207,success,0.0678498921988572,6.472388205239271,inf,13.89,8
0,4,5337,1a,stem_left,405.65099999999984,112,success,0.0,6.32067242763575,inf,13.89,4
0,5,5338,1a,stem_left,398.60999999999984,111,success,0.0,5.638532002270609,inf,13.89,2
0,6,5339,1a,stem_left,614.2579999999999,214,success,0.46720276633707336,7.365821826159067,inf,13.89,7
0,7,5340,1a,stem_left,407.75999999999976,111,success,0.0,5.344682965637376,inf,13.89,2
0,8,5341,1a,stem_left,367.92099999999994,112,success,0.0,4.145232169912133,inf,13.89,4
0,9,5342,1a,stem_left,143.3179999999999,72,collision,0.0,9.265867466916193,1.1084200308999206,13.89,2
0,10,5343,1a,stem_left,431.6099999999998,111,success,0.0,8.674837677982032,inf,13.89,2
0,11,5344,1a,stem_left,396.7409999999998,112,success,0.0,4.6589936427875225,inf,13.89,4
0,12,5345,1a,stem_left,475.571,221,success,0.0676938657162483,6.525422038317316,inf,13.89,6
0,13,5346,1a,stem_left,524.65,210,success,0.0744314674232345,6.597023737927154,inf,13.89,8
0,14,5347,1a,stem_left,434.60999999999984,111,success,0.0,8.232790875155555,inf,13.89,2
0,15,5348,1a,stem_left,411.77099999999984,112,success,0.0,6.173472047559207,inf,13.89,4
0,16,5349,1a,stem_left,356.741,112,success,0.0,4.593692925245569,inf,13.89,4
0,17,5350,1a,stem_left,535.7649999999994,226,success,0.0016165828627304306,6.302131756169044,inf,13.89,10
0,18,5351,1a,stem_left,535.171,231,success,0.09927139084326206,6.496667647951331,inf,13.89,13
0,19,5352,1a,stem_left,396.6809999999998,112,success,0.0,4.921956006166772,inf,13.89,4
0,20,5353,1a,stem_left,610.342,254,success,0.10829631860819945,7.049852987300798,inf,13.89,6
0,21,5354,1a,stem_left,503.271,205,success,0.07005110267888703,6.194751479072523,inf,13.89,7
0,22,5355,1a,stem_left,411.7409999999998,112,success,0.0,6.553172205809514,inf,13.89,4
0,23,5356,1a,stem_left,126.02899999999995,71,collision,0.0,7.261983954547454,1.8577249895382715,13.89,2
0,24,5357,1a,stem_left,580.761,220,success,0.08050153448013882,6.548560269874142,inf,13.89,11
0,25,5358,1a,stem_left,476.0459999999995,220,success,0.0874253515676686,5.827642659048367,inf,13.89,7
0,26,5359,1a,stem_left,613.3689999999999,255,success,0.1144516668040166,7.726385130915955,inf,13.89,10
0,27,5360,1a,stem_left,370.861,112,success,0.0,4.120720798532242,inf,13.89,4
0,28,5361,1a,stem_left,474.0169999999995,222,success,0.0,5.252458290058425,inf,13.89,7
0,29,5362,1a,stem_left,596.5169999999999,221,success,0.09092925807586169,6.87361480926149,inf,13.89,8
0,30,5363,1a,stem_left,612.588,227,success,0.08712834371822666,6.955035818023615,inf,13.89,7
0,31,5364,1a,stem_left,600.531,222,success,0.08658012508232538,7.079578821734647,inf,13.89,9
0,32,5365,1a,stem_left,425.20900000000006,205,success,0.061193587891775036,5.343674953312207,inf,13.89,7
0,33,5366,1a,stem_left,507.33299999999997,206,success,0.06693571142901243,6.707157898881363,inf,13.89,10
0,34,5367,1a,stem_left,547.3529999999994,235,success,0.03735094827713539,6.195475238496437,inf,13.89,8
0,35,5368,1a,stem_left,376.4409999999999,112,success,0.0,5.626131232087906,inf,13.89,4
0,36,5369,1a,stem_left,397.78999999999985,111,success,0.0,4.903608858746209,inf,13.89,2
0,37,5370,1a,stem_left,362.471,112,success,0.0,5.823013076858881,inf,13.89,4
0,38,5371,1a,stem_left,605.768,229,success,0.08972620529010202,6.319459622530608,inf,13.89,9
0,39,5372,1a,stem_left,142.7269999999999,73,collision,0.0,8.639735452276877,0.8952958370401084,13.89,2
0,40,5373,1a,stem_left,407.5799999999998,111,success,0.0,7.28651075987831,inf,13.89,2
0,41,5374,1a,stem_left,396.6809999999998,112,success,0.0,5.175632407773155,inf,13.89,4
0,42,5375,1a,stem_left,484.937,227,success,0.08054189743733912,7.025787888420562,inf,13.89,7
0,43,5376,1a,stem_left,473.3249999999995,220,success,0.08101387626762957,5.695477556063652,inf,13.89,7
0,44,5377,1a,stem_left,350.77099999999996,112,success,0.0,5.007830705317056,inf,13.89,4
0,45,5378,1a,stem_left,612.598,226,success,0.08786845356887196,7.03058424734874,inf,13.89,9
0,46,5379,1a,stem_left,494.162,214,success,0.07007984693961529,5.64401145513303,inf,13.89,7
0,47,5380,1a,stem_left,518.222,210,success,0.03666158247605829,5.795268091706931,inf,13.89,7
0,48,5381,1a,stem_left,395.7299999999998,111,success,0.0,5.288077621980812,inf,13.89,2
0,49,5382,1a,stem_left,455.7229999999995,238,success,0.08093174487372935,5.595514579112216,inf,13.89,7
0,50,5383,1a,stem_left,133.13599999999988,74,collision,0.0,8.085005671667787,1.9036651070220394,13.89,2
0,51,5384,1a,stem_left,464.03400000000005,209,success,0.0,5.575060142023569,inf,13.89,9
0,52,5385,1a,stem_left,614.0210000000001,229,success,0.5261947550826274,7.066609466272607,inf,13.89,7
0,53,5386,1a,stem_left,593.021,226,success,0.08256034787013342,6.5104769350725205,inf,13.89,7
0,54,5387,1a,stem_left,565.8829999999995,222,success,0.0,6.980690044379932,inf,13.89,10
0,55,5388,1a,stem_left,612.6779999999999,224,success,0.08900460078493795,6.794041528473526,inf,13.89,7
0,56,5389,1a,stem_left,403.66999999999985,111,success,0.0,5.967554395814734,inf,13.89,2
0,57,5390,1a,stem_left,345.3589999999999,114,success,0.0,4.209899262071295,inf,13.89,6
0,58,5391,1a,stem_left,338.6059999999999,117,success,0.0,4.605384267519379,inf,13.89,6
0,59,5392,1a,stem_left,119.92399999999988,76,collision,0.0,7.4256280333333695,4.455009889254782,13.89,2
0,60,5393,1a,stem_left,500.13000000000005,205,success,0.06531777393302161,5.615040309479373,inf,13.89,7
0,61,5394,1a,stem_left,395.5609999999999,112,success,0.0,5.242985703118391,inf,13.89,4
0,62,5395,1a,stem_left,347.53099999999995,112,success,0.0,4.350479215923033,inf,13.89,4
0,63,5396,1a,stem_left,399.7109999999999,112,success,0.0,5.0216567888003505,inf,13.89,4
0,64,5397,1a,stem_left,417.75999999999976,111,success,0.0,5.514815646658089,inf,13.89,2
0,65,5398,1a,stem_left,367.6809999999999,112,success,0.0,4.621265976325836,inf,13.89,4
0,66,5399,1a,stem_left,431.6099999999998,111,success,0.0,6.755410337988939,inf,13.89,2
0,67,5400,1a,stem_left,504.021,220,success,0.08488459018687546,6.4751184716664,inf,13.89,7
0,68,5401,1a,stem_left,411.66999999999985,111,success,0.0,6.191295148830417,inf,13.89,2
