iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,1273.8552668094635,90.33944320678711,37.71830081939697,4.1958982944488525,0.0,295.4673915207386,-0.14588972926139832,295.61328125,1.3346326351165771,0.0,0.0,0.0,8604.947265625,404.6,10,2,3,5,0,0.16650390625,0.250732421875,0.18798828125,0.328857421875,0.06591796875
14,57344,1392.1911203861237,118.32594919204712,41.053330421447754,25.03865909576416,0.0,93.12600859068334,-0.030310073867440224,93.15631866455078,1.3499541282653809,0.0,0.0,0.0,5463.09326171875,406.1111111111111,9,5,0,4,0,0.16015625,0.255126953125,0.173828125,0.355224609375,0.0556640625
15,61440,1483.5378413200378,91.30859375,34.34955716133118,14.404080629348755,0.0,155.83619671873748,0.007293520495295525,155.8289031982422,1.390177845954895,0.0,0.0,0.0,8540.53515625,419.44444444444446,9,5,2,2,0,0.1416015625,0.279541015625,0.179931640625,0.34619140625,0.052734375
16,65536,1577.1320631504059,93.55835771560669,35.213374614715576,10.961772680282593,0.0,98.59039985388517,0.0798712894320488,98.51052856445312,1.3866466283798218,0.0,0.0,0.0,8599.412109375,369.1818181818182,11,5,3,3,0,0.13916015625,0.258544921875,0.178466796875,0.370361328125,0.053466796875
17,69632,1656.1673254966736,78.98016571998596,34.77982997894287,3.2385637760162354,0.0,154.79374478012323,0.1222665086388588,154.67147827148438,1.3634111881256104,0.0,0.0,0.0,10777.45703125,441.44444444444446,9,3,2,4,0,0.152587890625,0.279296875,0.164306640625,0.345703125,0.05810546875
18,73728,1749.659600019455,93.45936107635498,40.463926792144775,3.1872005462646484,0.0,119.62325383909047,0.0282526183873415,119.59500122070312,1.3005716800689697,0.0,0.0,0.0,13666.3330078125,413.55555555555554,9,2,3,4,0,0.129638671875,0.270751953125,0.157958984375,0.388916015625,0.052734375
19,77824,1828.3562333583832,78.65045666694641,33.66025924682617,4.791897773742676,0.0,135.3144078105688,0.1373753398656845,135.17703247070312,1.3685868978500366,0.0,0.0,0.0,11767.21875,445.77777777777777,9,1,3,5,0,0.1376953125,0.27978515625,0.151123046875,0.38720703125,0.044189453125
20,81920,1915.8113555908203,87.40641355514526,38.25075435638428,1.82871413230896,0.0,95.47255221009254,0.06941500306129456,95.40313720703125,1.3344906568527222,0.0,0.0,0.0,12579.453125,445.3333333333333,9,0,2,7,0,0.181884765625,0.254638671875,0.15576171875,0.361572265625,0.046142578125
21,86016,2004.1528236865997,88.3340094089508,36.946290493011475,4.608144044876099,0.0,108.45764913409948,-0.07166299968957901,108.52931213378906,1.282624363899231,0.0,0.0,0.0,14147.58203125,458.75,8,0,2,6,0,0.175537109375,0.271484375,0.1494140625,0.35595703125,0.047607421875
22,90112,2171.114974975586,94.61053800582886,33.43855690956116,11.76304578781128,0.0,48.8532652258873,0.24701827764511108,48.60624694824219,1.2938206195831299,0.0,0.0,0.0,16341.228515625,398.2,10,0,5,5,0,0.17529296875,0.27001953125,0.137451171875,0.380615234375,0.03662109375
23,94208,2252.752799987793,81.6304783821106,30.121328830718994,2.261647939682007,0.0,38.50857384502888,0.02256615459918976,38.48600769042969,1.2353739738464355,0.0,0.0,0.0,16978.89453125,424.55555555555554,9,0,3,6,0,0.150390625,0.343505859375,0.13720703125,0.338134765625,0.03076171875
24,98304,2342.385685443878,89.63021731376648,31.605894327163696,7.957907199859619,0.0,157.7976100873202,0.00836448185145855,157.78924560546875,1.2544937133789062,0.0,0.0,0.0,18631.34765625,373.7,10,1,6,3,0,0.12744140625,0.29638671875,0.1435546875,0.398193359375,0.034423828125
25,102400,2427.664510011673,85.23846507072449,31.859819889068604,4.262698650360107,0.0,72.81455910205841,-0.1630944013595581,72.97765350341797,1.2515424489974976,0.0,0.0,0.0,13831.173828125,442.3333333333333,9,1,2,6,0,0.16064453125,0.331298828125,0.12109375,0.34619140625,0.040771484375
26,106496,2522.6987721920013,95.02664804458618,33.346678733825684,6.623831748962402,0.0,77.13501692563295,0.0782008245587349,77.05681610107422,1.1552194356918335,0.0,0.0,0.0,16948.333984375,334.1666666666667,12,3,8,1,0,0.138916015625,0.278564453125,0.148193359375,0.400146484375,0.0341796875
27,110592,2597.3459153175354,74.60481643676758,29.64337468147278,1.181065320968628,0.0,50.93170205131173,-0.011077489703893661,50.942779541015625,1.2619367837905884,0.0,0.0,0.0,13155.953125,457.5,8,1,2,5,0,0.17041015625,0.316650390625,0.1298828125,0.345458984375,0.03759765625
28,114688,2695.9405739307404,98.56630206108093,32.25627040863037,17.16229796409607,0.0,66.89548544585705,-0.038054898381233215,66.93354034423828,1.238303303718567,0.0,0.0,0.0,16773.259765625,386.6,10,1,4,5,0,0.1533203125,0.284912109375,0.144287109375,0.390869140625,0.026611328125
29,118784,2774.4220702648163,78.47491121292114,29.598739624023438,1.4216716289520264,0.0,148.83588841557503,0.09261754155158997,148.74327087402344,1.286963701248169,0.0,0.0,0.0,17984.451171875,430.22222222222223,9,0,4,5,0,0.1748046875,0.275634765625,0.1474609375,0.375244140625,0.02685546875
30,122880,2866.2166080474854,91.78512740135193,34.32207632064819,3.8061296939849854,0.0,69.72712542116642,-0.11187909543514252,69.83900451660156,1.2346017360687256,0.0,0.0,0.0,18728.982421875,371.90909090909093,11,2,5,4,0,0.16015625,0.2890625,0.138671875,0.37939453125,0.03271484375
31,126976,2948.2846682071686,82.04640126228333,28.581263303756714,7.262202501296997,0.0,193.75376851856709,-0.14474527537822723,193.8985137939453,1.2510099411010742,0.0,0.0,0.0,16725.6875,416.6666666666667,9,0,3,6,0,0.189453125,0.30224609375,0.125,0.351318359375,0.031982421875
32,131072,3091.699712753296,77.09667158126831,30.795247793197632,1.5685820579528809,0.0,21.07264193892479,0.01716861128807068,21.05547332763672,1.20717453956604,0.0,0.0,0.0,17833.423828125,450.3333333333333,9,2,3,4,0,0.1943359375,0.31201171875,0.135009765625,0.33740234375,0.021240234375
33,135168,3169.472291469574,77.75529479980469,28.111255645751953,14.5165696144104,0.0,30.951105557382107,-0.008496798574924469,30.95960235595703,1.2290315628051758,0.0,0.0,0.0,16177.3505859375,425.8888888888889,9,1,3,5,0,0.205322265625,0.28955078125,0.13134765625,0.359619140625,0.01416015625
34,139264,3252.8170595169067,83.33684182167053,33.812995195388794,3.343416690826416,0.0,89.817697416991,0.019647490233182907,89.79804992675781,1.1983238458633423,0.0,0.0,0.0,16661.46484375,429.77777777777777,9,2,3,4,0,0.22607421875,0.25830078125,0.14501953125,0.352783203125,0.017822265625
35,143360,3344.9699923992157,92.13674545288086,35.53379440307617,10.212632656097412,0.0,62.58858976326883,-0.011599445715546608,62.600189208984375,1.2356960773468018,0.0,0.0,0.0,16540.25390625,373.2,10,2,4,4,0,0.193115234375,0.283203125,0.1201171875,0.385498046875,0.01806640625
36,147456,3423.451496362686,78.45226073265076,31.898664474487305,1.7291843891143799,0.0,88.29959581047297,0.04135606437921524,88.25823974609375,1.1193917989730835,0.0,0.0,0.0,22176.5546875,339.45454545454544,11,1,7,3,0,0.14794921875,0.2724609375,0.119384765625,0.4443359375,0.015869140625
37,151552,3504.4575431346893,80.99429225921631,32.90941643714905,2.133638620376587,0.0,170.42662332952023,-0.07473470270633698,170.50135803222656,1.1989209651947021,0.0,0.0,0.0,14254.552734375,408.4,10,2,3,5,0,0.1943359375,0.31103515625,0.116943359375,0.35693359375,0.020751953125
38,155648,3573.8429675102234,69.2493028640747,30.022384881973267,1.8308258056640625,0.0,26.32157797459513,0.00108236912637949,26.32049560546875,1.2341105937957764,0.0,0.0,0.0,16256.3994140625,415.8888888888889,9,1,3,5,0,0.19921875,0.318115234375,0.113525390625,0.353515625,0.015625
39,159744,3653.910243988037,80.05419921875,30.610326051712036,3.1796154975891113,0.0,23.18073456734419,0.03807824105024338,23.142656326293945,1.2340984344482422,0.0,0.0,0.0,14129.0234375,453.875,8,1,1,6,0,0.21630859375,0.27880859375,0.11181640625,0.375,0.01806640625
40,163840,3738.91566324234,84.95325112342834,32.05607318878174,4.798655271530151,0.0,38.6502878414467,-0.009773041121661663,38.66006088256836,1.2473044395446777,0.0,0.0,0.0,19219.169921875,438.1111111111111,9,0,3,6,0,0.201904296875,0.269775390625,0.11865234375,0.37939453125,0.0302734375
41,167936,3828.65172123909,89.73466491699219,32.31751894950867,13.999808311462402,0.0,19.10052141919732,0.05943712964653969,19.04108428955078,1.1202152967453003,0.0,0.0,0.0,21085.484375,365.6,10,0,6,4,0,0.187255859375,0.2646484375,0.125244140625,0.408935546875,0.013916015625
42,172032,3965.8543531894684,82.77636647224426,30.088091373443604,8.441890716552734,0.0,143.19896539114416,0.003256162628531456,143.19570922851562,1.2296380996704102,0.0,0.0,0.0,16342.8330078125,438.1111111111111,9,3,3,3,0,0.1982421875,0.2216796875,0.1240234375,0.430419921875,0.025634765625
43,176128,4062.468947172165,96.58649253845215,31.514535903930664,15.713526010513306,0.0,77.38298294134438,-0.0009205620735883713,77.38390350341797,1.1771632432937622,0.0,0.0,0.0,18700.103515625,397.3,10,0,4,6,0,0.195556640625,0.22412109375,0.13916015625,0.425537109375,0.015625
44,180224,4155.591534137726,93.12103295326233,31.786102771759033,11.851709365844727,0.0,142.06556067615747,-0.03372826427221298,142.0992889404297,1.1857508420944214,0.0,0.0,0.0,17926.478515625,397.9,10,2,4,4,0,0.193359375,0.22119140625,0.14501953125,0.419921875,0.0205078125
45,184320,4259.657807350159,104.03668308258057,30.514031648635864,20.92059874534607,0.0,118.33723098784685,-0.02717941254377365,118.36441040039062,1.1227660179138184,0.0,0.0,0.0,18757.59375,361.09090909090907,11,5,5,1,0,0.205322265625,0.22021484375,0.13525390625,0.405517578125,0.03369140625
46,188416,4349.811759710312,90.09644293785095,33.038504123687744,8.791079998016357,0.0,142.15999826788902,-0.14957204461097717,142.3095703125,1.2159720659255981,0.0,0.0,0.0,17084.7578125,371.1818181818182,11,5,4,2,0,0.14404296875,0.235595703125,0.177490234375,0.41259765625,0.0302734375
47,192512,4428.643862962723,78.77754402160645,31.627756595611572,4.053689479827881,0.0,102.67189168184996,-0.09338999539613724,102.7652816772461,1.2900043725967407,0.0,0.0,0.0,14517.560546875,470.75,8,0,1,7,0,0.183349609375,0.24951171875,0.156982421875,0.368408203125,0.041748046875
48,196608,4502.991410970688,74.34625148773193,29.072868824005127,1.9694316387176514,0.0,64.81872909888625,0.01778000220656395,64.80094909667969,1.1911685466766357,0.0,0.0,0.0,13481.134765625,446.8888888888889,9,0,2,7,0,0.168212890625,0.257080078125,0.154296875,0.377197265625,0.043212890625
49,200704,4589.263175725937,86.26244759559631,30.061399221420288,14.050514459609985,0.0,59.64706815779209,0.12263502180576324,59.52443313598633,1.240722417831421,0.0,0.0,0.0,15927.333984375,392.3,10,2,4,4,0,0.169189453125,0.234130859375,0.16259765625,0.3955078125,0.03857421875
50,204800,4655.26819729805,65.96284914016724,28.878554821014404,1.2731044292449951,0.0,48.64337629079819,-0.13520342111587524,48.77857971191406,1.1683378219604492,0.0,0.0,0.0,14623.5986328125,456.25,8,1,2,5,0,0.197998046875,0.267822265625,0.11474609375,0.372314453125,0.047119140625
51,208896,4733.901706933975,78.61597800254822,31.29239773750305,2.6339755058288574,0.0,46.56802814826369,0.02321689948439598,46.5448112487793,1.2045753002166748,0.0,0.0,0.0,19303.95703125,428.44444444444446,9,0,3,6,0,0.15380859375,0.261474609375,0.124267578125,0.41259765625,0.0478515625
52,212992,4897.147081375122,104.58607578277588,31.10006856918335,19.699676275253296,0.0,109.47541209682822,-0.033064160495996475,109.50847625732422,1.120149850845337,0.0,0.0,0.0,15154.365234375,348.6363636363636,11,5,4,2,0,0.15673828125,0.25390625,0.140380859375,0.39794921875,0.051025390625
53,217088,4986.16844367981,88.99825620651245,32.714412212371826,7.186033248901367,0.0,44.99492160230875,0.05235186964273453,44.942569732666016,1.2102376222610474,0.0,0.0,0.0,9531.0400390625,367.0,11,8,1,2,0,0.20068359375,0.252685546875,0.1435546875,0.360595703125,0.04248046875
54,221184,5064.649593114853,78.43360447883606,29.471976041793823,8.000731468200684,0.0,87.1254183575511,0.02992885559797287,87.09548950195312,1.2075114250183105,0.0,0.0,0.0,13362.0361328125,398.1,10,5,1,4,0,0.174560546875,0.28857421875,0.141845703125,0.362548828125,0.032470703125
55,225280,5144.819655656815,80.11943006515503,29.79485249519348,7.123227596282959,0.0,28.890352249145508,-0.19472122192382812,29.085073471069336,1.275524616241455,0.0,0.0,0.0,14713.65234375,438.77777777777777,9,1,2,6,0,0.210205078125,0.258056640625,0.111328125,0.3818359375,0.03857421875
56,229376,5224.536697626114,79.69821834564209,30.39853525161743,2.255795478820801,0.0,46.05004799365997,-0.0045098066329956055,46.05455780029297,1.2172644138336182,0.0,0.0,0.0,14477.23828125,403.8888888888889,9,1,3,5,0,0.20068359375,0.22705078125,0.14208984375,0.38916015625,0.041015625
57,233472,5288.501586675644,63.959317445755005,26.3472101688385,2.0156033039093018,0.0,23.23974345996976,-0.04037357494235039,23.28011703491211,1.2465280294418335,0.0,0.0,0.0,15310.71875,427.55555555555554,9,1,3,5,0,0.177978515625,0.272705078125,0.130126953125,0.374267578125,0.044921875
58,237568,5373.405563592911,84.86820459365845,32.19751310348511,1.596482753753662,0.0,50.43134205043316,0.14903537929058075,50.28230667114258,1.149466633796692,0.0,0.0,0.0,18236.916015625,369.3636363636364,11,0,6,5,0,0.1552734375,0.251953125,0.1552734375,0.39794921875,0.03955078125
59,241664,5449.142530918121,75.72999405860901,29.805490016937256,3.533579111099243,0.0,42.099206771701574,0.039850082248449326,42.059356689453125,1.1798890829086304,0.0,0.0,0.0,16335.6376953125,407.4,10,1,3,6,0,0.151611328125,0.257568359375,0.161865234375,0.3818359375,0.047119140625
60,245760,5544.006004571915,94.84694910049438,30.41032314300537,19.603673696517944,0.0,68.72570515424013,0.12421131879091263,68.60149383544922,1.1928684711456299,0.0,0.0,0.0,18197.32421875,371.0,11,0,6,5,0,0.14794921875,0.26708984375,0.169677734375,0.38671875,0.028564453125
61,249856,5630.726544618607,86.71964740753174,31.265717029571533,6.981551647186279,0.0,17.187632739543915,0.08078306913375854,17.106849670410156,1.1458324193954468,0.0,0.0,0.0,19838.818359375,379.7,10,0,5,5,0,0.17041015625,0.250244140625,0.1591796875,0.3896484375,0.030517578125
62,253952,5775.212361574173,76.56042981147766,28.01979398727417,3.979226589202881,0.0,55.77588166296482,-0.07603941857814789,55.85192108154297,1.1802245378494263,0.0,0.0,0.0,17489.8203125,409.55555555555554,9,2,2,5,0,0.158935546875,0.265380859375,0.164794921875,0.373046875,0.037841796875
63,258048,5871.159002304077,95.93360376358032,35.1148784160614,5.450349807739258,0.0,34.15392246097326,0.08776035159826279,34.066162109375,1.1995160579681396,0.0,0.0,0.0,19880.642578125,387.8,10,0,5,5,0,0.140625,0.2373046875,0.185546875,0.392822265625,0.043701171875
64,262144,5954.334268808365,83.17259550094604,29.407040119171143,7.510207414627075,0.0,37.52431166917086,-0.0392373725771904,37.56354904174805,1.2323060035705566,0.0,0.0,0.0,18425.77734375,456.5,8,1,1,6,0,0.17822265625,0.258056640625,0.15380859375,0.353515625,0.056396484375
65,266240,6029.15970826149,74.8158872127533,28.239564895629883,2.2677667140960693,0.0,127.95087930560112,0.043530672788619995,127.9073486328125,1.197284460067749,0.0,0.0,0.0,16462.259765625,445.3333333333333,9,0,2,7,0,0.20458984375,0.23193359375,0.15283203125,0.361572265625,0.049072265625
66,270336,6117.076933145523,87.91522598266602,32.267313718795776,6.624033689498901,0.0,27.780845656991005,-0.0760803073644638,27.85692596435547,1.2261399030685425,0.0,0.0,0.0,15515.322265625,467.5,8,0,1,7,0,0.205322265625,0.219482421875,0.13525390625,0.372314453125,0.067626953125
67,274432,6206.201454162598,89.11715197563171,31.161315441131592,9.623075723648071,0.0,15.73528328537941,0.06832161545753479,15.666961669921875,1.1827718019485474,0.0,0.0,0.0,17099.8359375,447.55555555555554,9,0,2,7,0,0.209716796875,0.23974609375,0.134033203125,0.36279296875,0.0537109375
68,278528,6294.009920358658,87.79801940917969,37.278050661087036,3.2966527938842773,0.0,44.391909681260586,-0.06947413831949234,44.46138381958008,1.0935397148132324,0.0,0.0,0.0,21856.8359375,396.0,10,0,4,6,0,0.15625,0.240478515625,0.158935546875,0.404052734375,0.040283203125
69,282624,6391.1608300209045,97.13732552528381,40.573164224624634,5.656911134719849,0.0,33.805352345108986,-0.0731114000082016,33.87846374511719,1.2454280853271484,0.0,0.0,0.0,15936.07421875,435.55555555555554,9,1,2,6,0,0.165283203125,0.25,0.173095703125,0.365966796875,0.045654296875
70,286720,6479.688243865967,88.5148229598999,37.02600574493408,4.8723225593566895,0.0,57.03959473967552,-0.07916060090065002,57.11875534057617,1.144349217414856,0.0,0.0,0.0,21536.16015625,371.9,10,0,6,4,0,0.1455078125,0.225830078125,0.182373046875,0.413330078125,0.032958984375
71,290816,6576.355380773544,96.6596245765686,40.73033666610718,3.3860740661621094,0.0,36.97229282557964,-0.14766795933246613,37.11996078491211,1.098293423652649,0.0,0.0,0.0,17116.84765625,398.8,10,1,3,6,0,0.14013671875,0.25048828125,0.18017578125,0.38525390625,0.0439453125
72,294912,6724.422122478485,83.85056209564209,36.99635171890259,2.2102367877960205,0.0,62.172159880399704,0.1201617419719696,62.051998138427734,1.1545493602752686,0.0,0.0,0.0,17916.349609375,365.1,10,4,3,3,0,0.14013671875,0.2373046875,0.176025390625,0.412109375,0.034423828125
73,299008,6810.369045972824,85.88477087020874,36.251450300216675,7.891526460647583,0.0,139.57352099567652,-0.11123242229223251,139.68475341796875,1.0895533561706543,0.0,0.0,0.0,20854.837890625,362.54545454545456,11,1,6,4,0,0.1298828125,0.21435546875,0.19384765625,0.431640625,0.0302734375
74,303104,6895.6353940963745,85.23690748214722,37.5937557220459,2.035247325897217,0.0,36.234585747122765,0.1345643848180771,36.10002136230469,1.222677230834961,0.0,0.0,0.0,13028.251953125,451.22222222222223,9,2,1,6,0,0.135498046875,0.28759765625,0.158935546875,0.362548828125,0.055419921875
75,307200,6982.195309638977,86.47835063934326,36.78072166442871,5.0703840255737305,0.0,86.93681932240725,-0.11600660532712936,87.05282592773438,1.100513219833374,0.0,0.0,0.0,20655.41796875,396.2,10,1,5,4,0,0.14111328125,0.24609375,0.169921875,0.4150390625,0.02783203125
76,311296,7060.956098556519,78.75397825241089,34.65308427810669,4.508582592010498,0.0,27.79071294516325,0.039282433688640594,27.75143051147461,1.202213168144226,0.0,0.0,0.0,14314.8193359375,469.25,8,0,1,7,0,0.1279296875,0.225341796875,0.168701171875,0.397216796875,0.080810546875
77,315392,7146.17874121666,85.21945023536682,37.2003231048584,1.6427102088928223,0.0,112.42056074738503,-0.07496079802513123,112.49552154541016,1.0654422044754028,0.0,0.0,0.0,17743.99609375,407.1,10,1,4,5,0,0.15234375,0.1982421875,0.1591796875,0.429931640625,0.060302734375
78,319488,7243.230770587921,97.04476737976074,37.75967311859131,15.311413764953613,0.0,91.52019888348877,-0.0199469905346632,91.54014587402344,1.0827813148498535,0.0,0.0,0.0,19122.83984375,391.3,10,3,4,3,0,0.16259765625,0.204345703125,0.155029296875,0.443603515625,0.034423828125
79,323584,7321.342487573624,78.07235813140869,33.419323682785034,2.3770570755004883,0.0,68.67437882721424,-0.09667830169200897,68.77105712890625,1.071092128753662,0.0,0.0,0.0,16691.55078125,409.0,9,2,3,4,0,0.16259765625,0.19189453125,0.156982421875,0.442626953125,0.0458984375
80,327680,7407.573616027832,86.21014285087585,37.62945866584778,1.4081051349639893,0.0,89.9665978513658,0.05088740214705467,89.91571044921875,1.0324974060058594,0.0,0.0,0.0,15697.958984375,347.0,11,3,5,3,0,0.156494140625,0.186279296875,0.177001953125,0.445068359375,0.03515625
81,331776,7498.4488530159,90.84126138687134,38.977410078048706,2.8705623149871826,0.0,21.269450932741165,-0.10340902209281921,21.372859954833984,1.1539589166641235,0.0,0.0,0.0,12140.6875,446.44444444444446,9,0,2,7,0,0.1884765625,0.167724609375,0.163818359375,0.418212890625,0.061767578125
82,335872,7653.369876384735,84.6809594631195,37.015233278274536,5.122654676437378,0.0,35.45355118368752,-0.0005007877480238676,35.45405197143555,1.1105870008468628,0.0,0.0,0.0,13666.9287109375,458.125,8,1,2,5,0,0.1982421875,0.177978515625,0.164306640625,0.4130859375,0.04638671875
83,339968,7749.649167776108,96.25795912742615,40.25677227973938,5.921809434890747,0.0,53.62965044379234,0.09254488348960876,53.537105560302734,1.0965535640716553,0.0,0.0,0.0,15439.5517578125,420.6666666666667,9,2,3,4,0,0.197021484375,0.167236328125,0.156982421875,0.43701171875,0.041748046875
84,344064,7842.371149301529,92.6964762210846,39.299715995788574,6.478493928909302,0.0,123.75434684753418,-0.10141944885253906,123.85576629638672,0.9704796671867371,0.0,0.0,0.0,19747.140625,375.4,10,0,5,5,0,0.173095703125,0.193603515625,0.18212890625,0.427978515625,0.023193359375
85,348160,7924.559984922409,82.18625926971436,34.69919681549072,4.808600425720215,0.0,97.97584723681211,-0.09768486768007278,98.07353210449219,0.9630304574966431,0.0,0.0,0.0,22539.93359375,401.3,10,0,4,6,0,0.156982421875,0.2275390625,0.1875,0.412353515625,0.015625
86,352256,8005.633600473404,81.05949401855469,34.52727437019348,4.116791486740112,0.0,59.78519609570503,-0.060945719480514526,59.84614181518555,1.0306426286697388,0.0,0.0,0.0,22037.587890625,377.7,10,0,6,4,0,0.166015625,0.23095703125,0.1689453125,0.422607421875,0.011474609375
87,356352,8089.534951210022,83.89232349395752,36.21106266975403,1.133795976638794,0.0,97.61818649061024,0.02326156385242939,97.59492492675781,1.0014829635620117,0.0,0.0,0.0,13854.7041015625,357.8181818181818,11,6,2,3,0,0.1640625,0.223388671875,0.168212890625,0.41943359375,0.02490234375
88,360448,8179.954733133316,90.35775017738342,39.42790699005127,3.263242244720459,0.0,33.012614481151104,0.0466148778796196,32.965999603271484,1.1272282600402832,0.0,0.0,0.0,11323.8974609375,423.8888888888889,9,3,1,5,0,0.1845703125,0.25341796875,0.17529296875,0.3623046875,0.0244140625
89,364544,8263.923297166824,83.93832302093506,36.230677127838135,1.639512062072754,0.0,31.246735140681267,-0.06886430084705353,31.31559944152832,1.117413878440857,0.0,0.0,0.0,14353.7578125,443.3333333333333,9,2,1,6,0,0.170654296875,0.252685546875,0.166015625,0.3857421875,0.02490234375
90,368640,8351.725724935532,87.78000736236572,38.3542902469635,3.4425806999206543,0.0,41.636037673801184,0.023706283420324326,41.61233139038086,1.0884250402450562,0.0,0.0,0.0,13798.8486328125,373.8,10,6,2,2,0,0.133544921875,0.2822265625,0.1796875,0.37841796875,0.026123046875
91,372736,8439.937451839447,88.13924050331116,35.65231156349182,6.587024927139282,0.0,21.26003960892558,-0.018244463950395584,21.278284072875977,1.1459741592407227,0.0,0.0,0.0,16799.818359375,499.125,8,1,0,7,0,0.16650390625,0.281005859375,0.1806640625,0.354248046875,0.017578125
92,376832,8576.839335680008,83.98647880554199,35.800334453582764,4.829186916351318,0.0,102.20564018934965,0.08343254774808884,102.12220764160156,1.0671954154968262,0.0,0.0,0.0,16359.83203125,413.22222222222223,9,1,3,5,0,0.156005859375,0.24755859375,0.2021484375,0.38037109375,0.013916015625
93,380928,8665.282975435257,88.38597345352173,34.49907922744751,6.541231870651245,0.0,43.1163886860013,0.04270017892122269,43.07368850708008,0.9988082051277161,0.0,0.0,0.0,17654.05859375,361.6,10,1,4,5,0,0.14404296875,0.2412109375,0.19287109375,0.40625,0.015625
