iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,7558.901596546173,238.33350801467896,52.091416358947754,120.58046007156372,120.30814099311829,1463.9545678943396,0.04513643682003021,40.072322845458984,1.370542287826538,6931.7333984375,0.0,37.49042892456055,8460.4140625,400.7,10,4,1,5,0,0.158935546875,0.193359375,0.145751953125,0.40673828125,0.09521484375,67.74605560302734,33.43803024291992
79,323584,7770.1782286167145,211.2234981060028,51.30554008483887,95.50556802749634,95.36869955062866,1748.0118391096594,0.11901608109474182,105.49675750732422,1.4118919372558594,8062.12744140625,0.0,29.970577239990234,10423.62109375,403.3,10,2,2,6,0,0.153076171875,0.187255859375,0.161376953125,0.419921875,0.078369140625,77.85547637939453,23.205345153808594
80,327680,7942.208377361298,172.0110354423523,49.99103403091431,60.13934302330017,60.07606101036072,122.2129172116518,0.06754596531391144,85.9032211303711,1.3343449831008911,14.764350891113281,0.0,33.28927993774414,13611.53125,372.2,10,1,4,5,0,0.151611328125,0.1787109375,0.148193359375,0.4345703125,0.0869140625,84.8225326538086,30.165077209472656
81,331776,8188.083858728409,245.8506214618683,48.95774745941162,134.59711718559265,134.3703260421753,1213.8980149865151,-0.07244247198104858,69.50469207763672,1.3463712930679321,5523.80419921875,0.0,39.704925537109375,14345.794921875,442.22222222222223,9,0,2,7,0,0.1669921875,0.19287109375,0.127685546875,0.424072265625,0.08837890625,128.32614135742188,20.457387924194336
82,335872,8365.075461149216,114.72992086410522,41.139246225357056,22.110178232192993,22.05880117416382,2015.8815100900829,-0.007198411971330643,143.34535217285156,1.3334920406341553,9134.146484375,0.08862307667732239,45.69633483886719,13154.52734375,346.3636363636364,11,4,4,3,0,0.163818359375,0.17041015625,0.136962890625,0.44921875,0.07958984375,79.0684814453125,42.164100646972656
83,339968,8465.092006444931,99.97562909126282,29.914527893066406,32.595964670181274,32.54210305213928,1265.3850056052208,-0.12303119897842407,145.2958984375,1.3655409812927246,5271.1025390625,0.0,65.99163055419922,17082.33984375,418.6666666666667,9,1,4,4,0,0.15478515625,0.173828125,0.1474609375,0.433837890625,0.090087890625,151.08935546875,57.891258239746094
84,344064,8549.46085357666,84.35490775108337,31.731403827667236,14.598539590835571,14.55495810508728,999.4052120357752,0.1716003566980362,36.48149490356445,1.3298066854476929,4677.4580078125,0.0,27.260515213012695,18970.3515625,426.8888888888889,9,0,4,5,0,0.1435546875,0.20458984375,0.134521484375,0.430419921875,0.0869140625,57.54584884643555,18.741479873657227
85,348160,8635.7091152668,86.24550414085388,32.48200488090515,13.340598821640015,13.301212549209595,112.30189088284969,0.13680718839168549,77.76232147216797,1.3117427825927734,2.2273387908935547,0.0,33.95729446411133,17812.158203125,415.77777777777777,9,0,4,5,0,0.14892578125,0.18603515625,0.15771484375,0.429443359375,0.077880859375,93.180419921875,23.63005828857422
86,352256,8736.372829675674,100.65680694580078,35.26218628883362,20.181691646575928,20.133277416229248,151.32023006752132,-0.017898324877023697,92.88043975830078,1.3651034832000732,2.2678909301757812,0.0668245181441307,57.990745544433594,12537.5634765625,365.72727272727275,11,5,4,2,0,0.13916015625,0.19091796875,0.160400390625,0.4296875,0.079833984375,151.82553100585938,36.78028869628906
87,356352,8816.944190263748,80.51431465148926,28.843703985214233,16.73312282562256,16.66278624534607,148.71776606366038,-0.02269323542714119,106.72048950195312,1.346929669380188,2.1059982776641846,0.0,41.59877014160156,14854.11328125,430.1111111111111,9,1,3,5,0,0.117919921875,0.19140625,0.160400390625,0.426513671875,0.103759765625,113.86461639404297,28.01232147216797
88,360448,8911.021895885468,94.06014776229858,32.45364046096802,19.48046898841858,19.441875457763672,1543.4639087662101,0.0716661885380745,57.87309646606445,1.3629369735717773,6943.017578125,0.08962704241275787,96.897705078125,15226.2275390625,422.8888888888889,9,1,4,4,0,0.125244140625,0.1787109375,0.172119140625,0.420166015625,0.103759765625,154.63665771484375,90.22483825683594
89,364544,8997.249420642853,86.20754289627075,31.420146703720093,14.750829219818115,14.712735414505005,2097.5642142534257,-0.0985192060470581,122.62863159179688,1.322479248046875,9712.400390625,0.0,32.55402374267578,16961.009765625,399.8888888888889,9,2,4,3,0,0.1123046875,0.170654296875,0.165283203125,0.438720703125,0.113037109375,70.39983367919922,27.06357192993164
90,368640,9087.736402273178,90.47401714324951,29.501460552215576,24.45559334754944,24.417340755462646,107.02025461271406,-0.015308570116758347,61.47842025756836,1.3154568672180176,2.8375372886657715,0.0,44.9896354675293,14712.654296875,437.1111111111111,9,1,2,6,0,0.131103515625,0.158447265625,0.157958984375,0.452392578125,0.10009765625,106.46881103515625,41.58850860595703
91,372736,9172.116150140762,84.35302901268005,30.73868703842163,16.19929313659668,16.153061151504517,173.54780704900622,-0.053770292550325394,67.24498748779297,1.2792387008666992,34.842010498046875,0.09229832887649536,99.3697280883789,14196.8505859375,356.3636363636364,11,3,4,4,0,0.122802734375,0.158203125,0.12890625,0.47802734375,0.112060546875,253.74159240722656,71.2765884399414
92,376832,9324.151927232742,98.15473580360413,30.66720485687256,26.81358528137207,26.751117706298828,253.50459615439178,0.12347412109375,115.21257019042969,1.3325910568237305,3.489604949951172,0.0547991618514061,137.4596710205078,14715.96875,324.5,12,4,5,3,0,0.13232421875,0.14892578125,0.16015625,0.4765625,0.08203125,282.78753662109375,96.07176971435547
93,380928,9422.60833644867,98.38505387306213,32.923035621643066,26.504661560058594,26.460713386535645,157.94452809840442,-0.0016959235072135925,93.40201568603516,1.368707299232483,1.7724027633666992,0.0,64.18972778320312,18467.876953125,385.7,10,3,5,2,0,0.13232421875,0.16259765625,0.179931640625,0.4365234375,0.088623046875,87.65521240234375,67.75981140136719
94,385024,9505.730278491974,83.06220293045044,31.50872492790222,14.122004508972168,14.08194899559021,223.941897457093,0.033886101096868515,150.52059936523438,1.3789831399917603,75.30052185058594,0.06385286152362823,58.314537048339844,16713.19921875,386.2,10,4,2,4,0,0.140380859375,0.1689453125,0.179443359375,0.42724609375,0.083984375,123.97587585449219,49.76519012451172
95,389120,9584.879001617432,79.11249828338623,29.101423025131226,14.875014066696167,14.8332679271698,760.2239327847958,0.08066496253013611,45.2160758972168,1.2967880964279175,3364.2080078125,0.0,42.08559036254883,21438.875,405.2,10,1,6,3,0,0.10986328125,0.16943359375,0.163330078125,0.464111328125,0.09326171875,78.0323486328125,38.293373107910156
96,393216,9678.001911878586,93.09310579299927,32.64555764198303,19.168732166290283,19.130998373031616,108.2888809889555,0.060343191027641296,86.4958267211914,1.3610574007034302,2.15218186378479,0.0,21.302274703979492,18740.6640625,419.44444444444446,9,0,4,5,0,0.112548828125,0.153564453125,0.19287109375,0.452880859375,0.088134765625,61.68946838378906,18.238901138305664
97,397312,9760.490685224533,82.48137211799622,29.967227935791016,20.11991024017334,20.08026957511902,111.50445607751608,0.03878244012594223,87.08463287353516,1.4017425775527954,2.29366397857666,0.0,23.92230796813965,15167.8818359375,492.25,8,0,1,7,0,0.118896484375,0.156005859375,0.193115234375,0.43310546875,0.098876953125,40.18046188354492,24.355669021606445
98,401408,9841.495844364166,81.0033552646637,28.75693988800049,19.788854360580444,19.71988272666931,72.76023334041238,0.006828103214502335,44.95030212402344,1.3466483354568481,3.3482296466827393,0.0,27.13345718383789,18467.97265625,438.55555555555554,9,0,3,6,0,0.118408203125,0.18505859375,0.18701171875,0.4228515625,0.086669921875,59.310394287109375,20.798891067504883
