iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,17,2016,1a,right_stem,530.832043457094,222,success,0.0,6.461327095881343,inf,13.89,71
0,18,2017,1a,right_stem,560.6563190003462,210,success,0.0,6.787995906445779,inf,13.89,69
0,19,2018,1a,right_stem,504.26984339893244,202,success,0.0,5.853501232443167,inf,13.89,55
0,20,2019,1a,right_stem,-54.68525425326713,500,timeout,0.0,35.98266988314036,6.753496303796857,6.925000000000004,326
0,21,2020,1a,right_stem,2.872738599089225,500,timeout,1.976446307971023,41.33928100760844,6.467655759811894,7.050000000000003,315
0,22,2021,1a,right_stem,606.1393664278044,232,success,0.0,7.495218551545887,inf,13.89,94
0,23,2022,1a,right_stem,593.994852892178,221,success,0.0,7.92194087911534,inf,13.89,78
0,24,2023,1a,right_stem,535.5551589769163,198,success,0.0,6.899119136120718,inf,13.89,68
0,25,2024,1a,right_stem,574.2995995633671,198,success,0.0,6.95158670427335,inf,13.89,53
0,26,2025,1a,right_stem,576.9203507919303,203,success,0.0,6.637756531722631,inf,13.89,63
0,27,2026,1a,right_stem,497.0563391123603,209,success,0.0,7.385219054325194,inf,13.89,69
0,28,2027,1a,right_stem,584.585937284125,241,success,0.0,6.7635652739802135,inf,13.89,95
0,29,2028,1a,right_stem,583.7265419396058,216,success,0.0,7.427071370361461,inf,13.89,58
0,30,2029,1a,right_stem,594.9738590114125,224,success,0.0,7.285794615168738,inf,13.89,76
0,31,2030,1a,right_stem,586.5899460963774,212,success,0.0,6.7835427283544885,inf,13.89,67
0,32,2031,1a,right_stem,510.3547026382735,201,success,0.0,6.246977183803476,inf,13.89,58
0,33,2032,1a,right_stem,471.45971103503445,220,success,0.0,5.733340774823077,inf,13.89,71
0,34,2033,1a,right_stem,572.635343159588,221,success,0.0,7.198552633598707,inf,13.89,73
0,35,2034,1a,right_stem,604.9872343798056,239,success,0.0,7.482737119964231,inf,13.89,84
0,36,2035,1a,right_stem,603.5958929842852,224,success,0.0,6.3677738524972005,inf,13.89,73
0,37,2036,1a,right_stem,601.5452247288684,193,success,0.0,6.322205638171491,inf,13.89,54
0,38,2037,1a,right_stem,577.114862932322,221,success,0.0,6.27378644665254,inf,13.89,69
0,39,2038,1a,right_stem,496.19434678435334,209,success,0.0,5.475382838272582,inf,13.89,86
0,40,2039,1a,right_stem,587.3370620311889,194,success,0.0,6.328009804779464,inf,13.89,47
0,41,2040,1a,right_stem,495.18021480316315,233,success,0.0,5.2555408936094,inf,13.89,98
0,42,2041,1a,right_stem,600.9639269527663,244,success,0.0,7.360163690812002,inf,13.89,93
0,43,2042,1a,right_stem,606.304215684886,213,success,0.0,7.200040330443566,inf,13.89,67
0,44,2043,1a,right_stem,591.259991559274,218,success,0.0,7.667156752740575,inf,13.89,76
0,45,2044,1a,right_stem,589.8446346860787,200,success,0.0,6.752238617082182,inf,13.89,59
0,46,2045,1a,right_stem,410.16431623764333,208,success,0.0,6.11458368063921,inf,13.89,74
0,47,2046,1a,right_stem,594.2360298647664,206,success,0.0,6.553704861292721,inf,13.89,66
0,48,2047,1a,right_stem,557.0521789486806,216,success,0.0,7.4880014485491,inf,13.89,69
0,49,2048,1a,right_stem,604.9688251040437,236,success,0.0,7.356984620684206,inf,13.89,88
0,50,2049,1a,right_stem,525.8152899423634,228,success,0.0,6.366897866757494,inf,13.89,77
0,51,2050,1a,right_stem,543.3977211688028,265,success,0.0,6.834720509473423,inf,13.89,105
0,52,2051,1a,right_stem,611.0334145053334,215,success,0.0,7.864428933581522,inf,13.89,61
0,53,2052,1a,right_stem,525.7364659310012,202,success,0.0,6.551210498838592,inf,13.89,66
0,54,2053,1a,right_stem,517.950210033305,211,success,0.0,6.6774403496926835,inf,13.89,67
0,55,2054,1a,right_stem,508.7042375195283,208,success,0.0,6.75715802513605,inf,13.89,71
0,56,2055,1a,right_stem,599.946910991583,222,success,0.0,7.8061347956117055,inf,13.89,75
0,57,2056,1a,right_stem,545.8656549769864,197,success,0.0,6.6434440398511265,inf,13.89,63
0,58,2057,1a,right_stem,533.0415262548071,267,success,0.0,7.175427720584624,inf,13.89,109
0,59,2058,1a,right_stem,468.0428335198489,202,success,0.0,6.208598387012771,inf,13.89,68
0,60,2059,1a,right_stem,528.7484440763296,206,success,0.0,6.190414946237834,inf,13.89,78
0,61,2060,1a,right_stem,581.779833196767,225,success,0.0,7.463909998064773,inf,13.89,77
0,62,2061,1a,right_stem,555.6847231361644,226,success,0.0,6.639339290792185,inf,13.89,80
0,63,2062,1a,right_stem,575.4051930067726,245,success,0.0,6.946127945659656,inf,13.89,74
0,64,2063,1a,right_stem,603.5636423137835,234,success,0.0,6.932401493409986,inf,13.89,95
0,65,2064,1a,right_stem,536.3771357187741,237,success,0.0,5.9382950111213395,inf,13.89,88
0,66,2065,1a,right_stem,595.9353180468306,211,success,0.0,6.451536503925237,inf,13.89,80
0,67,2066,1a,right_stem,553.8491187187302,209,success,0.0,5.844930975891816,inf,13.89,73
0,68,2067,1a,right_stem,602.9670952379075,224,success,0.0,7.289547845572291,inf,13.89,82
0,69,2068,1a,right_stem,505.86147290349,196,success,0.0,5.634889634127361,inf,13.89,69
0,70,2069,1a,right_stem,490.45916733117417,198,success,0.0,6.546855664535467,inf,13.89,72
0,71,2070,1a,right_stem,569.7809599604591,220,success,0.0,6.944716103520309,inf,13.89,78
0,72,2071,1a,right_stem,465.94391195555954,211,success,0.0,5.996396072532965,inf,13.89,80
0,73,2072,1a,right_stem,592.2131433343391,242,success,0.0,7.111124050010654,inf,13.89,90
0,74,2073,1a,right_stem,598.3135551079156,196,success,0.0,6.677788027394235,inf,13.89,56
0,75,2074,1a,right_stem,591.9042212801335,230,success,0.0,6.748968471331943,inf,13.89,92
0,76,2075,1a,right_stem,604.973033774925,223,success,0.0,6.487717193400982,inf,13.89,71
0,77,2076,1a,right_stem,604.1316867558064,201,success,0.0,6.803292976669769,inf,13.89,70
0,78,2077,1a,right_stem,544.6830663726093,215,success,0.0,7.294494252468539,inf,13.89,76
0,79,2078,1a,right_stem,531.4097679306866,203,success,0.0,7.009994965442098,inf,13.89,66
0,80,2079,1a,right_stem,564.9266260774987,231,success,0.0,7.404422713250122,inf,13.89,88
0,81,2080,1a,right_stem,568.9030482379759,220,success,0.0,6.173629363109525,inf,13.89,75
0,82,2081,1a,right_stem,601.6298052530045,211,success,0.0,6.771601010493675,inf,13.89,85
0,83,2082,1a,right_stem,480.87518252952793,205,success,0.0,5.716511992802358,inf,13.89,77
0,84,2083,1a,right_stem,580.788872236206,222,success,0.0,7.35068580387888,inf,13.89,78
0,85,2084,1a,right_stem,603.1731925904301,234,success,0.0,7.880345151928045,inf,13.89,90
0,86,2085,1a,right_stem,604.1237584772092,226,success,0.0,7.518228100264564,inf,13.89,80
0,87,2086,1a,right_stem,596.611417971063,219,success,0.0,7.556355804993137,inf,13.89,81
0,88,2087,1a,right_stem,605.7239463936432,236,success,0.0,8.035265666079594,inf,13.89,86
0,89,2088,1a,right_stem,578.8492739754704,244,success,0.0,7.3070364195348505,inf,13.89,104
0,90,2089,1a,right_stem,596.6414068791095,220,success,0.0,7.76476531798806,inf,13.89,74
0,91,2090,1a,right_stem,602.4799925895834,220,success,0.0,6.2835567065738545,inf,13.89,77
0,92,2091,1a,right_stem,583.7970776832589,231,success,0.0,6.891137949267959,inf,13.89,94
0,93,2092,1a,right_stem,580.0027041841396,225,success,0.0,7.403839620571922,inf,13.89,89
0,94,2093,1a,right_stem,563.8593171133136,209,success,0.0,6.501116539137799,inf,13.89,75
0,95,2094,1a,right_stem,605.9265387955694,240,success,0.0,6.826267184712592,inf,13.89,90
0,96,2095,1a,right_stem,604.720122227823,238,success,0.0,6.667519157103701,inf,13.89,84
0,97,2096,1a,right_stem,606.3440300493428,218,success,0.0,7.594279243233352,inf,13.89,71
0,98,2097,1a,right_stem,478.2672997180996,204,success,0.0,7.842062726378349,inf,13.89,69
0,99,2098,1a,right_stem,599.9424174663416,237,success,0.0,7.97063246005757,inf,13.89,86
0,0,2999,1a,right_stem,452.8790000000088,196,success,0.0,11.905194609177737,inf,13.89,2
0,1,3000,1a,right_stem,510.4240000000002,197,success,0.0,7.771851330079687,inf,13.89,2
0,2,3001,1a,right_stem,575.292,232,success,0.0,7.1307639143551285,inf,13.89,6
0,3,3002,1a,right_stem,593.8429999999998,220,success,0.0,6.821738884410111,inf,13.89,2
0,4,3003,1a,right_stem,603.9318124999998,239,success,0.0,6.860755637094185,inf,13.89,9
0,5,3004,1a,right_stem,572.7089999999998,213,success,0.0,7.3804296513646195,inf,13.89,2
0,6,3005,1a,right_stem,548.4834062499998,237,success,0.0,6.648804790950182,inf,13.89,7
0,7,3006,1a,right_stem,596.0184999999999,238,success,0.0,7.213158325433054,inf,13.89,8
0,8,3007,1a,right_stem,593.9429999999999,210,success,0.0,6.5103438281615,inf,13.89,2
0,9,3008,1a,right_stem,-217.51679624659576,500,timeout,0.3941010565179405,40.35264871818373,6.554875804229668,8.400000000000002,159
0,10,3009,1a,right_stem,601.9104999999998,215,success,0.0,7.307287866022379,inf,13.89,5
0,11,3010,1a,right_stem,575.9920000000027,196,success,0.0,6.776238394937198,inf,13.89,2
0,12,3011,1a,right_stem,518.8860000000061,198,success,0.0,6.956933907604475,inf,13.89,2
0,13,3012,1a,right_stem,499.314625,225,success,0.0,5.906336787362576,inf,13.89,16
0,14,3013,1a,right_stem,545.8690000000042,197,success,0.0,6.176082502136867,inf,13.89,2
0,15,3014,1a,right_stem,567.8810000000002,222,success,0.0,6.067800965147788,inf,13.89,11
0,16,3015,1a,right_stem,575.9422499999998,239,success,0.0,6.650158653941813,inf,13.89,8
0,17,3016,1a,right_stem,584.9039999999998,228,success,0.0,6.771518526096123,inf,13.89,2
0,18,3017,1a,right_stem,442.8910000000087,197,success,0.0,6.871610965556663,inf,13.89,4
0,19,3018,1a,right_stem,572.8929999999999,215,success,0.0,7.003029013385185,inf,13.89,2
0,20,3019,1a,right_stem,548.8059999999999,206,success,0.0,6.181724771086174,inf,13.89,2
0,21,3020,1a,right_stem,564.097171875,234,success,0.0,6.9079218052760565,inf,13.89,12
0,22,3021,1a,right_stem,615.4329999999997,218,success,0.0,7.466658567887849,inf,13.89,2
0,23,3022,1a,right_stem,570.9810000000001,218,success,0.0,6.172948338662757,inf,13.89,13
0,24,3023,1a,right_stem,590.1549999999997,214,success,0.0,7.569647546145417,inf,13.89,3
0,25,3024,1a,right_stem,551.8690000000042,197,success,0.0,6.535952381899784,inf,13.89,2
0,26,3025,1a,right_stem,565.9289999999999,220,success,0.0,6.676899889643303,inf,13.89,3
0,27,3026,1a,right_stem,534.0130000000005,203,success,0.0,6.405685019222751,inf,13.89,2
0,28,3027,1a,right_stem,491.84500000000185,199,success,0.0,5.823908360331202,inf,13.89,2
0,29,3028,1a,right_stem,556.4111210937498,250,success,0.0,6.282109118594397,inf,13.89,13
0,30,3029,1a,right_stem,562.781,207,success,0.0,5.655112272348036,inf,13.89,3
0,31,3030,1a,right_stem,524.8590000000021,198,success,0.0,5.936152542842714,inf,13.89,2
0,32,3031,1a,right_stem,606.1674999999998,212,success,0.0,6.891716421727882,inf,13.89,4
0,33,3032,1a,right_stem,470.86500000000746,197,success,0.0,5.70523833496016,inf,13.89,2
0,34,3033,1a,right_stem,605.756,211,success,0.0,7.183374449012216,inf,13.89,2
0,35,3034,1a,right_stem,595.9634999999998,211,success,0.0,6.878010141643527,inf,13.89,6
0,36,3035,1a,right_stem,554.4424999999999,214,success,0.0,7.002200959220496,inf,13.89,4
0,37,3036,1a,right_stem,560.4324999999999,215,success,0.0,6.965412357009468,inf,13.89,4
0,38,3037,1a,right_stem,557.9080000000024,197,success,0.0,6.614956290763441,inf,13.89,2
0,39,3038,1a,right_stem,614.5779999999997,230,success,0.0,7.6544915883353735,inf,13.89,2
0,40,3039,1a,right_stem,596.6689999999996,216,success,0.0,7.255560513027514,inf,13.89,4
0,41,3040,1a,right_stem,543.0910000000006,197,success,0.0,6.021588439194024,inf,13.89,2
0,42,3041,1a,right_stem,539.3450000000098,192,success,0.0,6.408574327378186,inf,13.89,3
0,43,3042,1a,right_stem,525.7459999999999,211,success,0.0,6.218201900032455,inf,13.89,6
0,44,3043,1a,right_stem,566.8660000000016,200,success,0.0,6.583838574536429,inf,13.89,2
0,45,3044,1a,right_stem,28.10256585592308,500,timeout,2.0528664780615107,33.43136464273923,6.549509259384032,7.800000000000004,150
0,46,3045,1a,right_stem,518.528,195,success,0.0,7.007063291626645,inf,13.89,2
0,47,3046,1a,right_stem,565.0361249999999,216,success,0.0,6.601234333977889,inf,13.89,8
0,48,3047,1a,right_stem,599.6879999999996,219,success,0.0,7.87147770979983,inf,13.89,2
0,49,3048,1a,right_stem,614.5859999999998,228,success,0.0,7.382419728362638,inf,13.89,2
0,50,3049,1a,right_stem,582.0910000000006,197,success,0.0,7.258729245586815,inf,13.89,2
0,51,3050,1a,right_stem,577.8884999999998,220,success,0.0,6.738222010654086,inf,13.89,5
0,52,3051,1a,right_stem,595.9953749999997,239,success,0.0,7.20508812332286,inf,13.89,8
0,53,3052,1a,right_stem,569.7649999999999,207,success,0.0,6.204250737437173,inf,13.89,2
0,54,3053,1a,right_stem,582.3129999999998,219,success,0.0,6.996545666597721,inf,13.89,4
0,55,3054,1a,right_stem,591.4089999999999,215,success,0.0,6.783270785581358,inf,13.89,7
0,56,3055,1a,right_stem,434.35100000000057,201,success,0.0,5.238297588581967,inf,13.89,9
0,57,3056,1a,right_stem,545.8460000000003,202,success,0.0,6.673392797248728,inf,13.89,2
0,58,3057,1a,right_stem,540.22,199,success,0.0,6.256281782640742,inf,13.89,2
0,59,3058,1a,right_stem,528.0810000000004,198,success,0.0,6.316623665845476,inf,13.89,2
0,60,3059,1a,right_stem,614.5189999999997,232,success,0.0,7.51574811327776,inf,13.89,2
0,61,3060,1a,right_stem,570.0799999999997,228,success,0.0,7.118190719737544,inf,13.89,2
0,62,3061,1a,right_stem,599.0717499999998,230,success,0.0,6.692319808081455,inf,13.89,7
0,63,3062,1a,right_stem,599.5977499999999,230,success,0.0,6.422313292739344,inf,13.89,6
0,64,3063,1a,right_stem,588.0039999999999,218,success,0.0,6.329019755721912,inf,13.89,2
0,65,3064,1a,right_stem,571.7909999999999,206,success,0.0,6.322539719384464,inf,13.89,3
0,66,3065,1a,right_stem,589.3479999999997,207,success,0.0,5.677807929671079,inf,13.89,3
0,67,3066,1a,right_stem,575.7869999999998,215,success,0.0,5.825787175155971,inf,13.89,2
0,68,3067,1a,right_stem,584.8629999999998,218,success,0.0,7.363358872826933,inf,13.89,2
0,69,3068,1a,right_stem,465.68800000000056,203,success,0.0,8.805178904690479,inf,13.89,4
0,70,3069,1a,right_stem,507.0130000000006,203,success,0.0,6.125269238346511,inf,13.89,2
0,71,3070,1a,right_stem,450.34200000004466,192,success,0.0,7.634215520086094,inf,13.89,3
0,72,3071,1a,right_stem,494.9820000000014,197,success,0.0,5.810505053506372,inf,13.89,2
0,73,3072,1a,right_stem,599.9339999999999,225,success,0.0,6.889164289937564,inf,13.89,2
0,74,3073,1a,right_stem,576.1840937499999,234,success,0.0,6.9425740764864425,inf,13.89,10
0,75,3074,1a,right_stem,575.9039999999998,228,success,0.0,7.405769978895093,inf,13.89,2
0,76,3075,1a,right_stem,548.4595312499999,242,success,0.0,6.188809114065752,inf,13.89,8
0,77,3076,1a,right_stem,614.6549999999997,218,success,0.0,6.519347430406437,inf,13.89,2
0,78,3077,1a,right_stem,565.9546445312499,249,success,0.0,6.586495924806939,inf,13.89,13
0,79,3078,1a,right_stem,573.2170000000001,246,success,0.0,6.59022296729945,inf,13.89,7
0,80,3079,1a,right_stem,599.5099999999998,236,success,0.0,6.920704082643891,inf,13.89,4
0,81,3080,1a,right_stem,578.6549999999997,218,success,0.0,7.447388651983068,inf,13.89,2
0,82,3081,1a,right_stem,614.6979999999998,218,success,0.0,7.0510469265094144,inf,13.89,2
0,83,3082,1a,right_stem,527.973,207,success,0.0,12.087912995800593,inf,13.89,2
0,84,3083,1a,right_stem,565.7129999999997,211,success,0.0,6.235634420617787,inf,13.89,4
0,85,3084,1a,right_stem,488.8690000000043,197,success,0.0,6.237466268346298,inf,13.89,2
0,86,3085,1a,right_stem,572.8729999999998,217,success,0.0,6.0964926983412555,inf,13.89,2
