iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,3001.4261045455933,206.59758353233337,187.28793382644653,1.440351963043213,0.0,417.9684206750244,0.02185695432126522,417.9465637207031,1.2511167526245117,0.0,0.0,0.0,20328.615234375,407.8,10,0,8,2,0,0.16796875,0.207275390625,0.187255859375,0.3916015625,0.0458984375
14,57344,3254.5869977474213,253.15995407104492,225.50524997711182,3.005603313446045,0.0,264.14089676365256,-0.020144496113061905,264.1610412597656,1.1317470073699951,0.0,0.0,0.0,23292.486328125,328.75,12,0,12,0,0,0.174560546875,0.15673828125,0.218505859375,0.408935546875,0.041259765625
15,61440,3532.0131344795227,277.4181401729584,254.09071946144104,2.1177210807800293,0.0,351.9347570501268,-0.010128203779459,351.94488525390625,1.161860466003418,0.0,0.0,0.0,24512.35546875,298.3076923076923,13,0,13,0,0,0.162841796875,0.1572265625,0.178466796875,0.456298828125,0.045166015625
16,65536,3778.5960342884064,246.5786054134369,221.17599320411682,2.0849480628967285,0.0,344.73609261214733,0.011513754725456238,344.7245788574219,1.1597561836242676,0.0,0.0,0.0,27156.34375,283.35714285714283,14,0,14,0,0,0.138671875,0.153564453125,0.174560546875,0.484619140625,0.048583984375
17,69632,4060.543401479721,281.9351739883423,256.8112816810608,1.8416039943695068,0.0,294.53764160349965,0.0012951679527759552,294.5363464355469,1.0868827104568481,0.0,0.0,0.0,28260.3828125,253.8,15,1,14,0,0,0.118408203125,0.138671875,0.172119140625,0.524169921875,0.046630859375
18,73728,4347.345426797867,286.79903292655945,260.9058928489685,2.2036876678466797,0.0,302.0794463530183,0.06263116747140884,302.0168151855469,1.175689697265625,0.0,0.0,0.0,31462.23828125,258.26666666666665,15,0,15,0,0,0.1083984375,0.115966796875,0.141357421875,0.57275390625,0.0615234375
19,77824,4615.141231298447,267.7944130897522,240.87766098976135,1.3028316497802734,0.0,254.91612292081118,0.0764927938580513,254.83963012695312,1.1332244873046875,0.0,0.0,0.0,33141.265625,254.75,16,0,16,0,0,0.112060546875,0.1123046875,0.1474609375,0.562255859375,0.06591796875
20,81920,4899.600272893906,284.45228338241577,257.92364168167114,2.2008676528930664,0.0,371.5943071395159,0.03833790123462677,371.55596923828125,1.1073098182678223,0.0,0.0,0.0,35147.875,254.8125,16,0,16,0,0,0.119873046875,0.131103515625,0.124267578125,0.569091796875,0.0556640625
21,86016,5183.091867923737,283.4873502254486,254.1646294593811,3.178922414779663,0.0,272.96522401086986,-0.007310168817639351,272.9725341796875,1.0970786809921265,0.0,0.0,0.0,36962.21875,252.4375,16,0,16,0,0,0.121337890625,0.111083984375,0.126708984375,0.5791015625,0.061767578125
22,90112,5635.395104885101,326.77456998825073,298.46760082244873,1.3554487228393555,0.0,272.2530289515853,0.055580221116542816,272.19744873046875,1.0341308116912842,0.0,0.0,0.0,35979.03125,239.64705882352942,17,0,17,0,0,0.08447265625,0.133056640625,0.125244140625,0.59716796875,0.06005859375
23,94208,5952.47784781456,317.08082699775696,290.5681447982788,1.6248226165771484,0.0,391.04006891697645,0.024260811507701874,391.01580810546875,1.087705373764038,0.0,0.0,0.0,38414.125,244.0625,16,0,16,0,0,0.087890625,0.134521484375,0.10693359375,0.614013671875,0.056640625
24,98304,6244.13586807251,291.65092515945435,262.55605936050415,4.239215135574341,0.0,299.6297286376357,-0.08242956548929214,299.712158203125,0.9714471101760864,0.0,0.0,0.0,39009.19921875,233.94117647058823,17,0,17,0,0,0.089111328125,0.130859375,0.102783203125,0.627685546875,0.049560546875
25,102400,6534.808545827866,290.6714153289795,261.7661225795746,3.1002166271209717,0.0,287.074970677495,-0.023234888911247253,287.09820556640625,0.9104605913162231,0.0,0.0,0.0,39209.47265625,235.58823529411765,17,0,17,0,0,0.096435546875,0.123291015625,0.09912109375,0.6298828125,0.05126953125
26,106496,6841.950893878937,307.1415147781372,277.6188745498657,1.9353342056274414,0.0,369.4464560430497,0.017623035237193108,369.4288330078125,0.8946007490158081,0.0,0.0,0.0,37401.609375,227.27777777777777,18,0,18,0,0,0.07470703125,0.125,0.10009765625,0.65380859375,0.04638671875
27,110592,7157.61713385582,315.64328050613403,287.69998478889465,1.3398616313934326,0.0,327.2388221472502,-0.16751940548419952,327.4063415527344,0.8260927200317383,0.0,0.0,0.0,37268.33984375,222.72222222222223,18,0,18,0,0,0.08203125,0.12060546875,0.084716796875,0.6630859375,0.049560546875
28,114688,7515.281571865082,357.65707898139954,325.6626181602478,2.640357494354248,0.0,303.430042181164,-0.01060112938284874,303.4406433105469,0.7818706035614014,0.0,0.0,0.0,35720.16796875,203.85,20,0,20,0,0,0.071044921875,0.09814453125,0.074951171875,0.714599609375,0.041259765625
29,118784,8069.967344522476,554.6842422485352,523.2049367427826,1.7773406505584717,0.0,287.06412044912577,-0.037319980561733246,287.1014404296875,0.8997114896774292,0.0,0.0,0.0,35665.7578125,213.78947368421052,19,1,18,0,0,0.072509765625,0.10302734375,0.085205078125,0.69775390625,0.04150390625
30,122880,8644.163354158401,574.1918907165527,543.1714906692505,2.0360355377197266,0.0,263.4335412234068,-0.05235965549945831,263.48590087890625,0.8385909795761108,0.0,0.0,0.0,39344.27734375,220.44444444444446,18,0,18,0,0,0.071533203125,0.07421875,0.08056640625,0.7119140625,0.061767578125
31,126976,9250.61743927002,606.4409112930298,573.8165950775146,3.3506696224212646,0.0,219.06432872265577,-0.03206104785203934,219.0963897705078,0.8347187042236328,0.0,0.0,0.0,40800.015625,218.44444444444446,18,0,18,0,0,0.070068359375,0.08056640625,0.093505859375,0.69091796875,0.06494140625
32,131072,9882.175667524338,445.46292209625244,415.3618633747101,1.494351863861084,0.0,179.78810016810894,-0.040833547711372375,179.8289337158203,0.9347660541534424,0.0,0.0,0.0,37055.0625,212.26315789473685,19,0,19,0,0,0.0830078125,0.092529296875,0.083984375,0.695556640625,0.044921875
33,135168,10385.98311138153,503.80622482299805,470.6519265174866,3.1400082111358643,0.0,206.1174382418394,-0.08161266148090363,206.1990509033203,0.8684655427932739,0.0,0.0,0.0,39814.3359375,218.05555555555554,18,0,18,0,0,0.0810546875,0.098876953125,0.077392578125,0.68896484375,0.0537109375
34,139264,10839.899534225464,453.88911724090576,420.9100306034088,2.5426807403564453,0.0,144.75047531723976,0.0060600340366363525,144.74441528320312,0.8445902466773987,0.0,0.0,0.0,38097.46875,215.57894736842104,19,0,19,0,0,0.078369140625,0.0859375,0.07470703125,0.70068359375,0.060302734375
35,143360,11326.381498336792,486.46414256095886,452.0164830684662,3.4291939735412598,0.0,207.0717879831791,-0.10353550314903259,207.17532348632812,0.8096483945846558,0.0,0.0,0.0,38419.01953125,212.42105263157896,19,0,19,0,0,0.087890625,0.08447265625,0.06640625,0.703857421875,0.057373046875
36,147456,11774.779462814331,448.38797402381897,415.67596435546875,3.991258144378662,0.0,131.7158181220293,-0.031816765666007996,131.7476348876953,0.8380783200263977,0.0,0.0,0.0,38259.40234375,210.57894736842104,19,0,19,0,0,0.08935546875,0.075439453125,0.0595703125,0.7197265625,0.055908203125
37,151552,12275.572824001312,500.79048466682434,465.56161618232727,3.7367103099823,0.0,136.6780653372407,0.07345107942819595,136.6046142578125,0.6952159404754639,0.0,0.0,0.0,37887.40625,204.1,20,0,20,0,0,0.08740234375,0.08154296875,0.0546875,0.71875,0.0576171875
38,155648,12917.994295835495,642.4165453910828,612.0380339622498,1.4610495567321777,0.0,144.7552022486925,-0.09642128646373749,144.85162353515625,0.8144035339355469,0.0,0.0,0.0,38652.8671875,211.68421052631578,19,0,19,0,0,0.097412109375,0.0927734375,0.055908203125,0.697021484375,0.056884765625
39,159744,13573.321760177612,655.3092439174652,623.0083348751068,2.6089348793029785,0.0,135.37451589852571,-0.004802338778972626,135.3793182373047,0.7511150240898132,0.0,0.0,0.0,37644.046875,210.26315789473685,19,0,19,0,0,0.10693359375,0.096923828125,0.062255859375,0.677490234375,0.056396484375
40,163840,14479.853819131851,906.5248763561249,872.8201394081116,3.4083476066589355,0.0,114.38736613839865,0.02203258126974106,114.3653335571289,0.7784985899925232,0.0,0.0,0.0,38611.9609375,206.6315789473684,19,0,19,0,0,0.09228515625,0.0908203125,0.06787109375,0.68359375,0.0654296875
41,167936,15329.67265510559,849.7883424758911,815.4499821662903,2.8869614601135254,0.0,45.770103693939745,-0.011485814116895199,45.78158950805664,0.7307614088058472,0.0,0.0,0.0,37047.92578125,199.45,20,0,20,0,0,0.0927734375,0.08837890625,0.06494140625,0.69970703125,0.05419921875
42,172032,16519.955439805984,797.047304391861,761.5253019332886,5.157561779022217,0.0,136.11554384604096,0.005924705415964127,136.109619140625,0.7754226326942444,0.0,0.0,0.0,37428.546875,209.26315789473685,19,0,19,0,0,0.1025390625,0.08447265625,0.0810546875,0.671875,0.06005859375
43,176128,17350.57356762886,830.5972805023193,790.3471369743347,10.01530146598816,0.0,141.49546374380589,-0.010822877287864685,141.50628662109375,0.6725204586982727,0.0,0.0,0.0,37228.23828125,210.89473684210526,19,0,19,0,0,0.10302734375,0.08544921875,0.068359375,0.679931640625,0.063232421875
44,180224,18350.665542840958,1000.0842735767365,960.5768966674805,9.135387659072876,0.0,180.19559370726347,-0.004052288830280304,180.19964599609375,0.7541831135749817,0.0,0.0,0.0,35995.26171875,210.73684210526315,19,0,19,0,0,0.11474609375,0.077392578125,0.06298828125,0.69140625,0.053466796875
45,184320,19294.53753876686,943.8509049415588,903.2431330680847,6.9552998542785645,0.0,118.93612465262413,0.17422279715538025,118.76190185546875,0.6636542081832886,0.0,0.0,0.0,36027.10546875,198.4,20,0,20,0,0,0.109375,0.078125,0.055419921875,0.71142578125,0.045654296875
46,188416,20281.29748749733,986.7576491832733,950.1508128643036,4.382710218429565,0.0,132.5899145156145,0.12465877830982208,132.4652557373047,0.7214468717575073,0.0,0.0,0.0,34703.56640625,203.75,20,0,20,0,0,0.08837890625,0.07470703125,0.0556640625,0.72216796875,0.05908203125
47,192512,21078.023186683655,796.7181057929993,750.9268462657928,12.6045823097229,0.0,86.80768106877804,0.06590555608272552,86.74177551269531,0.7495148777961731,0.0,0.0,0.0,35728.65234375,203.1,20,0,20,0,0,0.09228515625,0.076416015625,0.039794921875,0.731689453125,0.059814453125
48,196608,21837.51255297661,759.472900390625,722.104590177536,5.999037504196167,0.0,42.55866301059723,-0.13804185390472412,42.69670486450195,0.6800414323806763,0.0,0.0,0.0,33071.46875,200.7,20,0,20,0,0,0.078369140625,0.0732421875,0.06298828125,0.72314453125,0.062255859375
49,200704,22611.073506832123,773.5331218242645,736.623105764389,5.4968931674957275,0.0,76.7943590246141,-0.04595774784684181,76.84031677246094,0.7859745025634766,0.0,0.0,0.0,34405.16796875,199.35,20,0,20,0,0,0.08544921875,0.07958984375,0.059814453125,0.7216796875,0.053466796875
50,204800,23443.209493637085,832.0782594680786,759.7922670841217,40.10008525848389,0.0,68.11539049819112,0.05097552016377449,68.06441497802734,0.6683095097541809,0.0,0.0,0.0,32234.791015625,192.14285714285714,21,0,21,0,0,0.07861328125,0.090576171875,0.050048828125,0.7333984375,0.04736328125
51,208896,24205.31567144394,762.1049854755402,727.5804998874664,3.4993460178375244,0.0,52.901289604604244,0.10496010631322861,52.796329498291016,0.7032663822174072,0.0,0.0,0.0,33519.60546875,197.4,20,0,20,0,0,0.077392578125,0.08837890625,0.053955078125,0.7255859375,0.0546875
52,212992,25216.988062620163,716.0300643444061,681.1253669261932,2.683490753173828,0.0,51.95065272599459,0.00814402848482132,51.942508697509766,0.6873323917388916,0.0,0.0,0.0,33632.01953125,190.23809523809524,21,0,21,0,0,0.071044921875,0.08984375,0.051025390625,0.735595703125,0.052490234375
53,217088,25983.71451497078,766.7100102901459,729.6511929035187,5.529860734939575,0.0,23.6888814792037,0.0636659488081932,23.625215530395508,0.6111615300178528,0.0,0.0,0.0,36567.9609375,198.75,20,0,20,0,0,0.081298828125,0.1103515625,0.04638671875,0.71630859375,0.045654296875
54,221184,26810.890775442123,827.1483659744263,765.79021525383,29.389743089675903,0.0,68.78909391909838,-0.03295045346021652,68.8220443725586,0.6837339997291565,0.0,0.0,0.0,34473.7265625,197.95,20,1,19,0,0,0.0673828125,0.132080078125,0.049560546875,0.69384765625,0.05712890625
55,225280,27870.64466047287,1059.7212088108063,1026.5328068733215,1.2662043571472168,0.0,177.71671551465988,-0.1258442997932434,177.84255981445312,0.5918852090835571,0.0,0.0,0.0,35076.8203125,202.2,20,0,20,0,0,0.0771484375,0.1162109375,0.0458984375,0.707275390625,0.053466796875
56,229376,29178.413383483887,1307.767424106598,1268.3727221488953,6.5545690059661865,0.0,89.39657522784546,0.0065071736462414265,89.39006805419922,0.5906537175178528,0.0,0.0,0.0,36332.8125,199.45,20,0,20,0,0,0.07958984375,0.1064453125,0.026123046875,0.727294921875,0.060546875
57,233472,30668.558089733124,1490.1247339248657,1453.6156663894653,5.839583158493042,0.0,29.459854051470757,-0.034305647015571594,29.494159698486328,0.6454074382781982,0.0,0.0,0.0,38566.68359375,206.68421052631578,19,0,19,0,0,0.07373046875,0.13427734375,0.04150390625,0.687744140625,0.062744140625
58,237568,31716.13942551613,1047.5638201236725,1010.216792345047,5.144148826599121,0.0,39.47919608466327,-0.005960928276181221,39.48515701293945,0.6328575015068054,0.0,0.0,0.0,35597.9140625,201.0,20,0,20,0,0,0.08154296875,0.121826171875,0.043701171875,0.69873046875,0.05419921875
59,241664,32857.68752074242,1141.5070176124573,1106.4928023815155,4.877701997756958,0.0,39.807111978530884,-0.028814077377319336,39.8359260559082,0.6275581121444702,0.0,0.0,0.0,38486.19140625,207.89473684210526,19,0,19,0,0,0.0830078125,0.123779296875,0.048828125,0.6884765625,0.055908203125
60,245760,33964.81851863861,1107.1128752231598,1068.9185292720795,7.015748023986816,0.0,41.69343417882919,0.10134738683700562,41.59208679199219,0.507446825504303,0.0,0.0,0.0,37743.6953125,207.52631578947367,19,0,19,0,0,0.073974609375,0.13330078125,0.034912109375,0.697509765625,0.060302734375
61,249856,35317.60512018204,1352.7794706821442,1310.2597007751465,8.545711278915405,0.0,41.64177805185318,-0.11962789297103882,41.76140594482422,0.520357072353363,0.0,0.0,0.0,35705.0859375,204.0,20,0,20,0,0,0.076171875,0.107421875,0.025390625,0.72900390625,0.06201171875
62,253952,36953.98224544525,1267.9162685871124,1233.062409877777,1.6585359573364258,0.0,96.36732498928905,0.060989540070295334,96.30633544921875,0.5663319230079651,0.0,0.0,0.0,35135.9140625,197.05,20,0,20,0,0,0.076171875,0.120849609375,0.03564453125,0.706298828125,0.06103515625
63,258048,37942.27043867111,988.2726638317108,953.7731730937958,1.6234254837036133,0.0,40.807723607867956,0.041835393756628036,40.76588821411133,0.5076788067817688,0.0,0.0,0.0,33797.40625,198.85,20,0,20,0,0,0.064453125,0.093994140625,0.041259765625,0.724853515625,0.075439453125
64,262144,38324.14125728607,381.8509204387665,349.1487295627594,2.303117036819458,0.0,115.57587368786335,-0.07641665637493134,115.65229034423828,0.5946043729782104,0.0,0.0,0.0,34584.46875,199.35,20,0,20,0,0,0.068603515625,0.09814453125,0.035400390625,0.724609375,0.0732421875
65,266240,38722.16424679756,398.0208511352539,365.17258167266846,2.274120807647705,0.0,53.17200826108456,0.08586476743221283,53.086143493652344,0.5699294805526733,0.0,0.0,0.0,34536.78125,194.45,20,0,20,0,0,0.06201171875,0.09033203125,0.04296875,0.73779296875,0.06689453125
66,270336,39850.45714712143,1128.2764127254486,1090.7079021930695,4.995579719543457,0.0,71.73925125412643,-0.026137234643101692,71.76538848876953,0.5317165851593018,0.0,0.0,0.0,35517.0703125,195.3,20,0,20,0,0,0.09033203125,0.086181640625,0.03271484375,0.723388671875,0.0673828125
67,274432,41461.9053337574,1611.4406125545502,1566.9397110939026,11.43764328956604,0.0,50.64915804006159,-0.017048319801688194,50.66620635986328,0.5415578484535217,0.0,0.0,0.0,34283.53125,202.2,20,0,20,0,0,0.095458984375,0.076171875,0.036376953125,0.72607421875,0.06591796875
68,278528,43389.75976586342,1927.8448107242584,1891.6171774864197,1.8931725025177002,0.0,59.257029350847006,-0.007577124983072281,59.26460647583008,0.574503481388092,0.0,0.0,0.0,34775.7890625,196.7,20,1,19,0,0,0.08837890625,0.088623046875,0.029541015625,0.7255859375,0.06787109375
69,282624,43834.76961064339,444.9865117073059,406.343816280365,8.362335443496704,0.0,94.92410051822662,-0.15207898616790771,95.07617950439453,0.5289077162742615,0.0,0.0,0.0,37103.890625,200.05,20,0,20,0,0,0.091552734375,0.089111328125,0.0322265625,0.720947265625,0.066162109375
70,286720,44286.214530944824,451.4262568950653,418.0393702983856,3.800887107849121,0.0,69.94132047891617,-0.06913179159164429,70.01045227050781,0.5366923809051514,0.0,0.0,0.0,36805.6171875,201.0,20,0,20,0,0,0.090576171875,0.091064453125,0.0400390625,0.71630859375,0.06201171875
71,290816,44843.54362511635,557.2997925281525,525.044540643692,2.354461669921875,0.0,37.37655153684318,0.02432146482169628,37.352230072021484,0.5831146240234375,0.0,0.0,0.0,39488.73046875,205.78947368421052,19,0,19,0,0,0.08984375,0.093994140625,0.03173828125,0.7216796875,0.062744140625
72,294912,45889.24760079384,820.4694764614105,788.3315308094025,1.4262261390686035,0.0,89.19320263341069,0.034656185656785965,89.1585464477539,0.567115843296051,0.0,0.0,0.0,36535.28125,202.5,20,0,20,0,0,0.095703125,0.076904296875,0.0302734375,0.7333984375,0.063720703125
73,299008,46719.66781926155,830.4064211845398,786.9638719558716,11.89382815361023,0.0,58.045612033456564,0.02118271216750145,58.02442932128906,0.5392213463783264,0.0,0.0,0.0,38423.35546875,204.5,20,0,20,0,0,0.10546875,0.090087890625,0.02783203125,0.72314453125,0.053466796875
74,303104,47385.69513773918,666.0241549015045,628.8446047306061,6.017078638076782,0.0,101.90227076411247,-0.15424016118049622,102.05651092529297,0.5430029630661011,0.0,0.0,0.0,37198.703125,202.95,20,0,20,0,0,0.096435546875,0.088623046875,0.03515625,0.724609375,0.05517578125
75,307200,48079.09849572182,693.3759799003601,662.7720680236816,1.4662916660308838,0.0,64.35288729146123,-0.047991614788770676,64.40087890625,0.6041152477264404,0.0,0.0,0.0,36815.71875,211.1578947368421,19,0,19,0,0,0.099853515625,0.102294921875,0.02978515625,0.701904296875,0.066162109375
76,311296,48697.29347038269,618.1923460960388,586.7398073673248,2.3657469749450684,0.0,80.3294812142849,-0.0822085440158844,80.41168975830078,0.5570089221000671,0.0,0.0,0.0,36074.8828125,202.45,20,0,20,0,0,0.083251953125,0.110595703125,0.03759765625,0.703857421875,0.064697265625
77,315392,49206.23040986061,508.93512535095215,473.76085448265076,4.323690891265869,0.0,116.64183363690972,-0.03158250078558922,116.67341613769531,0.5565370917320251,0.0,0.0,0.0,35166.3203125,203.65,20,0,20,0,0,0.064697265625,0.109375,0.037353515625,0.7080078125,0.08056640625
78,319488,50774.03157901764,1567.799096107483,1533.8235473632812,2.1421356201171875,0.0,50.28133049607277,-0.16240271925926208,50.44373321533203,0.5781206488609314,0.0,0.0,0.0,38590.05078125,206.89473684210526,19,0,19,0,0,0.06494140625,0.141357421875,0.037353515625,0.688720703125,0.067626953125
79,323584,52634.997559547424,1860.9456052780151,1821.1684608459473,4.339595079421997,0.0,87.49537970125675,-0.038655027747154236,87.5340347290039,0.6898636817932129,0.0,0.0,0.0,38053.89453125,209.31578947368422,19,0,19,0,0,0.0576171875,0.14794921875,0.052001953125,0.6689453125,0.073486328125
80,327680,54567.6018781662,1932.5902254581451,1866.5582349300385,29.940440893173218,0.0,87.62130059301853,0.0833672434091568,87.53793334960938,0.5011875629425049,0.0,0.0,0.0,36795.0390625,205.78947368421052,19,0,19,0,0,0.06396484375,0.1318359375,0.050048828125,0.683837890625,0.0703125
81,331776,56435.28858280182,1867.666363477707,1825.5264892578125,4.912509918212891,0.0,35.402561753988266,0.16332682967185974,35.239234924316406,0.5403227806091309,0.0,0.0,0.0,36446.52734375,196.8,20,0,20,0,0,0.057861328125,0.132568359375,0.046142578125,0.69677734375,0.066650390625
82,335872,58108.69512438774,960.4340951442719,925.1852829456329,1.5613646507263184,0.0,40.483240000903606,-0.06951726227998734,40.552757263183594,0.5415111184120178,0.0,0.0,0.0,37008.39453125,198.45,20,0,20,0,0,0.05859375,0.137939453125,0.05419921875,0.679443359375,0.06982421875
83,339968,58724.55215024948,615.8379316329956,578.5302093029022,5.960216760635376,0.0,43.05530798248947,-0.012326600030064583,43.06763458251953,0.6132507920265198,0.0,0.0,0.0,36239.33203125,199.2,20,0,20,0,0,0.064453125,0.130859375,0.04150390625,0.699462890625,0.063720703125
84,344064,60680.893682956696,1956.3226382732391,1909.506496667862,13.572293758392334,0.0,40.06383457779884,-0.15319117903709412,40.21702575683594,0.6034892201423645,0.0,0.0,0.0,38444.60546875,206.1578947368421,19,0,19,0,0,0.0849609375,0.1533203125,0.063232421875,0.642822265625,0.0556640625
85,348160,61403.4365541935,722.515930891037,689.8964369297028,3.5879385471343994,0.0,57.114493295550346,-0.049473837018013,57.16396713256836,0.5060609579086304,0.0,0.0,0.0,38242.1171875,208.21052631578948,19,0,19,0,0,0.09716796875,0.14892578125,0.05126953125,0.65185546875,0.05078125
86,352256,62467.65965652466,1064.2061748504639,1028.5895042419434,2.089948892593384,0.0,75.91976715624332,0.17380310595035553,75.74596405029297,0.5905454158782959,0.0,0.0,0.0,39519.5859375,208.1578947368421,19,0,19,0,0,0.09375,0.156494140625,0.044921875,0.647705078125,0.05712890625
87,356352,63198.3588783741,730.6795535087585,698.010005235672,2.610025644302368,0.0,76.06545094028115,-0.045640673488378525,76.11109161376953,0.6098653674125671,0.0,0.0,0.0,37600.375,209.73684210526315,19,0,19,0,0,0.099853515625,0.135986328125,0.053466796875,0.65625,0.054443359375
88,360448,64142.664571762085,944.2854373455048,909.1834902763367,4.471869230270386,0.0,44.18887431547046,-0.016840863972902298,44.20571517944336,0.5095755457878113,0.0,0.0,0.0,39126.08203125,205.3684210526316,19,0,19,0,0,0.105712890625,0.146484375,0.0498046875,0.65283203125,0.045166015625
89,364544,65035.015986442566,892.3440263271332,843.9173765182495,16.759148359298706,0.0,62.07319875061512,-0.039289042353630066,62.11248779296875,0.6351615786552429,0.0,0.0,0.0,40724.4765625,206.42105263157896,19,0,19,0,0,0.090576171875,0.13720703125,0.06103515625,0.66259765625,0.048583984375
90,368640,65856.11604619026,821.0484342575073,777.2753412723541,13.416375875473022,0.0,21.501433417201042,-0.16781897842884064,21.669252395629883,0.5951568484306335,0.0,0.0,0.0,36992.7421875,214.1578947368421,19,0,19,0,0,0.109375,0.138916015625,0.076171875,0.626953125,0.048583984375
91,372736,66617.22082591057,761.0852015018463,725.2810389995575,6.00843620300293,0.0,56.54577122628689,0.1146761029958725,56.431095123291016,0.5274580121040344,0.0,0.0,0.0,39758.55078125,214.78947368421052,19,0,19,0,0,0.1025390625,0.15478515625,0.077880859375,0.61474609375,0.050048828125
92,376832,67782.00477480888,707.5581712722778,676.6761863231659,1.501406192779541,0.0,48.99264521151781,0.0972098782658577,48.89543533325195,0.502693235874176,0.0,0.0,0.0,39400.81640625,211.10526315789474,19,0,19,0,0,0.10400390625,0.162841796875,0.06494140625,0.616455078125,0.0517578125
93,380928,68601.02276587486,819.003345489502,787.2728562355042,1.6566834449768066,0.0,46.77208147197962,0.0408230796456337,46.731258392333984,0.6105984449386597,0.0,0.0,0.0,39256.55078125,210.68421052631578,19,0,19,0,0,0.111328125,0.151123046875,0.065185546875,0.627197265625,0.045166015625
