iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,47260.344151735306,532.8151166439056,25.884153842926025,127.66031789779663,127.63273310661316,41.7705313116312,-0.009162768721580505,23.181371688842773,1.2765659093856812,0.0,0.0356297492980957,18.562692642211914,7404.0048828125,500.0,8,0,0,8,0,0.248779296875,0.241455078125,0.2548828125,0.215087890625,0.039794921875
89,364544,47774.03355908394,513.6892175674438,27.022035837173462,123.67859697341919,123.64677286148071,15.820325132459402,-0.020531386137008667,8.246309280395508,1.2828433513641357,0.0,0.02904125675559044,7.5655059814453125,5192.05908203125,500.0,8,0,0,8,0,0.251953125,0.211181640625,0.294677734375,0.20166015625,0.04052734375
90,368640,48300.24294948578,526.2091948986053,26.11415457725525,126.75971293449402,126.72979855537415,63.99185008555651,0.03679675608873367,33.194671630859375,1.2883150577545166,0.0,0.0,30.7603816986084,6861.75732421875,500.0,8,0,1,7,0,0.2451171875,0.268310546875,0.23876953125,0.207763671875,0.0400390625
91,372736,48814.54656267166,514.3034272193909,25.412954330444336,123.43296980857849,123.4018907546997,34.533015325665474,0.0659380704164505,21.41047477722168,1.2877925634384155,0.0,0.0,13.056602478027344,7417.85888671875,500.0,8,0,0,8,0,0.21826171875,0.240966796875,0.29931640625,0.198486328125,0.04296875
92,376832,49805.55013728142,516.179361820221,26.009211778640747,120.2726080417633,120.24272227287292,44.592344388365746,0.13836871087551117,24.337125778198242,1.325337529182434,0.0,0.0,20.116849899291992,10109.294921875,497.5,8,0,1,7,0,0.2001953125,0.2548828125,0.280517578125,0.22412109375,0.040283203125
93,380928,50318.4870467186,512.9367713928223,26.188045263290405,117.17663788795471,117.14495158195496,23.331407725811005,-0.11146241426467896,14.121943473815918,1.3007135391235352,0.0,0.0,9.320926666259766,6885.33203125,500.0,8,0,0,8,0,0.24609375,0.228271484375,0.27001953125,0.216552734375,0.0390625
94,385024,50852.09220457077,533.6049890518188,26.704963445663452,128.53055620193481,128.5009572505951,62.107138603925705,-0.024270206689834595,30.31015968322754,1.2730188369750977,0.0,1.2080498933792114,30.61319923400879,9042.234375,487.625,8,0,1,7,0,0.233154296875,0.22216796875,0.298095703125,0.211669921875,0.034912109375
95,389120,51354.217635154724,502.12524342536926,25.613223552703857,124.08019733428955,124.04957294464111,24.76462958008051,0.08032248169183731,15.087976455688477,1.2935841083526611,0.0,0.0,9.596330642700195,6806.140625,500.0,8,0,0,8,0,0.26123046875,0.1982421875,0.3125,0.19873046875,0.029296875
96,393216,51871.263998270035,517.0461802482605,26.007769346237183,118.72083830833435,118.69342970848083,29.44503127411008,0.021054375916719437,18.235172271728516,1.287447452545166,0.0,0.0,11.188804626464844,7362.66015625,500.0,8,0,0,8,0,0.246337890625,0.204345703125,0.323974609375,0.1982421875,0.027099609375
97,397312,52385.0885784626,513.8243923187256,26.529532432556152,122.23593592643738,122.20759105682373,106.0069179981947,0.06678034365177155,63.29317092895508,1.294391393661499,0.0,0.23322466015815735,42.41374206542969,7475.388671875,493.375,8,0,1,7,0,0.26611328125,0.18798828125,0.2431640625,0.25537109375,0.04736328125
98,401408,52911.97928357124,526.8905143737793,25.396649837493896,119.71872901916504,119.68725085258484,31.907904386520386,-0.03328695893287659,19.328126907348633,1.269557237625122,0.0,0.026560455560684204,12.586503982543945,5884.251953125,500.0,8,0,0,8,0,0.2578125,0.198974609375,0.291259765625,0.203857421875,0.048095703125
