iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,7204.334322690964,74.37333583831787,21.20376467704773,9.165321588516235,9.10673475265503,85.2191798761487,-0.04434020072221756,84.17586517333984,1.0571104288101196,0.0,0.9557071924209595,0.13194771111011505,46891.828125,243.0625,16,0,16,0,0,0.0859375,0.145263671875,0.150390625,0.564208984375,0.05419921875
88,360448,7288.006002902985,83.650954246521,20.18850350379944,19.508411407470703,19.473798513412476,38.69054510071874,0.019772972911596298,37.80255889892578,1.1386802196502686,0.0,0.7968724370002747,0.07134079188108444,44093.45703125,236.64705882352942,17,0,17,0,0,0.08544921875,0.119873046875,0.144287109375,0.58740234375,0.06298828125
89,364544,7358.208484888077,70.20160055160522,17.84206533432007,10.39246654510498,10.359724283218384,117.08270467631519,0.0034738797694444656,115.92407989501953,1.121612548828125,0.0,1.1024459600448608,0.05270494148135185,45700.640625,240.52941176470588,17,0,17,0,0,0.095703125,0.134033203125,0.114013671875,0.588134765625,0.068115234375
90,368640,7449.865086555481,91.63620018959045,19.639920473098755,32.78219556808472,32.72879981994629,141.80822503566742,-0.00024068355560302734,140.81224060058594,1.1249955892562866,0.0,0.9192825555801392,0.0769425630569458,49023.5625,244.375,16,0,16,0,0,0.10888671875,0.13232421875,0.1064453125,0.57763671875,0.07470703125
91,372736,7543.422386884689,93.53489232063293,19.913352251052856,27.047871351242065,26.989570140838623,173.03094596415758,-0.07228918373584747,171.7457733154297,1.100195288658142,0.0,1.2865948677062988,0.07086696475744247,46245.39453125,236.2941176470588,17,0,17,0,0,0.10107421875,0.11669921875,0.1259765625,0.573486328125,0.082763671875
92,376832,7665.896432161331,86.55714416503906,24.34069848060608,17.72848153114319,17.683798789978027,44.57492123544216,0.24241116642951965,43.01430130004883,1.152024507522583,0.0,1.214890480041504,0.10331828892230988,49184.078125,251.25,16,0,16,0,0,0.11376953125,0.13427734375,0.130859375,0.541015625,0.080078125
93,380928,7752.004047632217,86.09269046783447,21.483316659927368,22.958550930023193,22.926153898239136,59.827293433249,0.09180180728435516,58.799888610839844,1.1392964124679565,0.0,0.8359494805335999,0.09965353459119797,50566.8203125,263.93333333333334,15,0,14,1,0,0.126708984375,0.111572265625,0.151611328125,0.52099609375,0.089111328125
94,385024,7855.175915718079,103.14698004722595,24.309897422790527,33.66526937484741,33.62145256996155,125.6588052585721,0.20510070025920868,124.17074584960938,1.1245211362838745,0.0,1.1710212230682373,0.11193748563528061,50716.46484375,257.53333333333336,15,0,15,0,0,0.117919921875,0.122802734375,0.134765625,0.533935546875,0.090576171875
95,389120,7937.9434196949005,82.75419569015503,23.96671485900879,15.571496963500977,15.481908321380615,90.36831138283014,0.07945835590362549,88.9664077758789,1.1242716312408447,0.0,1.2172372341156006,0.10520801693201065,46701.421875,228.58823529411765,17,0,17,0,0,0.111328125,0.113525390625,0.130859375,0.55322265625,0.091064453125
96,393216,8014.379096984863,76.4344322681427,21.177237272262573,16.444382190704346,16.408151388168335,216.74723514541984,-0.010796058923006058,215.471923828125,1.1678624153137207,0.0,1.183070421218872,0.10303695499897003,48950.86328125,248.25,16,0,16,0,0,0.113037109375,0.108642578125,0.1416015625,0.5205078125,0.1162109375
97,397312,8097.633497238159,83.24896001815796,21.839665412902832,20.150917530059814,20.113123655319214,141.96169942989945,-0.005934309214353561,140.5723419189453,1.062254548072815,0.0,1.2859749794006348,0.10931684076786041,48385.1015625,247.375,16,0,16,0,0,0.127685546875,0.112060546875,0.138916015625,0.5166015625,0.104736328125
98,401408,8168.0173099040985,70.37398982048035,20.270058155059814,11.158661127090454,11.123837232589722,106.40460545569658,-0.011937253177165985,105.00994110107422,1.0867817401885986,0.0,1.2989470958709717,0.10765451192855835,49091.90625,248.1875,16,0,16,0,0,0.130859375,0.11474609375,0.119873046875,0.5361328125,0.098388671875
