iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,8255.510058164597,495.78992772102356,474.2276473045349,7.818962335586548,7.7825257778167725,82.45406201481819,0.09308937191963196,46.19342041015625,1.4145957231521606,3.9981491565704346,0.0,32.169403076171875,5043.0048828125,465.375,8,3,0,5,0,0.104248046875,0.260009765625,0.210693359375,0.35302734375,0.072021484375
16,65536,8750.597233057022,495.0750687122345,473.4084379673004,7.7794578075408936,7.745087623596191,84.1190040037036,0.08905648440122604,42.31229782104492,1.4317461252212524,2.5536139011383057,0.0,39.16403579711914,4036.0791015625,458.125,8,3,0,5,0,0.130615234375,0.2666015625,0.182373046875,0.339599609375,0.080810546875
17,69632,9197.909806013107,447.30089116096497,425.8477101325989,7.755198955535889,7.72010064125061,2731.595174357295,0.050702616572380066,45.23973083496094,1.3891842365264893,2640.662841796875,0.0,45.64189910888672,5855.30029296875,480.75,8,2,0,6,0,0.130859375,0.20849609375,0.187744140625,0.383544921875,0.08935546875
18,73728,9629.220888376236,431.30263805389404,409.87051010131836,7.587198972702026,7.554853439331055,83.08550743758678,0.07015423476696014,30.818462371826172,1.3822191953659058,5.583819389343262,0.0,46.61307144165039,5960.521484375,500.0,8,0,0,8,0,0.13525390625,0.2021484375,0.20458984375,0.385009765625,0.072998046875
19,77824,10078.019093990326,448.7971820831299,427.9688820838928,7.012913465499878,6.977546691894531,80.35680909454823,0.08802123367786407,39.83154296875,1.417109727859497,5.71641206741333,0.0,34.72083282470703,4928.6865234375,481.375,8,2,0,6,0,0.14208984375,0.186767578125,0.2216796875,0.3623046875,0.087158203125
20,81920,10567.561988592148,489.490846157074,468.4105257987976,7.146058797836304,7.113321304321289,605.3106860667467,0.15938754379749298,45.26628875732422,1.4233404397964478,510.8560485839844,0.0,49.028961181640625,5632.802734375,480.0,8,2,0,6,0,0.134521484375,0.197265625,0.214599609375,0.3818359375,0.07177734375
21,86016,11045.152607679367,477.56513810157776,456.2293257713318,7.469300985336304,7.436497688293457,140.06011965870857,-0.13761064410209656,79.46595764160156,1.3882921934127808,3.5452721118927,0.0,57.186500549316406,5135.1767578125,490.375,8,1,0,7,0,0.132080078125,0.209716796875,0.201904296875,0.378662109375,0.07763671875
22,90112,11759.098061323166,471.21134328842163,449.43946838378906,7.907487630844116,7.870785236358643,117.8344704657793,-0.14757280051708221,56.756954193115234,1.4209794998168945,4.1311140060424805,0.0,57.09397506713867,4512.431640625,484.125,8,2,0,6,0,0.1416015625,0.208984375,0.186767578125,0.380859375,0.081787109375
23,94208,12243.64532995224,484.4973888397217,462.6513204574585,7.867916107177734,7.82923698425293,55.92670073360205,-0.08430562168359756,28.61281394958496,1.3466641902923584,2.2721948623657227,0.0,25.12599754333496,5096.86767578125,500.0,8,0,0,8,0,0.139404296875,0.20849609375,0.22119140625,0.35888671875,0.072021484375
24,98304,12742.87830734253,499.2318775653839,477.09892559051514,8.142454147338867,8.103558778762817,119.37589326500893,0.1405874788761139,66.42221069335938,1.3987492322921753,4.30035400390625,0.0,48.51274108886719,3922.43701171875,452.5,8,3,1,4,0,0.114990234375,0.208984375,0.206298828125,0.39794921875,0.07177734375
25,102400,13239.52372765541,496.6323826313019,474.88758301734924,7.662496089935303,7.626770257949829,2670.195229468867,-0.022906364873051643,33.0491828918457,1.4458799362182617,2585.348388671875,0.0,51.82056427001953,3494.76123046875,480.75,8,1,0,7,0,0.13671875,0.186767578125,0.2451171875,0.353271484375,0.078125
26,106496,13730.441063404083,490.89821791648865,469.5411148071289,7.553532600402832,7.5222392082214355,91.1615188922733,-0.00920037366449833,45.918373107910156,1.3679709434509277,1.7951546907424927,0.0,43.457191467285156,4563.0341796875,500.0,8,0,0,8,0,0.12158203125,0.209716796875,0.196044921875,0.394287109375,0.078369140625
27,110592,14197.829512357712,467.38758754730225,445.0018587112427,7.587946891784668,7.553572416305542,1092.4572421461344,0.13503755629062653,133.97161865234375,1.4302126169204712,906.8499755859375,0.0,51.5006103515625,3116.793701171875,454.55555555555554,9,2,0,7,0,0.13623046875,0.193359375,0.203369140625,0.3779296875,0.089111328125
28,114688,14634.16133570671,436.3139913082123,414.6752710342407,7.7825844287872314,7.74540114402771,91.75539247691631,-0.054642751812934875,51.561771392822266,1.3857134580612183,3.4944300651550293,0.0,36.75383377075195,5850.7939453125,473.5,8,1,0,7,0,0.129638671875,0.197998046875,0.191162109375,0.386962890625,0.09423828125
29,118784,15059.140064001083,424.97458052635193,402.28988671302795,8.885141611099243,8.835371017456055,1244.1953499913216,-0.09904927015304565,52.802734375,1.4271892309188843,1144.462646484375,0.0,47.02901840209961,4233.8173828125,500.0,8,0,0,8,0,0.1640625,0.1982421875,0.177001953125,0.370361328125,0.09033203125
30,122880,15536.076469421387,476.93551206588745,455.0792615413666,7.874678611755371,7.838878154754639,114.0321204289794,-0.07574132829904556,53.007484436035156,1.433863878250122,2.52959942817688,0.0,58.570777893066406,5883.822265625,476.875,8,2,0,6,0,0.136962890625,0.212158203125,0.171875,0.38818359375,0.0908203125
31,126976,16031.873598575592,495.7824652194977,474.0504539012909,7.803997278213501,7.767905235290527,488.12406446039677,0.06014920771121979,48.563682556152344,1.4288575649261475,385.1837158203125,0.0,54.3165168762207,6158.185546875,494.125,8,1,0,7,0,0.128173828125,0.210693359375,0.20166015625,0.381591796875,0.077880859375
32,131072,17052.58896303177,479.18926453590393,457.88320231437683,7.422559022903442,7.3850579261779785,107.08022253215313,0.11089269816875458,57.20304870605469,1.4143329858779907,10.496795654296875,0.0,39.26948547363281,6537.9873046875,500.0,8,0,0,8,0,0.127685546875,0.2041015625,0.2021484375,0.3701171875,0.095947265625
33,135168,17514.503331184387,461.91348338127136,440.37257862091064,7.834092617034912,7.7994279861450195,81.2865500152111,-0.07799485325813293,43.54143142700195,1.407111406326294,7.331067085266113,0.0,30.492046356201172,7693.1123046875,491.375,8,1,0,7,0,0.106201171875,0.2001953125,0.247314453125,0.345458984375,0.100830078125
34,139264,17962.564088344574,448.0555498600006,426.53898453712463,7.806624889373779,7.769925355911255,89.71241337060928,-0.1650342345237732,40.90863037109375,1.4117119312286377,2.6370911598205566,0.0,46.33172607421875,4756.9296875,498.75,8,1,0,7,0,0.131103515625,0.18115234375,0.208251953125,0.376708984375,0.102783203125
35,143360,18403.73547744751,441.1655476093292,420.11467957496643,7.214569568634033,7.177633762359619,88.19653475098312,-0.006160380318760872,57.165924072265625,1.3610557317733765,2.4186928272247314,0.0,28.618078231811523,6836.3125,492.0,8,1,0,7,0,0.137939453125,0.190185546875,0.207763671875,0.370361328125,0.09375
36,147456,18904.320613622665,500.5800111293793,479.76186776161194,7.027216672897339,6.993239879608154,7362.042364664376,0.03934342414140701,38.44490432739258,1.4263756275177002,7284.0185546875,0.0,39.5395622253418,6060.79931640625,481.375,8,1,0,7,0,0.142333984375,0.203857421875,0.193115234375,0.394287109375,0.06640625
37,151552,19372.285174131393,467.9565258026123,446.439843416214,7.678392171859741,7.64234185218811,95.16347286477685,0.0010435320436954498,43.101097106933594,1.3934440612792969,2.099982738494873,0.0,49.96134948730469,6331.4140625,485.125,8,1,0,7,0,0.116455078125,0.181884765625,0.227294921875,0.38330078125,0.091064453125
38,155648,19818.815325260162,446.52545380592346,425.03122878074646,7.671537399291992,7.636155843734741,264.4744248688221,-0.13347002863883972,41.7452392578125,1.4371085166931152,162.56060791015625,0.0,60.30204772949219,5275.5947265625,487.0,8,1,0,7,0,0.146240234375,0.1689453125,0.225830078125,0.3544921875,0.1044921875
39,159744,20312.833199501038,494.01297903060913,471.7822206020355,8.09255576133728,8.057575225830078,77.86216489970684,-0.1419418603181839,40.66038513183594,1.3933048248291016,2.185648202896118,0.0,35.15807342529297,7104.580078125,484.875,8,1,0,7,0,0.121826171875,0.20068359375,0.206787109375,0.392578125,0.078125
40,163840,20764.789442777634,451.95127725601196,430.50485157966614,7.803482532501221,7.765445947647095,52.0423017591238,0.07035885751247406,23.365768432617188,1.362012505531311,1.8280487060546875,0.0,26.778125762939453,8336.65625,486.25,8,1,0,7,0,0.131103515625,0.19091796875,0.184814453125,0.40576171875,0.08740234375
41,167936,21219.102644205093,454.3084361553192,432.701771736145,7.749500751495361,7.71410608291626,1627.9412007331848,-0.1256861686706543,39.41032409667969,1.3766231536865234,1537.8917236328125,0.0,50.76483917236328,6962.8544921875,483.375,8,1,0,7,0,0.144775390625,0.2080078125,0.1796875,0.397705078125,0.06982421875
42,172032,22164.880156993866,463.53763365745544,442.03215622901917,7.795979022979736,7.762894868850708,131.14726945012808,-0.01280287653207779,34.93724060058594,1.3593701124191284,41.68521499633789,0.0,54.53761672973633,8445.197265625,472.0,8,1,0,7,0,0.1435546875,0.208251953125,0.218017578125,0.3671875,0.06298828125
43,176128,22611.702320337296,446.7844433784485,425.21669912338257,7.851428508758545,7.816498756408691,86.22864798083901,0.001512322574853897,45.346370697021484,1.3943572044372559,2.5760316848754883,0.0,38.30473327636719,7762.9619140625,473.875,8,2,0,6,0,0.1689453125,0.203369140625,0.18212890625,0.3671875,0.078369140625
44,180224,23022.68036699295,410.9507553577423,389.9872808456421,7.48011326789856,7.44871711730957,87.06414691917598,-0.018876152113080025,36.3108024597168,1.3430311679840088,10.036800384521484,0.0,40.73542022705078,9180.8173828125,500.0,8,1,0,7,0,0.1650390625,0.21240234375,0.2001953125,0.341064453125,0.081298828125
45,184320,23459.964930295944,437.27881956100464,415.6993534564972,7.834715366363525,7.799232482910156,854.3187235388905,-0.01611151359975338,19.881431579589844,1.3868224620819092,799.1843872070312,0.0,35.26901626586914,9376.4111328125,500.0,8,0,0,8,0,0.1416015625,0.228515625,0.210693359375,0.329833984375,0.08935546875
46,188416,23939.7747194767,479.8087692260742,458.983934879303,7.036552429199219,7.001698732376099,61.157039146870375,0.002782326191663742,22.523391723632812,1.393904685974121,2.3474369049072266,0.0,36.28342819213867,10066.7998046875,499.75,8,1,0,7,0,0.117919921875,0.244140625,0.22607421875,0.334228515625,0.07763671875
47,192512,24382.793348550797,443.0129361152649,421.1942849159241,8.044421434402466,8.007774114608765,1075.0260599553585,0.14411720633506775,34.662879943847656,1.3573483228683472,990.308837890625,0.0,49.91022491455078,9798.2177734375,500.0,8,0,0,8,0,0.133056640625,0.232666015625,0.246826171875,0.32470703125,0.062744140625
48,196608,24841.715480566025,458.9022617340088,437.3318781852722,7.738600730895996,7.701702117919922,52.46876709163189,-0.07878716289997101,19.122224807739258,1.3839848041534424,3.705017328262329,0.0,29.720312118530273,9646.416015625,497.125,8,1,0,7,0,0.1494140625,0.224853515625,0.234375,0.330322265625,0.06103515625
49,200704,25339.23709130287,497.49101543426514,475.4139668941498,8.158058881759644,8.121541023254395,55.56738394498825,0.06638044118881226,16.875728607177734,1.371252417564392,2.654419183731079,0.0,35.970855712890625,10772.9951171875,476.375,8,3,0,5,0,0.150390625,0.23095703125,0.224365234375,0.321044921875,0.0732421875
50,204800,25810.43242406845,471.1565799713135,448.3124420642853,8.187423467636108,8.149956703186035,114.20215315651149,0.009819935075938702,48.063114166259766,1.4279216527938843,22.560382843017578,0.0,43.5688362121582,5749.80078125,453.22222222222223,9,3,0,6,0,0.163818359375,0.190185546875,0.21337890625,0.33984375,0.0927734375
51,208896,26289.869299173355,479.3759036064148,457.42575573921204,8.019870281219482,7.97955060005188,89.09575111232698,0.011888807639479637,53.16252899169922,1.4054145812988281,3.349212646484375,0.0,32.572120666503906,8689.8623046875,471.875,8,2,0,6,0,0.1494140625,0.218505859375,0.207763671875,0.36279296875,0.0615234375
52,212992,27157.939255475998,464.4974699020386,442.7026391029358,7.939071893692017,7.903712272644043,60.23180714249611,-0.07392415404319763,29.920228958129883,1.401854157447815,1.8796143531799316,0.0,28.505887985229492,7970.6845703125,500.0,8,0,0,8,0,0.132080078125,0.211181640625,0.212646484375,0.36474609375,0.079345703125
53,217088,27590.53846669197,432.5821475982666,411.4689223766327,7.622695684432983,7.588649034500122,117.68957594409585,-0.031588759273290634,35.279869079589844,1.4079164266586304,5.846393585205078,0.0,76.59490203857422,8762.78515625,485.25,8,1,0,7,0,0.15576171875,0.2138671875,0.225341796875,0.3310546875,0.073974609375
54,221184,28055.191974639893,464.6217153072357,443.3673918247223,7.643846273422241,7.611927032470703,92.19642675668001,0.10070455819368362,36.59684371948242,1.3855080604553223,12.637733459472656,0.0,42.86114501953125,9576.333984375,480.625,8,1,0,7,0,0.162841796875,0.204833984375,0.224853515625,0.344970703125,0.0625
55,225280,28514.886206150055,459.689843416214,438.680766582489,7.519647836685181,7.487676620483398,4916.852610727772,0.006598612293601036,48.473426818847656,1.3925307989120483,4838.23095703125,0.0,30.14162826538086,9105.0185546875,500.0,8,0,0,8,0,0.1552734375,0.20947265625,0.21142578125,0.34423828125,0.07958984375
56,229376,28959.996587514877,445.10950565338135,423.7717773914337,7.725278854370117,7.693388223648071,546.6208536177874,-0.00102214515209198,28.942049026489258,1.38427734375,488.179443359375,0.0,29.500383377075195,9435.13671875,481.875,8,2,0,6,0,0.12744140625,0.2177734375,0.2314453125,0.3642578125,0.05908203125
57,233472,29477.037892341614,517.0324859619141,495.7798945903778,7.562822341918945,7.5307629108428955,62.776467733085155,0.1012214943766594,27.398815155029297,1.3962347507476807,2.328219413757324,0.0,32.948211669921875,8222.1904296875,491.25,8,1,0,7,0,0.147705078125,0.232421875,0.215087890625,0.332763671875,0.072021484375
58,237568,29957.379138708115,480.33597111701965,459.8066403865814,6.960129976272583,6.928051948547363,158.17092299461365,0.17348265647888184,40.136390686035156,1.4094886779785156,84.57941436767578,0.0,33.28163528442383,9073.98828125,485.0,8,1,0,7,0,0.141357421875,0.22509765625,0.206298828125,0.367919921875,0.059326171875
59,241664,30427.167955875397,469.78403759002686,448.5402400493622,7.762507438659668,7.729536771774292,53.374608321115375,-0.010904984548687935,21.587705612182617,1.4022413492202759,1.9917583465576172,0.0,29.806049346923828,7371.31640625,492.875,8,3,0,5,0,0.16552734375,0.238037109375,0.2099609375,0.329345703125,0.05712890625
60,245760,30925.645587921143,498.4639389514923,477.01925921440125,7.90698766708374,7.872278690338135,129.7675032503903,-0.02826441451907158,90.8076400756836,1.391387939453125,1.8552883863449097,0.0,37.13283920288086,5514.39404296875,492.0,8,1,0,7,0,0.1650390625,0.2275390625,0.211181640625,0.333740234375,0.0625
61,249856,31374.42448449135,448.76040506362915,427.4633023738861,7.627261638641357,7.595422744750977,2978.603631861508,-0.04820071905851364,47.58296203613281,1.3679945468902588,2890.34814453125,0.0,40.720726013183594,5414.1396484375,479.0,8,1,0,7,0,0.14501953125,0.21337890625,0.241943359375,0.3525390625,0.047119140625
62,253952,32259.405884981155,397.20328855514526,376.36798429489136,7.327788829803467,7.300153732299805,13964.857968337834,0.11438275128602982,44.19868469238281,1.4338147640228271,13892.056640625,0.0,28.48826026916504,3692.34130859375,500.0,8,0,0,8,0,0.145751953125,0.19140625,0.232666015625,0.337158203125,0.093017578125
63,258048,32692.220992565155,432.81423330307007,411.7690236568451,7.651108503341675,7.619760274887085,85.26311411708593,-0.07428965717554092,37.00904846191406,1.4196759462356567,2.1229376792907715,0.0,46.20541763305664,6436.8701171875,500.0,8,0,0,8,0,0.154541015625,0.21337890625,0.244873046875,0.32373046875,0.0634765625
64,262144,33131.59763813019,439.3752727508545,418.16771483421326,7.513534307479858,7.481934547424316,76.74571589380503,-0.04109402745962143,36.61907958984375,1.3906104564666748,2.489328384399414,0.0,37.678401947021484,6468.646484375,460.25,8,2,0,6,0,0.150634765625,0.19970703125,0.224365234375,0.337646484375,0.087646484375
65,266240,33615.001148462296,483.3783986568451,461.8086805343628,7.992396354675293,7.956010341644287,75.30891086161137,-0.11709068715572357,32.4006462097168,1.3815031051635742,8.534651756286621,0.0,34.49070358276367,7110.47021484375,489.75,8,1,0,7,0,0.1298828125,0.21240234375,0.19482421875,0.3701171875,0.0927734375
66,270336,34056.420892715454,441.41474437713623,420.1924695968628,7.664694547653198,7.631817102432251,64.25233491696417,-0.026519572362303734,35.86992645263672,1.43133544921875,1.7172929048538208,0.0,26.691635131835938,6204.59765625,476.75,8,2,0,6,0,0.133544921875,0.222412109375,0.236328125,0.34130859375,0.06640625
67,274432,34501.30557727814,444.86073780059814,423.75488114356995,7.538695335388184,7.5046844482421875,843.8706042692065,0.03184770792722702,14.939611434936523,1.378715991973877,809.7781982421875,0.0,19.120946884155273,6864.3212890625,500.0,8,0,0,8,0,0.1494140625,0.201904296875,0.211181640625,0.36669921875,0.07080078125
68,278528,34975.9874830246,474.6809573173523,453.7755961418152,7.384203195571899,7.356207847595215,6518.004285994917,-0.0013425908982753754,33.71471405029297,1.4531728029251099,6462.71484375,0.0,21.57607078552246,3778.46240234375,500.0,8,0,0,8,0,0.17724609375,0.19384765625,0.206298828125,0.346435546875,0.076171875
69,282624,35447.10631418228,471.1177668571472,449.882089138031,7.634441375732422,7.602093696594238,57.53147520124912,0.06261409819126129,22.964317321777344,1.3946666717529297,1.7888264656066895,0.0,32.71571731567383,6464.3828125,500.0,8,0,0,8,0,0.15283203125,0.206787109375,0.22900390625,0.348876953125,0.0625
70,286720,35917.40121269226,470.29387974739075,449.55344820022583,7.345927000045776,7.317409992218018,82.7488894239068,0.010108448565006256,21.017850875854492,1.3830742835998535,34.04296875,0.0,27.677961349487305,7454.9033203125,488.25,8,1,0,7,0,0.148681640625,0.204833984375,0.204345703125,0.37353515625,0.068603515625
71,290816,36329.97294306755,412.51195192337036,391.9515504837036,7.057642221450806,7.0246782302856445,7446.069337237626,0.002343524247407913,38.787445068359375,1.3653420209884644,7362.642578125,0.0,44.63697052001953,5411.5419921875,493.625,8,1,0,7,0,0.148193359375,0.211181640625,0.187744140625,0.3740234375,0.078857421875
72,294912,37289.958849430084,440.927627325058,419.57291555404663,7.695748329162598,7.661542892456055,115.64137235283852,0.024879127740859985,35.02989959716797,1.4012889862060547,34.296897888183594,0.0,46.289695739746094,6713.93115234375,471.0,8,2,0,6,0,0.12109375,0.239501953125,0.177001953125,0.359619140625,0.102783203125
73,299008,37729.06305932999,439.09622406959534,417.4934365749359,7.811947822570801,7.778679609298706,104.70660672336817,-0.04649975150823593,45.56587219238281,1.4045228958129883,1.9688657522201538,0.0,57.21836853027344,5465.45849609375,500.0,8,0,0,8,0,0.131591796875,0.200927734375,0.20263671875,0.364990234375,0.099853515625
74,303104,38176.702713251114,447.6386842727661,426.4046411514282,7.667358875274658,7.633370637893677,1201.4626834988594,0.07482033967971802,32.12711715698242,1.4073915481567383,1126.4840087890625,0.0,42.776737213134766,7431.72705078125,469.125,8,3,0,5,0,0.1552734375,0.203125,0.203125,0.357421875,0.0810546875
75,307200,38624.71933698654,447.97172927856445,426.4195418357849,7.88707971572876,7.852519512176514,95.80769915878773,0.16870589554309845,43.808990478515625,1.4333516359329224,2.0132341384887695,0.0,49.816768646240234,5879.9765625,494.375,8,1,0,7,0,0.136962890625,0.2001953125,0.2255859375,0.353271484375,0.083984375
76,311296,39065.59646654129,440.8493459224701,418.6322867870331,7.543254375457764,7.508175611495972,971.7179539352655,0.04883314669132233,40.27104568481445,1.3804185390472412,904.395263671875,0.0,27.002811431884766,5090.76025390625,442.8888888888889,9,4,0,5,0,0.1298828125,0.21337890625,0.213134765625,0.3759765625,0.067626953125
77,315392,39534.309321165085,468.6583499908447,447.49341440200806,7.514959096908569,7.485286712646484,833.5520540289581,-0.010337252169847488,30.37299156188965,1.370121955871582,769.3500366210938,0.0,33.83936309814453,7939.60498046875,456.375,8,3,0,5,0,0.144287109375,0.2236328125,0.220703125,0.351318359375,0.06005859375
78,319488,40038.18837761879,503.7883644104004,480.90076756477356,8.066509246826172,8.028231859207153,118.86197112873197,-0.020515691488981247,52.001827239990234,1.3809396028518677,3.368624210357666,0.0,63.51203536987305,3889.86376953125,444.55555555555554,9,3,0,6,0,0.163818359375,0.1943359375,0.192626953125,0.3759765625,0.0732421875
79,323584,40491.505640268326,453.2678096294403,432.1693596839905,7.12965202331543,7.097038507461548,72.86346267163754,0.09817741811275482,30.07221221923828,1.3834575414657593,2.7887303829193115,0.0,39.90434265136719,6094.603515625,488.25,8,1,0,7,0,0.16748046875,0.20947265625,0.17236328125,0.382080078125,0.068603515625
80,327680,40987.536568403244,496.0052719116211,474.65126371383667,7.619787931442261,7.585929870605469,8188.734781637788,-0.05071793496608734,35.28643035888672,1.4020485877990723,8107.39599609375,0.0,46.10307312011719,5079.234375,500.0,8,0,0,8,0,0.134033203125,0.206298828125,0.205078125,0.3662109375,0.08837890625
81,331776,41415.779200553894,428.24156880378723,407.1239130496979,7.528870344161987,7.4970924854278564,76.95219126343727,-0.03213748335838318,41.74163818359375,1.401708960533142,2.0014262199401855,0.0,33.24126434326172,4702.546875,495.25,8,1,0,7,0,0.134765625,0.224609375,0.195556640625,0.3544921875,0.090576171875
82,335872,42326.67791581154,478.255695104599,456.5039541721344,7.961696147918701,7.923970937728882,71.03585391491652,-0.10414881259202957,28.191898345947266,1.3464007377624512,7.214053630828857,0.0,35.73405075073242,6736.78271484375,500.0,8,0,0,8,0,0.133056640625,0.228759765625,0.168212890625,0.390380859375,0.07958984375
83,339968,42794.31401348114,467.6256802082062,445.7149512767792,7.079652786254883,7.046661853790283,304.7695598602295,-0.2559690475463867,255.33753967285156,1.4154424667358398,2.3579225540161133,0.0,47.3300666809082,3695.423095703125,446.6666666666667,9,3,1,5,0,0.15185546875,0.2060546875,0.16748046875,0.396728515625,0.077880859375
84,344064,43284.44363117218,490.07549571990967,468.6336340904236,7.667245864868164,7.63342547416687,90.42219635099173,0.10706969350576401,42.89583969116211,1.3850631713867188,2.104604959487915,0.0,45.31468200683594,3741.541748046875,486.125,8,2,0,6,0,0.142578125,0.220947265625,0.160400390625,0.38134765625,0.0947265625
85,348160,43725.99575090408,441.54277873039246,419.91820335388184,7.965042591094971,7.931039571762085,74.08186822757125,-9.57883894443512e-05,26.918100357055664,1.3534024953842163,2.1814723014831543,0.0,44.982391357421875,4762.3955078125,489.625,8,1,0,7,0,0.148193359375,0.2275390625,0.176513671875,0.364013671875,0.083740234375
86,352256,44183.51411819458,457.4992642402649,435.90227031707764,7.688730716705322,7.65488076210022,131.7204259634018,0.10795724391937256,81.41275024414062,1.4582765102386475,2.1935577392578125,0.0,48.006160736083984,4178.3193359375,500.0,8,0,0,8,0,0.150634765625,0.23291015625,0.17236328125,0.3525390625,0.091552734375
87,356352,44663.40648770332,479.89152455329895,458.6431725025177,7.701221227645874,7.669627666473389,62.83399764448404,-0.05720420926809311,40.306644439697266,1.3338115215301514,1.974058985710144,0.0,20.610498428344727,8335.08984375,500.0,8,0,0,8,0,0.118408203125,0.267333984375,0.15234375,0.388916015625,0.072998046875
