iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,56,6611,1b,stem_right,145.73000000000275,403,collision,0.0,12.392036126652002,1.9025291425255182,9.2,12
0,57,6612,1b,stem_right,-31.759999999999796,145,collision,0.0,4.420112720106122,1.9384383011959732,9.549999999999997,4
0,58,6613,1b,stem_right,-56.089999999999975,115,collision,0.0,3.377642388007406,1.9843251829843798,9.799999999999997,13
0,59,6614,1b,stem_right,147.99000000000143,275,collision,0.0,5.3882954046263,1.9770103354125927,9.799999999999997,13
0,60,6615,1b,stem_right,-34.29999999999997,108,collision,0.0,3.505246053976949,1.995678055029355,9.799999999999997,11
0,61,6616,1b,stem_right,-22.59999999999996,101,collision,0.0,3.6273074418730333,1.8615301343993993,9.799999999999997,18
0,62,6617,1b,stem_right,-73.78999999999968,177,collision,0.0,4.547736815193771,1.989858892963675,9.2,7
0,63,6618,1b,stem_right,8.010000000000044,95,collision,0.0,4.364686311536556,1.9835610539867234,9.999999999999996,9
0,64,6619,1b,stem_right,-44.959999999999695,183,collision,0.0,4.542634390749389,1.9560257605836893,9.599999999999998,26
0,65,6620,1b,stem_right,142.82000000000264,409,collision,0.0,9.775742450454073,1.9757730559004372,9.399999999999999,33
0,66,6621,1b,stem_right,48.66999999999922,419,collision,0.0,4.443319235269438,1.9920930918227582,9.0,223
0,67,6622,1b,stem_right,-19.99999999999997,104,collision,0.0,3.7128800132119135,1.9451010610080197,9.999999999999996,9
0,68,6623,1b,stem_right,150.7000000000014,261,collision,0.0,5.687914543671222,1.9891205488368422,9.0,17
0,69,6624,1b,stem_right,70.56999999999964,277,collision,0.0,4.693545803854221,1.98819606689229,9.399999999999999,7
0,70,6625,1b,stem_right,142.2000000000014,259,collision,0.0,5.117975139349976,1.9843572962526081,9.599999999999998,12
0,71,6626,1b,stem_right,403.9899999999999,389,success,0.0,3.6959289726672635,inf,10.600000000000001,206
0,72,6627,1b,stem_right,-34.86499999999997,105,collision,0.0,3.6225694204015104,1.7491992629141793,9.799999999999997,15
0,73,6628,1b,stem_right,151.5100000000027,400,collision,0.0,10.734729105021481,1.986107412551962,9.0,42
0,74,6629,1b,stem_right,71.08999999999934,113,collision,0.0,5.034316558557471,1.9370130736546465,10.999999999999993,13
0,75,6630,1b,stem_right,44.75,83,collision,0.0,5.547440462460508,1.9482679126257112,9.2,2
0,76,6631,1b,stem_right,177.625,176,success,0.0,3.0005128905659233,inf,12.5,17
0,77,6632,1b,stem_right,-31.924999999999965,103,collision,0.0,3.5308463934240035,1.9722727973612515,9.799999999999997,21
0,78,6633,1b,stem_right,-42.8399999999997,156,collision,0.0,4.407600522013715,1.9808659406510039,9.399999999999999,3
0,79,6634,1b,stem_right,-18.139999999999954,136,collision,0.0,4.362762262389353,1.993148332546853,9.799999999999997,5
0,80,6635,1b,stem_right,144.38000000000136,256,collision,0.0,5.063222317822797,1.9831500353130822,9.599999999999998,13
0,81,6636,1b,stem_right,19.994999999999973,92,collision,0.0,3.8749039565089207,1.917565379573976,11.59999999999999,2
0,82,6637,1b,stem_right,150.3000000000015,286,collision,0.0,7.073584804531688,1.9610693285341683,9.2,12
0,83,6638,1b,stem_right,-98.89999999999976,169,collision,0.0,4.1607855291479625,1.9546770291355433,9.799999999999997,20
0,84,6639,1b,stem_right,66.92499999999997,78,collision,0.0,5.644663112696206,1.8883524540087862,8.8,1
0,85,6640,1b,stem_right,43.60999999999976,127,collision,0.0,5.423112396164645,1.9970946180059639,10.199999999999996,3
0,86,6641,1b,stem_right,144.85000000000264,391,collision,0.0,11.051584081491814,1.8876999650120645,9.399999999999999,10
0,87,6642,1b,stem_right,151.530000000002,321,collision,0.0,7.161556203545366,1.9806048860632266,9.2,11
0,88,6643,1b,stem_right,-54.889999999999844,147,collision,0.0,4.221309366884154,1.9376618978526268,9.799999999999997,15
0,89,6644,1b,stem_right,125.23000000000086,258,collision,0.0,5.018996727455701,1.968376067170052,9.799999999999997,11
0,90,6645,1b,stem_right,-15.774999999999949,102,collision,0.0,4.012203641566982,1.942084485067366,9.799999999999997,10
0,91,6646,1b,stem_right,89.5200000000014,500,timeout,0.043128123269800984,4.645489237958472,3.698184105033299,9.0,368
0,92,6647,1b,stem_right,145.7600000000013,248,collision,0.0,4.9310859974692365,1.978043753073838,9.399999999999999,17
0,93,6648,1b,stem_right,-22.31999999999996,101,collision,0.0,3.661894538992859,1.7826770272688055,9.799999999999997,14
0,94,6649,1b,stem_right,154.56000000000324,500,timeout,0.8164277553909066,5.330074099917106,9.681279594999943,8.400000000000002,190
0,95,6650,1b,stem_right,42.68999999999987,90,collision,0.0,4.213363707995143,1.9228347663000749,12.199999999999989,2
0,96,6651,1b,stem_right,166.27000000000265,382,collision,0.0,8.656539629857523,1.984482117370421,9.399999999999999,8
0,97,6652,1b,stem_right,29.79999999999972,124,collision,0.0,5.0082883916915275,1.9277133587553608,10.599999999999994,3
0,98,6653,1b,stem_right,-66.80999999999987,143,collision,0.0,4.182962734203156,1.9521110062703657,9.799999999999997,13
0,99,6654,1b,stem_right,158.71000000000143,260,collision,0.0,5.653989902993903,1.9957488853404333,8.8,20
0,0,6555,1b,stem_right,148.82500000000033,314,collision,0.0,8.093555481000855,1.9895702339610846,6.750000000000007,208
0,1,6556,1b,stem_right,161.5200000000008,500,timeout,0.0,7.678889042767874,5.719309068809724,6.350000000000003,294
0,2,6557,1b,stem_right,166.61000000000055,500,timeout,2.637635180897691,12.754722892684615,3.85650992944323,6.4500000000000055,322
0,3,6558,1b,stem_right,126.41000000000045,264,collision,0.0,8.333237074611903,1.9049810926351345,7.350000000000009,154
0,4,6559,1b,stem_right,152.57000000000042,321,collision,0.0,8.289912374841075,1.923152721615838,6.300000000000006,197
0,5,6560,1b,stem_right,139.02000000000004,500,timeout,0.6801985822751553,6.319644164240268,6.695242714627863,5.350000000000006,382
0,6,6561,1b,stem_right,153.53500000000025,258,collision,0.0,6.966703717178098,1.8121902729516008,5.950000000000005,165
0,7,6562,1b,stem_right,404.6449999999998,376,success,2.1841969326845487,5.84595552314684,inf,13.649999999999986,234
0,8,6563,1b,stem_right,5.815000000000094,99,collision,0.0,4.314390057674618,1.9275484225260362,6.800000000000004,48
0,9,6564,1b,stem_right,316.5099999999999,286,success,0.0,5.622170065358055,inf,13.399999999999986,145
0,10,6565,1b,stem_right,169.64499999999992,500,timeout,4.526977357308161,9.341112942531781,21.116073833287736,5.650000000000007,366
0,11,6566,1b,stem_right,155.31000000000063,500,timeout,0.0,6.958329991904291,3.8789397794129705,6.150000000000005,348
0,12,6567,1b,stem_right,423.8839999999999,196,success,1.3013863173139,12.36343321581922,inf,13.89,66
0,13,6568,1b,stem_right,410.41999999999996,359,success,2.1981656463603403,5.882811093007669,inf,13.399999999999986,200
0,14,6569,1b,stem_right,174.05000000000106,309,collision,0.0,6.564702783509981,1.97763553533023,6.200000000000005,171
0,15,6570,1b,stem_right,150.1550000000007,452,collision,0.0,10.57452396184884,1.980994394724963,6.550000000000003,276
0,16,6571,1b,stem_right,140.0150000000002,184,collision,0.0,7.430018488650198,1.8073702968198901,6.700000000000007,122
0,17,6572,1b,stem_right,142.83000000000104,500,timeout,1.37493683877409,8.509805976369945,8.499230401380345,6.350000000000006,373
0,18,6573,1b,stem_right,151.95500000000064,370,collision,0.0,10.167029938876901,1.9471661166412377,6.6000000000000085,234
0,19,6574,1b,stem_right,318.7549999999999,218,success,1.6833189775124897,6.038306833662623,inf,13.449999999999989,85
0,20,6575,1b,stem_right,147.3750000000005,403,collision,0.0,12.81023856831343,1.905921916076936,5.650000000000008,277
0,21,6576,1b,stem_right,184.51000000000127,500,timeout,0.0,11.577336807844706,3.0544946459536253,6.300000000000005,300
0,22,6577,1b,stem_right,166.33000000000126,278,collision,0.0,6.435760031558931,1.9904426396981865,6.7000000000000055,160
0,23,6578,1b,stem_right,200.25,232,success,0.0,3.9243046054124635,inf,13.099999999999987,107
0,24,6579,1b,stem_right,405.543,454,success,1.924095757757001,6.286780999046004,inf,13.89,282
0,25,6580,1b,stem_right,152.22000000000082,411,collision,0.0,5.2943204948758575,1.9818714277975369,6.450000000000005,258
0,26,6581,1b,stem_right,357.0149999999998,356,success,0.2559704546916863,8.071528335558732,inf,10.100000000000001,207
0,27,6582,1b,stem_right,93.40499999999979,304,collision,0.0,8.062105997387995,1.9558669393232442,5.4500000000000055,207
0,28,6583,1b,stem_right,114.36000000000028,378,collision,0.0,12.403337327769814,1.9003593279001665,6.450000000000004,257
0,29,6584,1b,stem_right,116.47000000000031,283,collision,0.0,7.2623792628862756,1.9976153823809266,5.350000000000005,180
0,30,6585,1b,stem_right,45.520000000000806,212,collision,0.0,4.34101282774705,1.9938302950117428,6.900000000000019,127
0,31,6586,1b,stem_right,187.27499999999986,305,success,0.2405246934946772,4.291822648172034,inf,11.249999999999996,158
0,32,6587,1b,stem_right,156.79000000000042,500,timeout,0.0,5.7327598622281855,7.915168906430099,6.100000000000004,366
0,33,6588,1b,stem_right,120.30499999999981,500,timeout,1.1550211895097686,5.318782134263691,9.864618447169377,6.000000000000008,369
0,34,6589,1b,stem_right,143.0200000000006,410,collision,0.0,8.091549647694464,1.9799711233971697,7.100000000000004,266
0,35,6590,1b,stem_right,77.07000000000002,83,collision,0.0,6.912183926824615,1.701426574556864,8.550000000000004,32
0,36,6591,1b,stem_right,239.145,269,success,0.0,5.294326091239575,inf,13.099999999999989,137
0,37,6592,1b,stem_right,145.51500000000073,451,collision,0.0,13.537572596199386,1.9942100626978385,6.850000000000009,249
0,38,6593,1b,stem_right,154.425,451,collision,0.0,11.671171997371744,1.981889433416957,5.500000000000007,283
0,39,6594,1b,stem_right,140.04500000000027,314,collision,0.0,7.621402145416135,1.9414581937555455,5.700000000000003,195
0,40,6595,1b,stem_right,412.128,245,success,1.539696301466296,9.932805103647661,inf,13.89,108
0,41,6596,1b,stem_right,163.21000000000126,500,timeout,0.33972605499096786,6.369031510157852,9.89954767832322,6.200000000000006,360
0,42,6597,1b,stem_right,4.474999999999994,144,collision,0.0,5.622940514640171,1.919105398368565,5.900000000000003,86
0,43,6598,1b,stem_right,137.6500000000008,294,collision,0.0,6.740733377012867,1.9811813352587422,5.800000000000005,143
0,44,6599,1b,stem_right,138.07000000000033,478,collision,0.0,13.803306568724214,1.9590389510911306,7.0000000000000036,329
0,45,6600,1b,stem_right,412.24600000000015,235,success,1.366796275258146,7.1961079135211135,inf,13.89,100
0,46,6601,1b,stem_right,530.8,419,success,2.931295856949989,7.181320337147093,inf,12.94999999999999,265
0,47,6602,1b,stem_right,149.24000000000052,374,collision,0.0,9.829182080811362,1.9597676169827067,6.200000000000004,239
0,48,6603,1b,stem_right,167.7600000000004,500,timeout,0.0,12.470285528447379,4.143942633595066,5.750000000000005,337
0,49,6604,1b,stem_right,135.65000000000055,284,collision,0.0,8.43508817275494,1.9705382895824497,6.2500000000000036,207
0,50,6605,1b,stem_right,104.63499999999992,314,collision,0.0030207528017350323,6.032583669337782,3.5670039406578025,5.550000000000004,195
0,51,6606,1b,stem_right,263.04999999999995,237,success,1.2374364808806124,4.423182020136548,inf,13.549999999999988,107
0,52,6607,1b,stem_right,152.49000000000038,307,collision,0.0,7.638835319366342,1.9796737518569083,6.000000000000006,205
0,53,6608,1b,stem_right,34.050000000000054,91,collision,0.0,4.371221937544209,1.8448408438584047,7.100000000000004,37
0,54,6609,1b,stem_right,253.81500000000003,254,success,0.0,4.853246575534502,inf,13.399999999999988,127
0,55,6610,1b,stem_right,354.37999999999977,309,success,1.1441348592216243,6.6966127967743105,inf,13.549999999999986,159
0,56,6611,1b,stem_right,145.38000000000005,408,collision,0.0,12.818251703900309,1.90789862581929,5.200000000000002,272
0,57,6612,1b,stem_right,131.28500000000057,426,collision,0.0,12.33516406068071,1.9748370572642384,6.1500000000000075,290
0,58,6613,1b,stem_right,236.02999999999997,248,success,0.961093968488785,4.902679966488011,inf,13.749999999999988,121
0,59,6614,1b,stem_right,11.820000000000341,500,timeout,0.0,5.9542490144005855,22.53697001839938,7.600000000000005,337
0,60,6615,1b,stem_right,243.49500000000003,244,success,0.33067279660497073,4.699416622108142,inf,13.749999999999986,120
0,61,6616,1b,stem_right,257.40500000000014,242,success,0.0,4.393530825076624,inf,13.249999999999988,114
0,62,6617,1b,stem_right,151.8100000000003,500,timeout,0.8202400544741193,7.683566417172866,5.813791610887771,6.050000000000006,374
0,63,6618,1b,stem_right,90.27999999999993,373,success,0.0,3.8020847805996207,inf,10.999999999999996,213
0,64,6619,1b,stem_right,135.33000000000047,394,collision,0.0,6.9665235501746965,1.9425041651282897,6.250000000000006,237
0,65,6620,1b,stem_right,149.99500000000023,354,collision,0.0,9.44001216561359,1.9720854958334664,6.500000000000006,226
0,66,6621,1b,stem_right,134.41000000000145,500,timeout,2.1948306553254904,6.811367656003834,4.6524605216884165,6.300000000000009,371
0,67,6622,1b,stem_right,-51.599999999999895,115,collision,0.0,3.5772252759540755,1.9983124060664195,8.250000000000005,55
0,68,6623,1b,stem_right,160.31000000000023,500,timeout,2.5639421125501127,8.451628317220251,15.656798884470136,6.550000000000005,341
0,69,6624,1b,stem_right,162.87000000000032,500,timeout,1.3148845777217453,7.501944974566793,5.114525543318456,6.950000000000004,368
0,70,6625,1b,stem_right,152.0550000000003,315,collision,0.0,7.526811677053575,1.99453329150547,5.4500000000000055,196
0,71,6626,1b,stem_right,520.5600000000003,402,success,2.3457328633586623,5.012799029482412,inf,12.399999999999991,262
0,72,6627,1b,stem_right,237.99400000000003,220,success,0.4342149844155638,5.4827584201333615,inf,13.89,80
0,73,6628,1b,stem_right,135.3050000000007,367,collision,0.0,10.578947097571215,1.956143997114386,6.750000000000005,220
0,74,6629,1b,stem_right,123.37000000000162,403,collision,0.0,6.633779347408618,1.996027038700734,6.800000000000003,229
0,75,6630,1b,stem_right,339.2599999999999,286,success,0.270273405845243,4.9202623522656745,inf,10.700000000000001,139
0,76,6631,1b,stem_right,133.42000000000013,229,success,0.0,3.356858089044371,inf,12.849999999999989,106
0,77,6632,1b,stem_right,388.872,238,success,1.1289880457307484,6.3223773861652734,inf,13.89,115
0,78,6633,1b,stem_right,152.15000000000052,337,collision,0.0,9.052603249227449,1.9615966966709883,6.250000000000006,213
0,79,6634,1b,stem_right,131.14000000000084,435,collision,0.0,12.304083543127973,1.9453295153656855,4.300000000000002,327
0,80,6635,1b,stem_right,118.4500000000003,295,collision,0.0,7.458944212065066,1.981363228158319,6.400000000000004,185
0,81,6636,1b,stem_right,443.03499999999997,236,success,2.0904442648463775,5.897894237990485,inf,13.89,106
0,82,6637,1b,stem_right,142.04000000000033,411,collision,0.0,6.409713509263565,1.9529387732250438,5.650000000000007,272
0,83,6638,1b,stem_right,137.31000000000068,500,timeout,0.0,6.461061563625186,7.328894295840383,7.300000000000007,308
0,84,6639,1b,stem_right,417.765,277,success,0.0,5.187671580686503,inf,13.249999999999986,138
0,85,6640,1b,stem_right,187.9800000000015,350,collision,0.0,7.326426849164531,1.99104588230922,7.200000000000004,205
0,86,6641,1b,stem_right,147.24500000000066,389,collision,0.0,9.952342207396548,1.9943110794711394,6.400000000000006,248
0,87,6642,1b,stem_right,162.540000000001,322,collision,0.0,7.140380601765041,1.9924243608204721,6.450000000000008,199
0,88,6643,1b,stem_right,250.4500000000006,500,timeout,0.0,6.508864369548897,inf,9.350000000000001,342
0,89,6644,1b,stem_right,389.6299999999999,469,success,0.0,5.151658804247885,inf,13.499999999999986,307
0,90,6645,1b,stem_right,-120.92000000000017,222,collision,0.0,2.9289404264298877,1.8102670301969142,7.100000000000006,133
0,91,6646,1b,stem_right,135.89000000000132,500,timeout,1.5101082239304902,6.022312737948203,4.257442009161781,6.450000000000004,391
0,92,6647,1b,stem_right,107.07500000000012,283,collision,0.0,7.100019706291348,1.9920462527623293,5.650000000000011,166
0,93,6648,1b,stem_right,242.017,196,success,1.2123824600165258,4.78284850901975,inf,13.89,78
0,94,6649,1b,stem_right,27.870000000000303,500,timeout,1.4221860502766481,6.912710707309064,30.165565345114548,9.699999999999998,310
0,95,6650,1b,stem_right,189.44500000000016,252,success,0.4448341125917441,4.5330621011611845,inf,13.049999999999988,125
0,96,6651,1b,stem_right,135.7600000000003,480,collision,0.0,12.52798299178252,1.997895770982541,7.300000000000005,314
0,97,6652,1b,stem_right,191.39000000000144,245,collision,0.0,4.938925670083906,1.9769854414801478,7.750000000000006,133
0,98,6653,1b,stem_right,149.83500000000024,287,collision,0.0,6.647761752067523,1.976321801067576,6.100000000000004,169
0,99,6654,1b,stem_right,129.86000000000095,340,collision,0.0,5.48240567592773,1.97053325599394,6.550000000000005,254
0,0,7555,1b,stem_right,395.5649999999998,365,success,0.7231259034561249,3.9190453525749978,inf,12.599999999999993,164
0,1,7556,1b,stem_right,-46.65999999999971,155,collision,0.0,4.126305061091993,1.9681553358317998,9.399999999999999,6
0,2,7557,1b,stem_right,153.21000000000296,415,collision,0.0,10.233057301928252,1.9999292194901026,9.0,18
0,3,7558,1b,stem_right,104.15999999999968,238,collision,0.0,4.806708807783076,1.9827268391837847,9.799999999999997,11
0,4,7559,1b,stem_right,45.22500000000002,82,collision,0.0,5.850924612310171,1.5987132946983729,9.399999999999999,2
0,5,7560,1b,stem_right,45.22500000000002,82,collision,0.0,5.808481056600055,1.5987132946983729,9.399999999999999,2
0,6,7561,1b,stem_right,143.36000000000203,340,collision,0.0,3.9500471340272583,1.9785419810402474,8.400000000000002,9
0,7,7562,1b,stem_right,151.38500000000138,235,collision,0.0,5.719210105572195,1.9826458309842507,9.0,17
0,8,7563,1b,stem_right,134.8200000000012,254,collision,0.0,5.623296856733312,1.939656911097017,9.0,22
0,9,7564,1b,stem_right,57.799999999999955,77,collision,0.0,4.644896726038982,1.9647916144429387,11.79999999999999,4
0,10,7565,1b,stem_right,-8.33999999999993,146,collision,0.0,4.6595271479184674,1.9653807130718364,9.2,3
0,11,7566,1b,stem_right,-2.004999999999999,95,collision,0.0,4.180295195184913,1.8176072981727156,9.799999999999997,18
0,12,7567,1b,stem_right,-21.274999999999906,246,collision,0.0,3.478316953915606,1.9761391479284631,9.0,20
0,13,7568,1b,stem_right,138.18000000000123,256,collision,0.0,5.076157023684944,1.979215958845081,9.399999999999999,13
0,14,7569,1b,stem_right,64.10000000000002,83,collision,0.0,6.152234288233755,1.6441421640657965,8.050000000000004,3
0,15,7570,1b,stem_right,160.7100000000034,500,timeout,0.0,4.8039527737824095,7.810142711880878,8.200000000000003,189
0,16,7571,1b,stem_right,56.80999999999947,122,collision,0.0,5.200978678406084,1.9428785875547936,10.999999999999993,4
0,17,7572,1b,stem_right,-81.19999999999973,184,collision,0.0,4.454798406421503,1.9949217970032627,9.999999999999996,15
0,18,7573,1b,stem_right,44.43999999999962,133,collision,0.0,4.708081998575048,1.9642518219205016,9.999999999999996,8
0,19,7574,1b,stem_right,66.65999999999997,75,collision,0.0,6.398380299173755,1.6941191358320713,9.999999999999996,2
0,20,7575,1b,stem_right,147.35000000000184,341,collision,0.0,7.935363487827182,1.9603791713441716,9.2,13
0,21,7576,1b,stem_right,67.07,81,collision,0.0,5.892799529292518,1.7535039609578758,8.400000000000002,1
0,22,7577,1b,stem_right,-40.859999999999744,160,collision,0.0,4.2702195564603596,1.9646178339857177,9.399999999999999,7
0,23,7578,1b,stem_right,57.319999999999965,79,collision,0.0,6.107389148720168,1.9242424888666112,9.2,2
0,24,7579,1b,stem_right,70.09499999999997,76,collision,0.0,6.49067397379311,1.7725191612289186,9.2,1
0,25,7580,1b,stem_right,-47.28999999999971,157,collision,0.0,4.63171408969627,1.9601637781594854,9.399999999999999,3
0,26,7581,1b,stem_right,153.25000000000244,376,collision,0.0,10.299599821182849,1.9374438793902626,9.2,9
0,27,7582,1b,stem_right,411.0649999999998,337,success,1.7013165177272993,4.054216299682452,inf,12.84999999999999,149
0,28,7583,1b,stem_right,155.9100000000022,340,collision,0.0,8.618390054731757,1.9267423639998316,8.600000000000001,8
0,29,7584,1b,stem_right,-80.95999999999968,188,collision,0.0,4.264308362548069,1.9733100179192504,9.799999999999997,15
0,30,7585,1b,stem_right,42.51000000000016,220,collision,0.0,5.369848591174223,1.946904082642638,9.2,14
0,31,7586,1b,stem_right,67.20999999999995,80,collision,0.0,5.515956667836674,1.5884228709933927,8.45,3
0,32,7587,1b,stem_right,73.5899999999993,113,collision,0.0,4.863971666107695,1.9444438206669648,10.999999999999993,9
0,33,7588,1b,stem_right,-31.999999999999616,224,collision,0.0,3.7564385340621977,1.9922740695615804,9.0,5
0,34,7589,1b,stem_right,147.1950000000014,284,collision,0.0,6.377840371635196,1.9406301302318254,9.2,12
0,35,7590,1b,stem_right,492.60500000000053,390,success,0.0,4.0750687009589965,inf,11.499999999999998,186
0,36,7591,1b,stem_right,143.18000000000137,256,collision,0.0,5.039006131200797,1.9761915630503917,9.399999999999999,13
0,37,7592,1b,stem_right,381.7650000000026,460,success,0.0,3.6903141871675693,inf,12.799999999999986,16
0,38,7593,1b,stem_right,35.909999999999684,137,collision,0.0,5.027228592808641,1.9478330400851123,9.799999999999997,9
