iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,245056,13901.85576915741,1010.581511259079,992.1136274337769,2.0533177852630615,0.0,17.751125119626522,0.09836747497320175,17.65275764465332,1.2149988412857056,0.0,0.0,0.0,4506.37109375,500.0,8,0,0,8,0,0.2568359375,0.236572265625,0.19921875,0.271484375,0.035888671875
12,249152,16114.923284292221,1064.4342424869537,1045.897710800171,1.7996938228607178,0.0,8.989338524639606,0.03809130936861038,8.951247215270996,1.1939690113067627,0.0,0.0,0.0,4815.01025390625,500.0,8,0,0,8,0,0.246337890625,0.23828125,0.210693359375,0.274658203125,0.030029296875
13,253248,17192.940233707428,1077.992684841156,1057.7167196273804,4.069299697875977,0.0,40.51900531351566,-0.15871380269527435,40.67771911621094,1.187406301498413,0.0,0.0,0.0,4242.375,500.0,8,0,0,8,0,0.291748046875,0.201416015625,0.18359375,0.288330078125,0.034912109375
14,257344,18162.49916100502,969.5413875579834,951.0716323852539,2.8601460456848145,0.0,8.487842850387096,0.0641205832362175,8.423722267150879,1.1480886936187744,0.0,0.0,0.0,4993.6748046875,500.0,8,0,0,8,0,0.31396484375,0.22119140625,0.173583984375,0.275390625,0.015869140625
15,261440,19223.98740172386,1061.477421283722,1043.241827249527,1.9238958358764648,0.0,36.17002410069108,-0.04208832606673241,36.21211242675781,1.205754280090332,0.0,0.0,0.0,6789.31201171875,480.0,8,0,1,7,0,0.3134765625,0.197021484375,0.19091796875,0.282958984375,0.015625
16,265536,20219.065249681473,995.0646398067474,976.2821881771088,1.9706063270568848,0.0,23.707421366125345,-0.02150624617934227,23.728927612304688,1.205228567123413,0.0,0.0,0.0,7312.2998046875,500.0,8,0,0,8,0,0.252685546875,0.219482421875,0.197998046875,0.29541015625,0.034423828125
17,269632,21310.06311249733,1090.9797327518463,1072.358142375946,2.0143723487854004,0.0,13.364573583006859,-0.09480561316013336,13.459379196166992,1.2033154964447021,0.0,0.0,0.0,7228.6552734375,500.0,8,0,0,8,0,0.28955078125,0.220947265625,0.172607421875,0.295654296875,0.021240234375
18,273728,22443.437101125717,1133.3470754623413,1113.9847838878632,2.186025381088257,0.0,8.1110196467489,0.017493760213255882,8.093525886535645,1.1842979192733765,0.0,0.0,0.0,6583.26513671875,500.0,8,0,0,8,0,0.29296875,0.202392578125,0.15478515625,0.308837890625,0.041015625
19,277824,23482.971368789673,1039.49045586586,1021.2759611606598,1.770254135131836,0.0,19.15639243554324,-0.006077428348362446,19.1624698638916,1.1371504068374634,0.0,0.0,0.0,9271.17578125,500.0,8,0,0,8,0,0.265380859375,0.2080078125,0.1552734375,0.34423828125,0.027099609375
20,281920,24353.25433731079,870.2765047550201,852.6400983333588,2.0810248851776123,0.0,35.11211719736457,-0.04266032949090004,35.15477752685547,1.148431658744812,0.0,0.0,0.0,8647.294921875,500.0,8,0,0,8,0,0.287841796875,0.155029296875,0.179443359375,0.3291015625,0.048583984375
21,286016,25419.922389030457,1066.6547222137451,1046.0073518753052,3.9375979900360107,0.0,21.28919418901205,0.10136421769857407,21.187829971313477,1.1720184087753296,0.0,0.0,0.0,6870.1806640625,500.0,8,0,0,8,0,0.322265625,0.18017578125,0.139404296875,0.3212890625,0.036865234375
22,290112,27467.207513809204,913.2696697711945,893.2637917995453,4.598925352096558,0.0,18.965184673666954,0.08916424214839935,18.876020431518555,1.0911375284194946,0.0,0.0,0.0,7148.55126953125,500.0,8,0,0,8,0,0.3291015625,0.18798828125,0.13037109375,0.31201171875,0.04052734375
23,294208,28575.86929345131,1108.5904834270477,1090.2445981502533,1.887662649154663,0.0,11.38254495896399,0.0068544987589120865,11.375690460205078,1.1294257640838623,0.0,0.0,0.0,4677.6455078125,500.0,8,0,0,8,0,0.342041015625,0.173095703125,0.114013671875,0.319091796875,0.0517578125
24,298304,29666.189113855362,1090.3143525123596,1072.3774905204773,1.932835340499878,0.0,22.088108576834202,-0.04978509992361069,22.137893676757812,1.0387645959854126,0.0,0.0,0.0,5806.0107421875,500.0,8,0,0,8,0,0.3583984375,0.190185546875,0.12841796875,0.282958984375,0.0400390625
25,302400,30637.028349399567,970.8097412586212,951.9848637580872,3.0212535858154297,0.0,8.502928890287876,-0.01573546975851059,8.518664360046387,1.0786182880401611,0.0,0.0,0.0,7492.80810546875,500.0,8,0,0,8,0,0.291748046875,0.181884765625,0.151123046875,0.308837890625,0.06640625
26,306496,31681.63282752037,1044.5819416046143,1026.6968636512756,1.8387234210968018,0.0,15.13044636696577,0.0775260254740715,15.0529203414917,1.0262486934661865,0.0,0.0,0.0,8100.19189453125,496.875,8,0,1,7,0,0.3505859375,0.14453125,0.15625,0.30078125,0.0478515625
27,310592,32706.779094696045,1025.128377199173,1004.7020039558411,4.17898154258728,0.0,18.724064081907272,0.08240911364555359,18.64165496826172,1.162387728691101,0.0,0.0,0.0,5447.4443359375,500.0,8,0,0,8,0,0.28564453125,0.151611328125,0.1474609375,0.369140625,0.046142578125
28,314688,33767.03633117676,1060.243225812912,1041.708244562149,1.8314597606658936,0.0,24.036031156778336,0.0008634626865386963,24.035167694091797,1.088576078414917,0.0,0.0,0.0,4765.58642578125,500.0,8,0,0,8,0,0.3681640625,0.170166015625,0.140869140625,0.2626953125,0.05810546875
29,318784,34716.86826992035,949.8097655773163,920.4819278717041,13.190051794052124,0.0,15.256050914525986,-0.18528762459754944,15.441338539123535,1.0634143352508545,0.0,0.0,0.0,4903.857421875,500.0,8,0,0,8,0,0.388916015625,0.1728515625,0.125244140625,0.28759765625,0.025390625
30,322880,35787.963118076324,1071.0792696475983,1052.8832337856293,1.9158563613891602,0.0,78.19204173982143,-0.03777851164340973,78.22982025146484,1.1123294830322266,0.0,0.0,0.0,6675.919921875,498.875,8,0,1,7,0,0.375,0.168212890625,0.102783203125,0.33544921875,0.0185546875
31,326976,36868.61309885979,1080.6315715312958,1061.9920246601105,1.7752327919006348,0.0,7.739206716418266,0.10132257640361786,7.637884140014648,1.1232587099075317,0.0,0.0,0.0,5204.5908203125,500.0,8,0,0,8,0,0.33935546875,0.173583984375,0.14013671875,0.306640625,0.040283203125
32,331072,39376.868232011795,1279.59241938591,1260.195877790451,2.4038679599761963,0.0,12.589227810502052,-0.17623697221279144,12.765464782714844,1.0759352445602417,0.0,0.0,0.0,4915.9482421875,500.0,8,0,0,8,0,0.324462890625,0.2001953125,0.13134765625,0.306640625,0.037353515625
33,335168,40297.540544986725,920.6462795734406,900.5082473754883,3.4954774379730225,0.0,30.066629618406296,-0.045234471559524536,30.11186408996582,1.0708999633789062,0.0,0.0,0.0,4565.45068359375,500.0,8,0,0,8,0,0.369384765625,0.188232421875,0.153076171875,0.260498046875,0.02880859375
34,339264,41348.83118033409,1051.2617835998535,1032.8137035369873,1.9285502433776855,0.0,49.57311328500509,0.07760699838399887,49.495506286621094,1.1645580530166626,0.0,0.0,0.0,5016.2314453125,500.0,8,0,1,7,0,0.33642578125,0.163818359375,0.134521484375,0.32568359375,0.03955078125
35,343360,42477.3408575058,1128.508636713028,1109.0400938987732,2.9798295497894287,0.0,31.807999595999718,0.06848238408565521,31.739517211914062,1.2032957077026367,0.0,0.0,0.0,4690.7646484375,500.0,8,0,0,8,0,0.336181640625,0.19091796875,0.1435546875,0.29052734375,0.038818359375
36,347456,43432.51627230644,955.144366979599,936.3720951080322,1.977055549621582,0.0,27.355264365673065,0.023055732250213623,27.33220863342285,1.1880605220794678,0.0,0.0,0.0,7811.36328125,500.0,8,0,0,8,0,0.281494140625,0.2001953125,0.1513671875,0.31396484375,0.052978515625
37,351552,44494.27228307724,1061.7246088981628,1043.2935802936554,2.4669809341430664,0.0,34.88268542289734,0.06604266166687012,34.81664276123047,1.2311275005340576,0.0,0.0,0.0,5624.20849609375,500.0,8,0,0,8,0,0.259765625,0.205810546875,0.1328125,0.345458984375,0.05615234375
38,355648,45550.518208026886,1056.231693983078,1038.0407679080963,1.9733242988586426,0.0,21.730287346988916,0.03359583392739296,21.696691513061523,1.231809139251709,0.0,0.0,0.0,5423.8740234375,500.0,8,0,0,8,0,0.261962890625,0.230712890625,0.132568359375,0.321533203125,0.05322265625
39,359744,46540.63382935524,990.0830917358398,972.125999212265,1.9376859664916992,0.0,13.416178897023201,0.1911146193742752,13.225064277648926,1.2439146041870117,0.0,0.0,0.0,4176.7685546875,500.0,8,0,0,8,0,0.25244140625,0.19970703125,0.149169921875,0.343017578125,0.0556640625
40,363840,47565.39299726486,1024.7440159320831,1006.4748740196228,2.2606096267700195,0.0,102.21483903750777,0.056330736726522446,102.15850830078125,1.203476071357727,0.0,0.0,0.0,5335.623046875,490.625,8,0,1,7,0,0.276611328125,0.191162109375,0.155517578125,0.31201171875,0.064697265625
41,367936,48620.347136974335,1054.935842037201,1036.8045182228088,2.294823169708252,0.0,12.662253186106682,0.11480121314525604,12.547451972961426,1.2435221672058105,0.0,0.0,0.0,6011.8359375,500.0,8,0,0,8,0,0.2548828125,0.171630859375,0.1708984375,0.329345703125,0.0732421875
42,372032,51046.54769492149,1148.5841896533966,1129.1042902469635,2.4939513206481934,0.0,11.879599958658218,-0.03560027480125427,11.915200233459473,1.2336891889572144,0.0,0.0,0.0,7510.673828125,500.0,8,0,0,8,0,0.262939453125,0.19970703125,0.15576171875,0.32177734375,0.059814453125
43,376128,52061.463695287704,1014.8938369750977,997.3903131484985,1.6944868564605713,0.0,18.487060099840164,0.04301217198371887,18.444047927856445,1.2027850151062012,0.0,0.0,0.0,6387.419921875,500.0,8,0,0,8,0,0.29248046875,0.176025390625,0.15234375,0.32373046875,0.055419921875
44,380224,53032.27497982979,970.794059753418,952.2595593929291,2.405376672744751,0.0,23.47625421732664,-0.05420995503664017,23.53046417236328,1.1926926374435425,0.0,0.0,0.0,7808.42041015625,500.0,8,0,0,8,0,0.251220703125,0.174072265625,0.189697265625,0.33935546875,0.045654296875
45,384320,54031.78782916069,999.4970893859863,981.0077998638153,2.283982753753662,0.0,58.026309847831726,-0.020313382148742676,58.04662322998047,1.122088074684143,0.0,0.0,0.0,9601.681640625,500.0,8,0,0,8,0,0.2333984375,0.20849609375,0.171630859375,0.338623046875,0.0478515625
46,388416,54932.48968577385,900.6156468391418,882.3358240127563,2.27058482170105,0.0,18.23040771484375,0.04297447204589844,18.18743324279785,1.1311216354370117,0.0,0.0,0.0,5416.427734375,500.0,8,0,0,8,0,0.2744140625,0.1513671875,0.1787109375,0.357666015625,0.037841796875
47,392512,55884.39609622955,951.8816549777985,934.2155585289001,1.7821381092071533,0.0,23.097504070028663,0.02921908162534237,23.06828498840332,1.1689224243164062,0.0,0.0,0.0,8284.822265625,500.0,8,0,0,8,0,0.31201171875,0.1640625,0.1689453125,0.322265625,0.03271484375
48,396608,56981.417264938354,1096.994815826416,1077.7828109264374,2.306511402130127,0.0,30.811688661575317,0.0995476245880127,30.712141036987305,1.1732224225997925,0.0,0.0,0.0,9154.169921875,491.25,8,0,1,7,0,0.308837890625,0.17431640625,0.14697265625,0.32666015625,0.043212890625
49,400704,57983.344942331314,1001.6626465320587,983.6926355361938,1.7061748504638672,0.0,17.50711600482464,-0.08051712810993195,17.58763313293457,1.2081462144851685,0.0,0.0,0.0,8422.287109375,500.0,8,0,0,8,0,0.2568359375,0.162841796875,0.1611328125,0.356689453125,0.0625
