iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,90122.41914987564,486.30905747413635,468.23605132102966,4.586753606796265,4.553767442703247,35.13132087700069,0.0021622013300657272,22.07862091064453,1.0451170206069946,0.0,0.0818297266960144,12.968708038330078,6934.27392578125,500.0,8,0,0,8,0,0.374267578125,0.178955078125,0.123046875,0.291015625,0.03271484375
89,364544,90617.25233435631,494.78919887542725,477.68162870407104,3.5308148860931396,3.498460054397583,24.814347438514233,0.0926317647099495,14.716143608093262,1.0272221565246582,0.0,0.0936419814825058,9.911930084228516,4969.26513671875,500.0,8,0,0,8,0,0.3408203125,0.2568359375,0.09228515625,0.2822265625,0.02783203125
90,368640,91156.64389848709,539.3682289123535,522.02401304245,3.701223850250244,3.666208028793335,37.114728197455406,0.08079622685909271,20.433032989501953,1.0395723581314087,0.0,0.0047495365142822266,16.596149444580078,9812.765625,500.0,8,0,0,8,0,0.295654296875,0.185302734375,0.10205078125,0.370849609375,0.046142578125
91,372736,91662.92719435692,506.2578332424164,488.83747124671936,3.8138556480407715,3.7784316539764404,57.8835326731205,0.07116618752479553,22.33465576171875,1.055800199508667,0.0,0.0,35.47771072387695,8225.6943359375,500.0,8,0,0,8,0,0.328125,0.201904296875,0.133056640625,0.303955078125,0.032958984375
92,376832,92857.35730957985,561.3863158226013,544.3156690597534,3.5245609283447266,3.4926645755767822,27.8638235963881,-0.013920124620199203,17.081069946289062,0.9880752563476562,0.0,0.0,10.796673774719238,9461.119140625,500.0,8,0,0,8,0,0.328857421875,0.2080078125,0.10986328125,0.316650390625,0.03662109375
93,380928,93404.97692918777,547.5962433815002,529.7784204483032,4.29708194732666,4.259671449661255,21.529688112437725,0.025537721812725067,12.421613693237305,0.9419642090797424,0.0,0.0,9.082536697387695,8300.2373046875,500.0,8,0,0,8,0,0.379150390625,0.169189453125,0.107666015625,0.31689453125,0.027099609375
94,385024,93982.52040219307,577.52263879776,560.5945601463318,3.3478660583496094,3.317937135696411,47.13228116184473,0.060965396463871,21.746944427490234,0.9191252589225769,0.0,0.0,25.324371337890625,8231.4892578125,500.0,8,0,0,8,0,0.373779296875,0.179443359375,0.091796875,0.326416015625,0.028564453125
95,389120,94590.67260932922,608.1292588710785,591.7624342441559,2.9635941982269287,2.931455373764038,27.157429412007332,-0.1611594259738922,12.698945045471191,1.022251844406128,0.0,0.11054860055446625,14.509095191955566,7612.9921875,500.0,8,0,0,8,0,0.378173828125,0.172119140625,0.10693359375,0.321533203125,0.021240234375
96,393216,95163.92416095734,573.2506408691406,556.5830488204956,3.1789088249206543,3.1472485065460205,29.20548628270626,0.13854141533374786,14.714849472045898,0.9820077419281006,0.0,0.13248708844184875,14.219608306884766,7355.71728515625,500.0,8,0,0,8,0,0.39697265625,0.182373046875,0.097412109375,0.2978515625,0.025390625
97,397312,95790.65895700455,626.7089681625366,609.7510702610016,2.8798797130584717,2.8498194217681885,16.262016877532005,0.0950542539358139,9.689544677734375,0.9767300486564636,0.0,0.0,6.477417945861816,7173.90380859375,500.0,8,0,0,8,0,0.41015625,0.184814453125,0.085693359375,0.293212890625,0.026123046875
98,401408,96420.84835529327,630.1713426113129,613.604692697525,2.871488094329834,2.8440399169921875,24.93192483112216,-0.04345644265413284,12.78269100189209,0.977501630783081,0.0,0.005740541964769363,12.186949729919434,8985.87109375,465.5,8,1,0,7,0,0.39208984375,0.16943359375,0.093505859375,0.322021484375,0.02294921875
