iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
27,110592,8262.574585676193,379.4842767715454,331.9150674343109,4.308170318603516,4.270908355712891,177.42871940135956,-0.0746527910232544,99.17733001708984,0.45461344718933105,0.0,0.0,78.32604217529297,22258.88671875,118.47058823529412,34,2,32,0,0,0.00634765625,0.077880859375,0.038818359375,0.87060546875,0.00634765625
28,114688,8762.117516756058,499.5393486022949,435.4255406856537,18.1594340801239,18.122318744659424,577.3221823042259,0.007851249538362026,443.864013671875,0.4841752052307129,0.0,0.0,133.4503173828125,20586.908203125,113.25,36,6,30,0,0,0.00732421875,0.089599609375,0.036376953125,0.862548828125,0.004150390625
29,118784,9396.646689414978,634.5175461769104,577.7019629478455,10.132973909378052,10.096365213394165,291.4412469789386,0.05191134661436081,199.65736389160156,0.38631823658943176,0.0,0.0,91.73197174072266,21317.193359375,115.08571428571429,35,4,31,0,0,0.008056640625,0.074951171875,0.03271484375,0.87939453125,0.0048828125
30,122880,10049.49717950821,652.8063342571259,595.8007428646088,9.447197675704956,9.37411618232727,232.53867264837027,-0.07178039103746414,161.1024169921875,0.32207605242729187,0.0,0.009561926126480103,71.49847412109375,21272.205078125,111.69444444444444,36,5,31,0,0,0.00439453125,0.063720703125,0.0234375,0.900634765625,0.0078125
31,126976,10625.129889726639,575.6084361076355,522.8772857189178,5.034474611282349,4.998667478561401,509.05505476891994,-0.03347672522068024,323.3350830078125,0.30821922421455383,0.0,0.0,185.75344848632812,21510.169921875,111.44444444444444,36,3,33,0,0,0.00537109375,0.046630859375,0.0224609375,0.9228515625,0.002685546875
32,131072,11605.567409038544,842.4487874507904,788.3379926681519,5.6379523277282715,5.606901168823242,719.1133114397526,0.056975990533828735,508.6282043457031,0.3046460747718811,0.0,0.0,210.42813110351562,20879.703125,110.0,37,4,33,0,0,0.00244140625,0.046142578125,0.01904296875,0.927978515625,0.00439453125
33,135168,12826.52711892128,1220.9434504508972,1137.6481494903564,32.315284729003906,32.27901482582092,155.12021232768893,-0.03286384418606758,88.28752136230469,0.265532910823822,0.0,0.0,66.86555480957031,21379.43359375,110.70270270270271,37,3,34,0,0,0.002685546875,0.05126953125,0.01904296875,0.926025390625,0.0009765625
34,139264,14399.456688165665,1572.9015114307404,1505.4517889022827,16.58269238471985,16.51857328414917,713.0501004047692,-0.036274295300245285,435.5931396484375,0.31672045588493347,0.0,0.10657733678817749,277.38665771484375,21485.828125,108.78378378378379,37,4,33,0,0,0.0029296875,0.0419921875,0.01513671875,0.938232421875,0.001708984375
35,143360,15320.86084318161,921.3914141654968,850.6265451908112,20.669188499450684,20.635259866714478,899.8224999979138,0.06220877915620804,587.8819580078125,0.3612224757671356,0.0,0.1383734941482544,311.7399597167969,20797.357421875,108.89189189189189,37,5,32,0,0,0.004150390625,0.036376953125,0.0546875,0.900146484375,0.004638671875
36,147456,16705.966014385223,1385.0609440803528,1301.3842227458954,34.412952184677124,34.37421727180481,857.1074504926801,0.06930352002382278,526.2842407226562,0.3346465826034546,0.0,0.0,330.75390625,21525.09765625,111.58333333333333,36,3,33,0,0,0.001953125,0.02978515625,0.0634765625,0.901611328125,0.003173828125
37,151552,17461.8204331398,755.8328046798706,699.3150777816772,6.334662199020386,6.298161268234253,346.11931298673153,-0.13340307772159576,196.1397247314453,0.28579145669937134,0.0,0.0,150.1129913330078,20970.4140625,108.16216216216216,37,5,32,0,0,0.001220703125,0.0166015625,0.0546875,0.922607421875,0.0048828125
38,155648,17935.17043542862,473.34465980529785,415.9364516735077,7.155062675476074,7.113790512084961,853.8539006710052,0.04214732348918915,551.3546142578125,0.348486989736557,0.0,0.08799846470355988,302.369140625,19542.431640625,106.47368421052632,38,7,31,0,0,0.0029296875,0.014892578125,0.075439453125,0.900390625,0.00634765625
39,159744,18451.211522102356,516.0076417922974,459.4455449581146,9.566445350646973,9.524079322814941,460.9275973662734,-0.09004179388284683,334.4342956542969,0.38034650683403015,0.0,0.0,126.58334350585938,20897.3515625,111.55555555555556,36,3,33,0,0,0.003173828125,0.0146484375,0.0625,0.912841796875,0.0068359375
40,163840,18971.704477787018,520.4893577098846,465.93999123573303,6.231576442718506,6.196243762969971,388.1581100076437,-0.13501133024692535,262.33087158203125,0.270354300737381,0.0,0.0,125.96224975585938,20365.494140625,108.56756756756756,37,5,32,0,0,0.002197265625,0.0146484375,0.055908203125,0.916259765625,0.010986328125
41,167936,19457.553459644318,485.82523822784424,428.61550307273865,8.608328819274902,8.567208766937256,495.1215825676918,-0.16876167058944702,270.4132995605469,0.2642589807510376,0.0,0.0,224.87704467773438,21266.12890625,109.43243243243244,37,3,34,0,0,0.002685546875,0.010009765625,0.049560546875,0.931884765625,0.005859375
42,172032,20153.873101234436,538.2189614772797,481.03971910476685,7.406696081161499,7.3719377517700195,704.6870262995362,0.01985100656747818,512.6981201171875,0.24557365477085114,0.0,0.0,191.96905517578125,20495.43359375,107.73684210526316,38,5,33,0,0,0.00048828125,0.008056640625,0.056396484375,0.928955078125,0.006103515625
43,176128,20642.318373441696,488.42104411125183,430.23754262924194,8.480933666229248,8.438422918319702,334.621681176126,0.07538589835166931,202.41282653808594,0.2244543880224228,0.0,0.11167918890714645,132.02178955078125,20802.240234375,107.0,38,5,33,0,0,0.00048828125,0.004638671875,0.04638671875,0.941650390625,0.0068359375
44,180224,21131.632273435593,489.27864480018616,435.9927008152008,6.200619459152222,6.166390895843506,560.1150917261839,0.0784095972776413,370.0327453613281,0.3061569333076477,0.0,0.0,190.00393676757812,21136.8359375,111.13888888888889,36,2,34,0,0,0.001708984375,0.005126953125,0.05859375,0.92626953125,0.00830078125
45,184320,21646.62654542923,514.9784240722656,463.48488664627075,4.110208034515381,4.073700904846191,266.3947020471096,-0.022023111581802368,169.11585998535156,0.28315266966819763,0.0,0.0,97.30086517333984,21331.1484375,111.77777777777777,36,2,34,0,0,0.00048828125,0.00537109375,0.056884765625,0.92919921875,0.008056640625
46,188416,22110.05028128624,463.4123113155365,402.4039616584778,12.576836585998535,12.525548934936523,512.8309775590897,0.2051645815372467,430.2398681640625,0.3537216782569885,0.0,0.2038387954235077,82.1821060180664,20126.505859375,106.1842105263158,38,5,33,0,0,0.00048828125,0.0029296875,0.067138671875,0.924072265625,0.00537109375
47,192512,23011.68906903267,901.6147003173828,841.4698207378387,8.65905499458313,8.618576526641846,475.9656662642956,0.06362220644950867,359.0174255371094,0.30580413341522217,0.0,0.25975584983825684,116.62486267089844,21297.421875,105.63157894736842,38,6,32,0,0,0.001220703125,0.005126953125,0.065673828125,0.922119140625,0.005859375
48,196608,24055.657693624496,1043.912035226822,950.8501787185669,43.180944204330444,43.13844656944275,255.5408249674365,0.009025651030242443,179.24478149414062,0.4858485162258148,0.0,0.0,76.28701782226562,21736.4609375,113.08333333333333,36,1,35,0,0,0.001708984375,0.007080078125,0.09716796875,0.888671875,0.00537109375
49,200704,25166.29975414276,1110.6199765205383,1038.296331167221,25.509275674819946,25.461255073547363,118.6933832615614,0.06104759871959686,83.44309997558594,0.577534019947052,0.0,0.0,35.18923568725586,22892.060546875,121.42424242424242,33,1,32,0,0,0.003173828125,0.008056640625,0.161865234375,0.814453125,0.012451171875
50,204800,26292.747127771378,1126.4020612239838,1062.4313979148865,18.62882161140442,18.553666591644287,283.86125210672617,0.11133662611246109,188.41175842285156,0.5616034269332886,0.0,0.898337721824646,94.4398193359375,23167.3671875,124.0625,32,2,30,0,0,0.00341796875,0.00927734375,0.211669921875,0.7705078125,0.005126953125
51,208896,27541.501811027527,1248.7203800678253,1181.424614906311,21.661274671554565,21.55460286140442,180.42450857162476,0.07272863388061523,148.89114379882812,0.47621163725852966,0.0,0.0,31.460636138916016,23400.76171875,121.42424242424242,33,2,31,0,0,0.0048828125,0.009033203125,0.1513671875,0.831787109375,0.0029296875
52,212992,28730.459307670593,817.4027118682861,765.0725123882294,4.279078245162964,4.244922637939453,261.22708110511303,0.02650432288646698,121.79733276367188,0.44657906889915466,0.0,0.0,139.4032440185547,21778.974609375,116.94285714285714,35,4,31,0,0,0.0107421875,0.010498046875,0.146240234375,0.830322265625,0.002197265625
53,217088,29592.88738846779,862.3924589157104,809.825718164444,4.420793294906616,4.384768486022949,695.2679010778666,-0.01752983033657074,402.21624755859375,0.3817107379436493,0.0,0.0,293.0691833496094,22597.853515625,113.77142857142857,35,3,32,0,0,0.008544921875,0.01025390625,0.11572265625,0.864990234375,0.00048828125
54,221184,30478.69327712059,885.7686100006104,832.3773550987244,5.16215181350708,5.126937389373779,153.98160308599472,-0.20559555292129517,112.1279296875,0.42325708270072937,0.0,0.0,42.059268951416016,22932.357421875,116.54285714285714,35,0,35,0,0,0.01318359375,0.006591796875,0.114990234375,0.864990234375,0.000244140625
55,225280,31410.29577112198,931.5817573070526,852.9696834087372,27.948090314865112,27.865556955337524,544.0703472979367,-0.015773307532072067,345.3841552734375,0.5512495040893555,0.0,0.0,198.70196533203125,20546.888671875,110.24324324324324,37,6,31,0,0,0.012939453125,0.005859375,0.135986328125,0.8447265625,0.00048828125
56,229376,32215.25598883629,804.9289889335632,740.0011668205261,16.109432220458984,16.05272626876831,374.6832913570106,-0.005585033446550369,246.88819885253906,0.4724365472793579,0.0,1.1027557849884033,126.69792175292969,21155.3046875,111.13888888888889,36,5,31,0,0,0.0048828125,0.067138671875,0.0810546875,0.845947265625,0.0009765625
57,233472,32961.51474094391,746.2400794029236,684.019615650177,13.27703309059143,13.229011297225952,256.8207184933126,0.027375902980566025,165.2928009033203,0.4734156131744385,0.0,0.0,91.50054168701172,21952.775390625,111.05555555555556,36,3,33,0,0,0.00439453125,0.059326171875,0.05419921875,0.88134765625,0.000732421875
58,237568,33594.101219415665,632.5624210834503,577.9479112625122,6.685054302215576,6.647464752197266,191.98026606440544,-0.06931355595588684,130.927490234375,0.4548167288303375,0.0,0.0,61.12208938598633,22286.11328125,116.67647058823529,34,2,32,0,0,0.00634765625,0.062744140625,0.079345703125,0.843994140625,0.007568359375
59,241664,34265.983285188675,671.8518626689911,613.2841641902924,9.130587816238403,9.08272385597229,131.51112002134323,-0.1001928448677063,88.5219955444336,0.51619553565979,0.0,0.0,43.089317321777344,22263.41796875,115.91428571428571,35,1,34,0,0,0.005126953125,0.0537109375,0.0732421875,0.862548828125,0.00537109375
60,245760,34911.70147776604,645.679666519165,582.6074845790863,11.555259466171265,11.515894412994385,297.497207775712,-0.0714520663022995,229.7211456298828,0.4587128460407257,0.0,0.267397940158844,67.58011627197266,21682.33203125,112.75,36,3,33,0,0,0.008544921875,0.046875,0.073486328125,0.866943359375,0.004150390625
61,249856,35647.76022577286,736.044322013855,677.6709234714508,8.049529075622559,7.996753931045532,223.44899970293045,0.09618598222732544,150.1260986328125,0.37218090891838074,0.0,0.0,73.22671508789062,21518.50390625,113.30555555555556,36,2,34,0,0,0.004638671875,0.052001953125,0.072509765625,0.868408203125,0.00244140625
62,253952,36578.140890836716,742.4360435009003,678.6500773429871,13.23136591911316,13.17302131652832,58.727019388228655,0.015940744429826736,36.69943618774414,0.3912073075771332,0.0,0.0,22.011642456054688,22379.68359375,113.30555555555556,36,0,36,0,0,0.00439453125,0.04638671875,0.0419921875,0.906494140625,0.000732421875
63,258048,37325.932421684265,747.7617943286896,688.1414268016815,8.510258436203003,8.472455739974976,414.5193808749318,0.011080093681812286,194.02682495117188,0.41265878081321716,0.0,0.0,220.48147583007812,21486.89453125,109.35135135135135,37,3,34,0,0,0.001708984375,0.04052734375,0.08154296875,0.8740234375,0.002197265625
64,262144,38163.600115060806,837.6450552940369,767.7257566452026,17.638429880142212,17.582839012145996,501.3196670804173,0.02143404819071293,362.74847412109375,0.4162076711654663,0.0,0.0,138.5497589111328,20778.81640625,105.47368421052632,38,5,33,0,0,0.00732421875,0.037353515625,0.061279296875,0.893310546875,0.000732421875
65,266240,39037.27958703041,873.6293377876282,814.5662920475006,9.403883218765259,9.339309930801392,170.84037617780268,0.023660937324166298,135.31143188476562,0.496900349855423,0.0,0.0,35.50528335571289,22627.392578125,114.22857142857143,35,1,34,0,0,0.013916015625,0.059814453125,0.080322265625,0.84521484375,0.000732421875
66,270336,39914.43145608902,877.1428155899048,819.1728136539459,6.725898027420044,6.673249959945679,170.33687484823167,0.014384156093001366,135.21397399902344,0.47009512782096863,0.0,0.0,35.108516693115234,21873.52734375,113.61111111111111,36,1,35,0,0,0.010009765625,0.06494140625,0.07958984375,0.845458984375,0.0
67,274432,40718.980424165726,804.51402759552,738.3576180934906,13.938870668411255,13.891227722167969,232.05175856128335,-0.039817336946725845,183.9775390625,0.40269553661346436,0.0,0.022445954382419586,48.091590881347656,21700.935546875,109.67567567567568,37,3,34,0,0,0.0068359375,0.0478515625,0.08447265625,0.86083984375,0.0
68,278528,41471.90948152542,752.8939507007599,691.7276349067688,13.552403450012207,13.516240358352661,191.38532232493162,0.036327116191387177,145.99806213378906,0.3849268853664398,0.0,0.0,45.35093307495117,23662.03125,122.48484848484848,33,0,33,0,0,0.005615234375,0.052978515625,0.07080078125,0.848388671875,0.022216796875
69,282624,42251.11837100983,779.2021901607513,722.6619226932526,10.639002323150635,10.598801136016846,170.34946773946285,-0.0572904497385025,105.5364990234375,0.3682623505592346,0.0,0.05807960033416748,64.81217956542969,24027.63671875,128.93548387096774,31,1,30,0,0,0.008056640625,0.05078125,0.057861328125,0.846435546875,0.036865234375
70,286720,43042.63754987717,791.4922957420349,733.3508133888245,10.422341346740723,10.384665727615356,328.5099976025522,-0.05470729246735573,227.10302734375,0.3452373743057251,0.0,0.0,101.46167755126953,23221.48828125,122.96969696969697,33,0,33,0,0,0.007568359375,0.035400390625,0.048583984375,0.883544921875,0.02490234375
71,290816,43789.39420628548,746.7441601753235,680.9934368133545,14.013585090637207,13.965478420257568,355.05806785076857,0.05236106365919113,243.2620086669922,0.3790034353733063,0.0,0.0,111.74369812011719,21299.265625,109.72972972972973,37,3,34,0,0,0.004638671875,0.03515625,0.041259765625,0.9140625,0.0048828125
72,294912,44851.06065130234,855.2574281692505,786.2841267585754,16.137233018875122,16.102596044540405,325.50369775667787,-0.04532873257994652,243.02267456054688,0.31445765495300293,0.0,0.0,82.52635192871094,19850.423828125,105.5,38,8,30,0,0,0.015869140625,0.05322265625,0.0478515625,0.87841796875,0.004638671875
73,299008,45687.66551208496,836.5771889686584,770.4860258102417,12.507891416549683,12.455702781677246,334.2321511488408,-0.028522374108433723,241.614990234375,0.3273373246192932,0.0,0.0,92.64568328857422,21205.48046875,107.05263157894737,38,4,34,0,0,0.00341796875,0.0283203125,0.034912109375,0.93212890625,0.001220703125
74,303104,46449.921491622925,762.2325160503387,703.5902540683746,6.821709632873535,6.783980369567871,269.34671888127923,0.03741559758782387,198.68585205078125,0.3053656220436096,0.0,0.0,70.62345123291016,21428.375,110.1891891891892,37,3,34,0,0,0.012451171875,0.022216796875,0.066650390625,0.8974609375,0.001220703125
75,307200,47305.59887480736,855.6437945365906,791.0433356761932,14.937226295471191,14.894533157348633,272.865505464375,0.11284280568361282,158.25921630859375,0.32661348581314087,0.0,0.0,114.49344635009766,22450.888671875,115.45714285714286,35,1,34,0,0,0.026123046875,0.014404296875,0.04638671875,0.908203125,0.0048828125
76,311296,48223.90600728989,918.2947936058044,832.51420545578,40.63327932357788,40.545353412628174,225.41134399920702,0.040120549499988556,141.4761505126953,0.33579379320144653,0.0,0.0,83.89507293701172,24421.259765625,130.19354838709677,31,0,31,0,0,0.044677734375,0.0205078125,0.052734375,0.868408203125,0.013671875
77,315392,49270.24574017525,1046.3253092765808,940.8498656749725,56.273287296295166,56.217843532562256,489.4272958189249,-0.05805574357509613,294.22320556640625,0.3967598080635071,0.0,0.0,195.26214599609375,21349.046875,116.88571428571429,35,4,31,0,0,0.02587890625,0.02197265625,0.061279296875,0.8828125,0.008056640625
78,319488,50192.97149562836,922.6951589584351,865.4146842956543,7.102138519287109,7.050548791885376,234.76999159157276,0.08615465462207794,181.17410278320312,0.3799983859062195,0.0,0.5636320114135742,52.946102142333984,21321.15234375,109.62162162162163,37,4,33,0,0,0.0146484375,0.017333984375,0.062744140625,0.904052734375,0.001220703125
79,323584,51155.340069293976,962.3373036384583,907.0236914157867,6.428716421127319,6.391948223114014,277.17267167568207,0.17242753505706787,190.5643310546875,0.42225801944732666,0.0,0.0,86.4359130859375,22316.09765625,116.08571428571429,35,2,33,0,0,0.02880859375,0.013916015625,0.079345703125,0.8740234375,0.00390625
80,327680,52182.86252140999,1027.506846666336,957.8023164272308,21.975975513458252,21.9341983795166,100.32474163919687,-0.06934329122304916,62.415435791015625,0.4829436242580414,0.0,0.0,37.9786491394043,23939.875,118.63636363636364,33,0,33,0,0,0.029296875,0.0205078125,0.091552734375,0.85791015625,0.000732421875
81,331776,53040.98011136055,858.1152040958405,792.8475394248962,23.518903493881226,23.460390090942383,320.8762870952487,0.10535203665494919,207.72518920898438,0.6340945959091187,0.0,0.0,113.04574584960938,25559.611328125,134.0344827586207,29,1,28,0,0,0.080810546875,0.056396484375,0.1025390625,0.756103515625,0.004150390625
82,335872,53975.89291858673,762.7567987442017,707.8587172031403,9.141942501068115,9.10670280456543,796.0838871151209,-0.08164022862911224,523.8287353515625,0.5966500043869019,0.0,0.0,272.3367919921875,23401.14453125,127.0,32,3,29,0,0,0.05615234375,0.061279296875,0.100830078125,0.775390625,0.00634765625
83,339968,54946.78323364258,970.8752565383911,913.0111939907074,11.317421197891235,11.278985738754272,268.7808572947979,-0.015599280595779419,148.55152893066406,0.5531826019287109,0.0,0.05970120429992676,120.18522644042969,24645.798828125,129.03225806451613,31,0,31,0,0,0.03662109375,0.044189453125,0.127685546875,0.7861328125,0.00537109375
84,344064,55809.80065155029,863.0039095878601,807.7701354026794,4.1804563999176025,4.1451990604400635,496.13914815336466,-0.057115338742733,335.0354919433594,0.46854621171951294,0.0,0.18864935636520386,160.9721221923828,20363.708984375,109.64864864864865,37,8,29,0,0,0.009033203125,0.0419921875,0.118408203125,0.829833984375,0.000732421875
85,348160,56738.945564985275,929.1344692707062,868.2379879951477,14.411407947540283,14.367847442626953,207.32208817452192,-0.052026815712451935,133.31683349609375,0.4745755195617676,0.0,0.0,74.05728149414062,22335.314453125,121.48484848484848,33,2,31,0,0,0.01904296875,0.04345703125,0.1240234375,0.80322265625,0.01025390625
86,352256,57628.0808057785,889.1247184276581,824.5021624565125,18.06786346435547,18.029379844665527,311.27478406205773,0.10788705199956894,206.90362548828125,0.4771113395690918,0.0,0.03178806230425835,104.23148345947266,21259.763671875,118.11764705882354,34,4,30,0,0,0.00927734375,0.05126953125,0.082763671875,0.83642578125,0.020263671875
87,356352,58775.13961362839,1147.0279285907745,1089.593220949173,7.152276992797852,7.115049600601196,558.8098081573844,-0.03045520931482315,431.4051818847656,0.3467782139778137,0.0,0.0,127.4350814819336,20894.197265625,111.36111111111111,36,4,32,0,0,0.005859375,0.042236328125,0.076904296875,0.866943359375,0.008056640625
