# scenario=1b, ego_maneuver=stem_right, seed=3526, episode_idx=70, terminal_step=169, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
25,54.8,7.570000000000002,0.0,2.900000000000001,2.0000000000000018,3,1.1499999999999762,12.753684815443183,2,none,0
26,54.8,7.880000000000003,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,10.069686005600813,2,none,0
27,54.8,8.210000000000003,0.0,3.300000000000001,2.0000000000000018,3,1.3100000000000376,9.513265781561648,2,none,0
28,54.8,8.535000000000002,0.0,3.250000000000001,-0.5000000000000027,1,1.239999999999966,9.177625465198966,2,none,0
29,54.8,8.880000000000003,0.0,3.450000000000001,2.0000000000000018,3,1.3199999999999967,8.27185588137822,2,none,0
30,54.8,9.245000000000003,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,8.533191064478437,2,none,0
31,54.8,9.570000000000004,0.0,3.2500000000000013,-3.999999999999999,4,0.739999999999966,8.188265350123016,2,none,0
32,54.8,9.892500000000004,0.0,3.2250000000000014,-0.2499999999999991,2,1.2300000000000582,7.889748552773365,2,none,0
33,54.8,10.175000000000004,0.0,2.8250000000000015,-3.999999999999999,4,0.5699999999999967,7.847079861670542,2,none,0
34,54.8,10.477500000000004,0.0,3.0250000000000017,2.0000000000000018,3,1.1499999999999848,7.765982447552258,2,none,0
35,54.8,10.800000000000004,0.0,3.225000000000002,2.0000000000000018,3,1.2800000000000156,7.296311665110605,2,none,0
36,54.8,11.142500000000005,0.0,3.425000000000002,2.0000000000000018,3,1.3600000000000037,6.911934544446468,2,none,0
37,54.8,11.505000000000006,0.0,3.625000000000002,2.0000000000000018,3,1.439999999999949,6.681366644812372,2,none,0
38,54.8,11.865000000000006,0.0,3.6000000000000023,-0.2499999999999991,2,1.3800000000000412,6.524753307059787,2,none,0
39,54.8,12.245000000000006,0.0,3.8000000000000025,2.0000000000000018,3,1.4599999999999866,6.690015416737343,2,none,0
40,54.8,12.645000000000007,0.0,4.000000000000003,2.0000000000000018,3,1.5900000000000174,6.400958861470727,2,none,0
41,54.8,13.042500000000008,0.0,3.9750000000000028,-0.2499999999999991,2,1.530000000000024,7.241849796320343,2,none,0
42,54.8,13.460000000000006,0.0,4.1750000000000025,1.9999999999999973,3,1.6099999999999695,6.629097477439391,2,none,0
43,54.8,13.89750000000001,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,6.1707902550160805,2,none,0
44,54.8,14.310000000000008,0.0,4.125000000000003,-2.5,0,1.5899999999999832,6.34452966641215,2,none,0
45,54.8,14.697500000000009,0.0,3.8750000000000027,-2.5,0,1.5400000000000515,6.504950381994795,2,none,0
46,54.8,15.10500000000001,0.0,4.075000000000003,2.0000000000000018,3,1.569999999999997,7.105978213274488,2,none,0
47,54.8,15.472500000000009,0.0,3.675000000000003,-3.999999999999999,4,0.9099999999999782,9.170343565595745,2,none,0
48,54.8,15.835000000000012,0.0,3.6250000000000027,-0.5000000000000027,1,1.3899999999999917,8.80376512366379,2,none,0
49,54.8,16.15750000000001,0.0,3.2250000000000028,-3.999999999999999,4,0.7299999999999729,10.141795818978633,2,none,0
50,54.8,16.50000000000001,0.0,3.425000000000003,2.0000000000000018,3,1.3100000000000036,9.127152548723426,2,none,0
51,54.8,16.86250000000001,0.0,3.625000000000003,2.0000000000000018,3,1.4400000000000344,8.876238699750099,2,none,0
52,54.8,17.20000000000001,0.0,3.375000000000003,-2.5,0,1.2900000000000174,8.880154802886398,2,none,0
53,54.8,17.49750000000001,0.0,2.975000000000003,-3.999999999999999,4,0.6299999999999559,9.318397091926887,2,none,0
54,54.8,17.77000000000001,0.0,2.725000000000003,-2.5,0,1.0300000000000242,9.91788078446511,2,none,0
55,54.8,18.06250000000001,0.0,2.9250000000000034,2.0000000000000018,3,1.1100000000000123,9.334410161097166,2,none,0
56,54.8,18.330000000000013,0.0,2.6750000000000034,-2.5,0,1.0099999999999951,9.884305763349705,2,none,0
57,54.8,18.572500000000012,0.0,2.4250000000000034,-2.5,0,0.9600000000000208,10.204034036702383,2,none,0
58,54.8,18.810000000000013,0.0,2.3750000000000036,-0.4999999999999982,1,0.8899999999999918,10.777341435203601,2,none,0
59,54.8,19.067500000000013,0.0,2.5750000000000037,2.0000000000000018,3,0.9700000000000226,9.777386982368569,2,none,0
60,54.8,19.345000000000013,0.0,2.775000000000004,2.0000000000000018,3,1.0999999999999681,9.915244794278317,2,none,0
61,54.8,19.582500000000014,0.0,2.375000000000004,-3.999999999999999,4,0.38999999999999185,9.798728582684355,2,none,0
62,54.8,19.780000000000015,0.0,1.975000000000004,-3.999999999999999,4,0.2800000000000158,11.311183891784403,2,none,0
63,54.8,19.997500000000016,0.0,2.1750000000000043,2.0000000000000018,3,0.8100000000000038,10.847265999778879,2,none,0
64,54.8,20.190000000000015,0.0,1.9250000000000043,-2.5,0,0.7100000000000294,10.494922281276992,2,none,0
65,54.8,20.402500000000018,0.0,2.1250000000000044,2.0000000000000018,3,0.7899999999999748,10.08419004272135,2,none,0
66,54.8,20.63500000000002,0.0,2.3250000000000046,2.0000000000000018,3,0.9200000000000056,9.779790034815036,2,none,0
67,54.8,20.88750000000002,0.0,2.525000000000005,2.0000000000000018,3,0.9999999999999937,9.01931915940784,2,none,0
68,54.8,21.16000000000002,0.0,2.725000000000005,2.0000000000000018,3,1.0800000000000245,8.653584972631036,2,none,0
69,54.8,21.43000000000002,0.0,2.700000000000005,-0.2499999999999991,2,1.0199999999999885,8.366245386972285,2,none,0
70,54.8,21.66000000000002,0.0,2.300000000000005,-3.999999999999999,4,0.3600000000000125,9.516810024826285,2,none,0
71,54.8,21.865000000000023,0.0,2.050000000000005,-2.5,0,0.7599999999999953,9.364200764731038,2,none,0
72,54.8,22.090000000000025,0.0,2.2500000000000053,2.0000000000000018,3,0.8400000000000261,8.775624613659579,2,none,0
73,54.8,22.312500000000025,0.0,2.2250000000000054,-0.2499999999999991,2,0.8299999999999903,8.737924846052666,2,none,0
74,54.8,22.530000000000026,0.0,2.175000000000005,-0.5000000000000027,1,0.8100000000000038,8.991061340963494,2,none,0
75,54.8,22.767500000000027,0.0,2.3750000000000053,2.0000000000000018,3,0.8899999999999919,8.238445541117585,2,none,0
76,54.8,23.025000000000027,0.0,2.5750000000000055,2.0000000000000018,3,1.0200000000000227,8.48110608841071,2,none,0
77,54.8,23.302500000000027,0.0,2.7750000000000057,2.0000000000000018,3,1.1000000000000107,8.213496458660734,2,none,0
78,54.8,23.575000000000028,0.0,2.725000000000006,-0.4999999999999982,1,1.0299999999999818,8.251607697615723,2,none,0
79,54.8,23.867500000000028,0.0,2.925000000000006,2.0000000000000018,3,1.1100000000000125,7.636021597633121,2,none,0
80,54.8,24.13500000000003,0.0,2.675000000000006,-2.5,0,1.0099999999999956,7.847384386379019,2,none,0
81,54.8,24.42250000000003,0.0,2.875000000000006,2.0000000000000018,3,1.0900000000000263,7.266136423693379,2,none,0
82,54.8,24.670000000000034,0.0,2.4750000000000063,-3.999999999999999,4,0.43000000000000743,7.9166395129922105,2,none,0
83,54.8,24.93750000000004,0.0,2.6750000000000065,2.0000000000000018,3,1.009999999999953,7.120867837787831,2,none,0
84,54.8,25.180000000000035,0.0,2.4250000000000065,-2.5,0,0.910000000000021,7.83797674183216,2,none,0
85,54.8,25.42000000000004,0.0,2.4000000000000066,-0.2499999999999991,2,0.9000000000000279,8.083431477338644,2,none,0
86,54.8,25.657500000000038,0.0,2.3750000000000067,-0.2499999999999991,2,0.9399999999999922,6.061756978510207,2,none,0
87,54.8,25.892500000000037,0.0,2.3500000000000068,-0.2499999999999991,2,0.9299999999999989,6.669746307364635,2,none,0
88,54.8,26.10250000000004,0.0,2.1000000000000068,-2.5,0,0.7800000000000245,6.94217171194273,2,none,0
89,54.8,26.27250000000004,0.0,1.7000000000000068,-3.999999999999999,4,0.11999999999996318,6.869776183980414,2,none,0
90,54.8,26.462500000000038,0.0,1.9000000000000068,1.9999999999999996,3,0.6999999999999938,6.622585533161001,2,none,0
91,54.8,26.672500000000046,0.0,2.1000000000000068,1.9999999999999996,3,0.8300000000000245,5.898856424463545,2,none,0
92,54.8,26.877500000000047,0.0,2.050000000000007,-0.4999999999999982,1,0.7600000000000382,6.619140648964171,2,none,0
93,54.8,27.102500000000042,0.0,2.250000000000007,2.0000000000000018,3,0.8399999999999836,5.905841874369195,2,none,0
94,54.8,27.347500000000046,0.0,2.4500000000000073,2.0000000000000018,3,0.9700000000000144,6.510257879871527,2,none,0
95,54.8,27.61250000000005,0.0,2.6500000000000075,2.0000000000000018,3,1.0499999999999599,6.5022196230142955,2,none,0
96,54.8,27.897500000000047,0.0,2.8500000000000076,2.0000000000000018,3,1.1300000000000332,5.858544172761589,2,none,0
97,54.8,28.202500000000043,0.0,3.050000000000008,2.0000000000000018,3,1.21,5.605888774982066,2,none,0
98,54.8,28.52750000000005,0.0,3.250000000000008,2.0000000000000018,3,1.289999999999988,5.453026559965311,2,none,0
99,54.8,28.827500000000047,0.0,3.000000000000008,-2.5,0,1.1400000000000137,7.104164298611874,2,none,0
100,54.8,29.147500000000047,0.0,3.200000000000008,2.0000000000000018,3,1.2200000000000017,6.560154199951787,2,none,0
101,54.8,29.487500000000047,0.0,3.4000000000000083,2.0000000000000018,3,1.3499999999999899,6.074262919334413,2,none,0
102,54.8,29.82500000000005,0.0,3.3750000000000084,-0.2499999999999991,2,1.2900000000000178,6.0192574757755395,2,none,0
103,54.8,30.15750000000005,0.0,3.325000000000008,-0.5000000000000027,1,1.269999999999989,6.009772628639788,2,none,0
104,54.8,30.48750000000005,0.0,3.3000000000000083,-0.2499999999999991,2,1.2600000000000169,5.955301225666272,2,none,0
105,54.8,30.79250000000005,0.0,3.0500000000000083,-2.5,0,1.16,6.343440543134222,2,none,0
106,54.8,31.072500000000048,0.0,2.8000000000000083,-2.5,0,1.1100000000000043,6.80981899649319,2,none,0
107,54.8,31.312500000000053,0.0,2.4000000000000083,-3.999999999999999,4,0.40000000000000685,7.844788398004802,2,none,0
108,54.8,31.57250000000006,0.0,2.6000000000000085,2.0000000000000018,3,0.9799999999999949,7.14134340717558,2,none,0
109,54.8,31.827500000000057,0.0,2.5500000000000087,-0.4999999999999982,1,0.9600000000000086,7.181369732796151,2,none,0
110,54.8,32.04250000000006,0.0,2.150000000000009,-3.999999999999999,4,0.3000000000000111,8.417437945377664,2,none,0
111,54.8,32.27750000000006,0.0,2.350000000000009,2.0000000000000018,3,0.8799999999999991,7.601060595293329,2,none,0
112,54.8,32.53250000000006,0.0,2.550000000000009,2.0000000000000018,3,1.0100000000000087,6.904899252980651,2,none,0
113,54.8,32.80750000000006,0.0,2.7500000000000093,2.0000000000000018,3,1.0899999999999967,6.302724980827249,2,none,0
114,54.8,33.10250000000006,0.0,2.9500000000000095,2.0000000000000018,3,1.1700000000000061,5.775421771043439,2,none,0
115,54.8,33.41750000000006,0.0,3.1500000000000097,2.0000000000000018,3,1.2499999999999942,5.308728473419506,2,none,0
116,54.8,33.73000000000006,0.0,3.1250000000000098,-0.2499999999999991,2,1.190000000000001,5.251198319616511,2,none,0
117,54.8,34.062500000000064,0.0,3.32500000000001,2.0000000000000018,3,1.2700000000000105,4.835336891627977,2,none,0
118,54.8,34.39250000000006,0.0,3.30000000000001,-0.2499999999999991,2,1.2599999999999958,4.771968250918687,2,none,0
119,54.8,34.742500000000064,0.0,3.50000000000001,2.0000000000000018,3,1.3400000000000052,4.399284457347274,2,none,0
120,54.8,35.11250000000007,0.0,3.7000000000000104,2.0000000000000018,3,1.4700000000000146,4.061485388787709,2,none,0
121,54.8,35.50250000000007,0.0,3.9000000000000106,2.0000000000000018,3,1.5500000000000027,3.7532041658450632,2,none,0
122,54.8,35.88750000000007,0.0,3.8500000000000103,-0.5000000000000027,1,1.479999999999995,3.7019470904033316,2,none,0
123,54.8,36.247500000000066,0.0,3.6000000000000103,-2.5,0,1.3799999999999992,3.8590267058258925,2,none,0
124,54.8,36.58250000000007,0.0,3.3500000000000103,-2.5,0,1.3300000000000036,4.047013717309314,2,none,0
125,54.8,36.93750000000007,0.0,3.5500000000000105,2.0000000000000018,3,1.360000000000013,3.719013036897713,2,none,0
126,54.8,37.31250000000007,0.0,3.7500000000000107,2.0000000000000018,3,1.490000000000001,3.42066575448911,2,none,0
127,54.8,37.66250000000007,0.0,3.5000000000000107,-2.5,0,1.3400000000000054,3.5649989814288396,2,none,0
128,54.8,37.972500000000075,0.0,3.1000000000000107,-3.999999999999999,4,0.6800000000000079,3.9249987338713503,2,none,0
129,54.8,38.30250000000007,0.0,3.300000000000011,2.0000000000000018,3,1.259999999999996,3.58712012511509,2,none,0
130,54.8,38.630000000000074,0.0,3.275000000000011,-0.2499999999999991,2,1.2500000000000029,3.514502743663261,2,none,0
131,54.8,38.97750000000008,0.0,3.475000000000011,2.0000000000000018,3,1.3300000000000123,3.212229291444785,2,none,0
132,54.8,39.34500000000008,0.0,3.6750000000000114,2.0000000000000018,3,-1.5399999999999996,2.937414166690001,2,none,0
133,54.8,39.70750000000008,0.0,3.6250000000000115,-0.4999999999999982,1,-1.6099999999999863,2.8779302405709455,2,none,0
134,54.8,40.06750000000008,0.0,3.6000000000000116,-0.2499999999999991,2,-1.6200000000000003,2.7979158894677862,2,none,0
135,54.8,40.44750000000008,0.0,3.800000000000012,2.0000000000000018,3,-1.5399999999999914,2.550657223511235,2,none,0
136,54.8,40.80250000000009,0.0,3.550000000000012,-2.5,0,-1.639999999999987,2.6302809492166106,2,none,0
137,54.8,41.132500000000086,0.0,3.300000000000012,-2.5,0,-1.690000000000004,2.729544627410696,2,none,0
138,54.8,41.437500000000085,0.0,3.050000000000012,-2.5,0,-1.7899999999999996,2.8532777530236655,2,none,0
139,54.8,41.76250000000009,0.0,3.250000000000012,2.0000000000000018,3,-1.7599999999999902,2.5776915145564345,2,none,0
140,54.8,42.10750000000009,0.0,3.450000000000012,2.0000000000000018,3,-1.6300000000000021,2.328260194707169,2,none,0
141,54.8,42.42750000000009,0.0,3.200000000000012,-2.5,0,-1.7799999999999978,2.410155496826387,2,none,0
142,54.8,42.70750000000009,0.0,2.8000000000000123,-3.999999999999999,4,-2.439999999999995,2.654463337691647,2,none,0
143,54.8,42.98500000000009,0.0,2.7750000000000123,-0.2499999999999991,2,-1.9499999999999884,2.5783774492333333,2,none,0
144,54.8,43.28250000000009,0.0,2.9750000000000125,2.0000000000000018,3,-1.8700000000000003,2.305041242002926,2,none,0
145,54.8,43.600000000000094,0.0,3.1750000000000127,2.0000000000000018,3,-1.7399999999999909,2.0598418709159274,2,none,0
146,54.8,43.93750000000009,0.0,3.375000000000013,2.0000000000000018,3,-1.6600000000000028,1.8377772332511721,2,none,0
147,54.8,44.25000000000009,0.0,3.125000000000013,-2.5,0,-1.809999999999999,1.8847993968641772,2,none,0
148,54.8,44.582500000000095,0.0,3.325000000000013,2.0000000000000018,3,-1.729999999999989,1.6714280687434213,2,none,0
149,54.8,44.8900000000001,0.0,3.075000000000013,-2.5,0,-1.8299999999999852,1.7073165179458325,2,none,0
150,54.8,45.2175000000001,0.0,3.2750000000000132,2.0000000000000018,3,-1.7499999999999971,1.5030529761670146,2,none,0
151,54.8,45.565000000000104,0.0,3.4750000000000134,2.0000000000000018,3,-1.6199999999999877,1.3165084209119247,2,none,0
152,54.8,45.8875000000001,0.0,3.2250000000000134,-2.5,0,-1.7700000000000047,1.3186042422932456,2,none,0
153,54.8,46.2075000000001,0.0,3.2000000000000135,-0.2499999999999991,2,-1.7799999999999978,1.228905865966906,2,none,0
154,54.8,46.502500000000104,0.0,2.9500000000000135,-2.5,0,-1.8799999999999935,1.2330504294744253,2,none,0
155,54.8,46.81750000000011,0.0,3.1500000000000137,2.0000000000000018,3,-1.799999999999984,1.0547615699169535,2,none,0
156,54.8,47.13000000000011,0.0,3.1250000000000138,-0.2499999999999991,2,-1.8099999999999985,0.9631996917760931,2,none,0
157,54.8,47.41750000000011,0.0,2.8750000000000138,-2.5,0,-1.9099999999999946,0.9469561923630664,2,none,0
158,54.8,47.66500000000011,0.0,2.475000000000014,-3.999999999999999,4,-2.5699999999999914,0.9999995959597839,2,none,0
159,54.8,47.91000000000012,0.0,2.450000000000014,-0.2499999999999991,2,-2.079999999999985,0.9102037101209643,2,none,0
160,54.8,48.15250000000012,0.0,2.425000000000014,-0.2499999999999991,2,-2.0399999999999996,0.8195872908918762,2,none,0
161,54.8,48.41500000000012,0.0,2.625000000000014,2.0000000000000018,3,-2.00999999999999,0.6571426068028436,2,none,0
162,54.8,48.69750000000012,0.0,2.8250000000000144,2.0000000000000018,3,-1.8800000000000021,0.5106192882763798,2,none,0
163,54.8,49.00000000000012,0.0,3.0250000000000146,2.0000000000000018,3,-1.7999999999999927,0.3768593795506359,2,none,0
164,54.83134774099152,49.320259127493046,0.007841167396201776,3.2250000000000147,2.0000000000000018,3,8.622499999999649,0.2503361139783004,2,none,0
165,54.8796021288099,49.65930969453272,0.01992624486762207,3.425000000000015,2.0000000000000018,3,-2.6674999999999986,0.1313439377514472,2,none,0
166,54.92715207301049,49.99341061825795,0.03184964232946519,3.375000000000015,-0.4999999999999982,1,-2.7224999999999984,0.02919039773370566,2,none,0
167,54.96906646826879,50.287914395467595,0.04236933701245916,2.975000000000015,-3.999999999999999,4,-3.2624999999999984,0.0,2,none,0
168,55.010628641718206,50.57994335102001,0.05280697918206268,2.9500000000000153,-0.2499999999999991,2,-2.7649999999999983,0.0,2,none,0
169,55.04866859707868,50.847224090000196,0.062363677066000545,2.7000000000000153,-2.5,0,-22.79,0.0,2,none,1
