# scenario=1b, ego_maneuver=stem_right, seed=3523, episode_idx=67, terminal_step=133, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
20,54.8,6.855624999999998,0.0,2.906250000000001,-0.2499999999999991,2,1.1025000000000171,14.713817871974808,1,none,0
21,54.8,7.166249999999999,0.0,3.106250000000001,2.0000000000000018,3,1.1824999999999626,13.306803843077722,1,none,0
22,54.8,7.436874999999999,0.0,2.706250000000001,-3.999999999999999,4,0.522500000000029,14.939227025239264,1,none,0
23,54.8,7.704999999999998,0.0,2.6812500000000012,-0.2499999999999991,2,1.0124999999999933,14.63945793563476,1,none,0
24,54.8,7.970625,0.0,2.6562500000000013,-0.2499999999999991,2,1.0525000000000002,15.07032808777852,1,none,0
25,54.8,8.25625,0.0,2.8562500000000015,2.0000000000000018,3,1.0824999999999882,14.686208383718688,1,none,0
26,54.8,8.561875,0.0,3.0562500000000017,2.0000000000000018,3,1.212500000000019,13.805033862253028,2,none,0
27,54.8,8.887500000000001,0.0,3.256250000000002,2.0000000000000018,3,1.292500000000007,8.915194211970476,2,none,0
28,54.8,9.188125000000001,0.0,3.006250000000002,-2.5,0,1.1424999999999899,9.115893827793574,2,none,0
29,54.8,9.463750000000001,0.0,2.756250000000002,-2.5,0,1.0925000000000156,9.593066215650152,2,none,0
30,54.8,9.714375,0.0,2.506250000000002,-2.5,0,0.9924999999999559,9.827557605442209,2,none,0
31,54.8,9.985000000000001,0.0,2.706250000000002,2.0000000000000018,3,1.022500000000029,7.985973340795769,2,none,0
32,54.8,10.253125,0.0,2.681250000000002,-0.2499999999999991,2,1.012500000000036,8.26943273644458,2,none,0
33,54.8,10.481250000000001,0.0,2.281250000000002,-3.999999999999999,4,0.35249999999997467,8.608569770731599,2,none,0
34,54.8,10.669375,0.0,1.8812500000000023,-3.999999999999999,4,0.2424999999999985,10.616539676561583,2,none,0
35,54.8,10.877500000000001,0.0,2.0812500000000025,2.0000000000000018,3,0.7724999999999865,8.953233970376383,2,none,0
36,54.8,11.105625000000002,0.0,2.2812500000000027,2.0000000000000018,3,0.9025000000000173,8.976176586071961,2,none,0
37,54.8,11.293750000000001,0.0,1.8812500000000028,-3.999999999999999,4,0.19249999999999862,10.106598735155258,2,none,0
38,54.8,11.501875000000002,0.0,2.081250000000003,2.0000000000000018,3,0.7725000000000293,9.365940224586174,2,none,0
39,54.8,11.730000000000002,0.0,2.281250000000003,2.0000000000000018,3,0.9024999999999748,8.804214422160749,2,none,0
40,54.8,11.933125000000002,0.0,2.031250000000003,-2.5,0,0.7525000000000003,9.723049688449084,2,none,0
41,54.8,12.156250000000002,0.0,2.2312500000000033,2.0000000000000018,3,0.8324999999999884,8.389752868884035,2,none,0
42,54.8,12.374375000000004,0.0,2.181250000000003,-0.5000000000000027,1,0.812500000000002,10.099541306167394,2,none,0
43,54.8,12.587500000000002,0.0,2.131250000000003,-0.4999999999999982,1,0.8425000000000157,10.793460288471282,2,none,0
44,54.8,12.820625000000003,0.0,2.3312500000000034,2.0000000000000018,3,0.8725000000000037,9.752545288247916,2,none,0
45,54.8,13.051250000000003,0.0,2.3062500000000035,-0.2499999999999991,2,0.8625000000000105,8.84943480102755,2,none,0
46,54.8,13.276875000000004,0.0,2.256250000000003,-0.5000000000000027,1,0.8424999999999815,9.64262168457399,2,none,0
47,54.8,13.462500000000004,0.0,1.8562500000000033,-3.999999999999999,4,0.1825000000000055,12.090147783670346,2,none,0
48,54.8,13.668125000000003,0.0,2.0562500000000035,2.0000000000000018,3,0.7624999999999935,13.896787970926443,2,none,0
49,54.8,13.893750000000004,0.0,2.2562500000000036,2.0000000000000018,3,0.8925000000000243,13.438100539152178,2,none,0
50,54.8,14.114375000000004,0.0,2.2062500000000034,-0.5000000000000027,1,0.8224999999999525,13.139768057686021,2,none,0
51,54.8,14.355000000000004,0.0,2.4062500000000036,2.0000000000000018,3,0.9025000000000258,12.678255230541051,2,none,0
52,54.8,14.615625000000007,0.0,2.6062500000000037,2.0000000000000018,3,1.0324999999999713,11.876739502741467,2,none,0
53,54.8,14.851250000000007,0.0,2.3562500000000037,-2.5,0,0.8825000000000396,13.318556996829786,2,none,0
54,54.8,15.081875000000005,0.0,2.306250000000004,-0.4999999999999982,1,0.862499999999968,12.760586126151429,2,none,0
55,54.8,15.332500000000007,0.0,2.506250000000004,2.0000000000000018,3,0.9425000000000413,12.611536543582025,2,none,0
56,54.8,15.603125000000006,0.0,2.7062500000000043,2.0000000000000018,3,1.072499999999987,11.882300061663221,2,none,0
57,54.8,15.871250000000009,0.0,2.6812500000000044,-0.2499999999999991,2,1.0124999999999935,11.737850590611716,2,none,0
58,54.8,16.13687500000001,0.0,2.6562500000000044,-0.2499999999999991,2,1.0525000000000004,11.782099327079885,2,none,0
59,54.8,16.42250000000001,0.0,2.8562500000000046,2.0000000000000018,3,1.082500000000031,10.963845542238625,2,none,0
60,54.8,16.705625000000012,0.0,2.8312500000000047,-0.2499999999999991,2,1.0724999999999953,10.599787871288203,2,none,0
61,54.8,16.94875000000001,0.0,2.431250000000005,-3.999999999999999,4,0.41250000000001924,11.482446032229909,2,none,0
62,54.8,17.189375000000013,0.0,2.406250000000005,-0.2499999999999991,2,0.9024999999999834,12.082726893287298,2,none,0
63,54.8,17.450000000000014,0.0,2.606250000000005,2.0000000000000018,3,0.9825000000000141,11.304385404048828,2,none,0
64,54.8,17.730625000000014,0.0,2.8062500000000052,2.0000000000000018,3,1.1125000000000023,10.927976896077611,2,none,0
65,54.8,17.986250000000016,0.0,2.5562500000000052,-2.5,0,0.962499999999985,11.650015691558462,2,none,0
66,54.8,18.261875000000018,0.0,2.7562500000000054,2.0000000000000018,3,1.0425000000000157,11.1102285314103,2,none,0
67,54.8,18.532500000000017,0.0,2.706250000000005,-0.5000000000000027,1,1.0225000000000295,10.590638891845638,2,none,0
68,54.8,18.82312500000002,0.0,2.9062500000000053,2.0000000000000018,3,1.102499999999975,10.293798862802449,2,none,0
69,54.8,19.13375000000002,0.0,3.1062500000000055,2.0000000000000018,3,1.2325000000000057,9.577654916628031,2,none,0
70,54.8,19.46437500000002,0.0,3.3062500000000057,2.0000000000000018,3,1.3124999999999938,9.27806902742712,2,none,0
71,54.8,19.815000000000023,0.0,3.506250000000006,2.0000000000000018,3,1.3925000000000245,8.648838888031671,2,none,0
72,54.8,20.185625000000023,0.0,3.706250000000006,2.0000000000000018,3,1.47249999999997,8.082122608533512,2,none,0
73,54.8,20.531250000000025,0.0,3.456250000000006,-2.5,0,1.3225000000000382,8.566724465323825,2,none,0
74,54.8,20.896875000000026,0.0,3.656250000000006,2.0000000000000018,3,1.4024999999999836,7.996562858240103,2,none,0
75,54.8,21.282500000000027,0.0,3.8562500000000064,2.0000000000000018,3,1.5325000000000144,7.483304380342445,2,none,0
76,54.8,21.66312500000003,0.0,3.8062500000000066,-0.4999999999999982,1,1.4625000000000279,7.481607229791186,2,none,0
77,54.8,22.04125000000003,0.0,3.7812500000000067,-0.2499999999999991,2,1.4524999999999921,7.431072414922979,2,none,0
78,54.8,22.43937500000003,0.0,3.981250000000007,2.0000000000000018,3,1.5325000000000228,6.957769052993627,2,none,0
79,54.8,22.83250000000003,0.0,3.9312500000000066,-0.5000000000000027,1,1.5124999999999937,6.94626214403505,2,none,0
80,54.8,23.20062500000003,0.0,3.6812500000000066,-2.5,0,1.4124999999999768,7.3179946165039915,2,none,0
81,54.8,23.588750000000033,0.0,3.8812500000000068,2.0000000000000018,3,1.4925000000000075,6.840900008785809,2,none,0
82,54.8,23.996875000000035,0.0,4.081250000000007,2.0000000000000018,3,1.6225000000000382,6.405664586667159,2,none,0
83,54.8,24.402500000000035,0.0,4.0562500000000075,-0.24999999999999467,2,1.5624999999999598,6.345144814756269,2,none,0
84,54.8,24.828125000000036,0.0,4.256250000000008,2.0000000000000018,3,1.6424999999999905,5.946988323761905,2,none,0
85,54.8,25.273750000000035,0.0,4.456250000000008,2.0000000000000018,3,1.7725000000000213,5.578897071342198,2,none,0
86,54.8,25.694375000000036,0.0,4.206250000000008,-2.5,0,1.6225000000000043,5.811737102707358,2,none,0
87,54.8,26.135000000000037,0.0,4.406250000000008,2.0000000000000018,3,1.702500000000035,5.447942025998957,2,none,0
88,54.8,26.595625000000037,0.0,4.606250000000008,2.0000000000000018,3,1.8324999999999805,5.111396448000756,2,none,0
89,54.8,27.076250000000037,0.0,4.806250000000008,2.0000000000000018,3,1.9125000000000112,4.798698611454111,2,none,0
90,54.8,27.516875000000038,0.0,4.406250000000009,-3.9999999999999947,4,1.2024999999999924,5.133743861097855,2,none,0
91,54.8,27.97750000000004,0.0,4.606250000000009,2.0000000000000018,3,1.7825000000000017,4.811396513129642,2,none,0
92,54.8,28.458125000000038,0.0,4.806250000000009,2.0000000000000018,3,1.9124999999999899,4.511182416398963,2,none,0
93,54.8,28.89875000000004,0.0,4.406250000000009,-4.0000000000000036,4,1.2025000000000137,4.820708125796722,2,none,0
94,54.8,29.33687500000004,0.0,4.3812500000000085,-0.25000000000000355,2,1.6924999999999992,4.748215749337331,2,none,0
95,54.8,29.75000000000004,0.0,4.1312500000000085,-2.5,0,1.5925000000000034,4.935550998958894,2,none,0
96,54.8,30.183125000000043,0.0,4.331250000000009,2.0000000000000018,3,1.6724999999999914,4.607646843833325,2,none,0
97,54.8,30.63625000000004,0.0,4.531250000000009,2.0000000000000018,3,1.8025000000000009,4.304274912160005,2,none,0
98,54.8,31.109375000000043,0.0,4.731250000000009,2.0000000000000018,3,1.8825000000000103,4.022324116813911,2,none,0
99,54.8,31.602500000000045,0.0,4.931250000000009,2.0000000000000018,3,1.9624999999999984,3.759188084321794,2,none,0
100,54.8,32.115625000000044,0.0,5.131250000000009,2.0000000000000018,3,2.0425000000000075,3.512666794120953,2,none,0
101,54.8,32.60375000000005,0.0,4.881250000000009,-2.5,0,1.892500000000012,3.592572887565079,2,none,0
102,54.8,33.11187500000005,0.0,5.08125000000001,2.0000000000000018,3,1.9725,3.347940249247636,2,none,0
103,54.8,33.64000000000005,0.0,5.28125000000001,2.0000000000000018,3,2.1025000000000094,3.124259763453759,2,none,0
104,54.8,34.18812500000005,0.0,5.48125000000001,2.0000000000000018,3,-0.8175000000000026,2.9102617267481334,2,none,0
105,54.8,34.69625000000005,0.0,5.08125000000001,-4.0000000000000036,4,1.4725,3.0393597954519334,2,none,0
106,54.8,35.16437500000005,0.0,4.681250000000009,-4.0000000000000036,4,1.3625000000000027,3.0997984073524227,2,none,0
107,54.8,35.62750000000005,0.0,4.631250000000009,-0.4999999999999982,1,1.7924999999999949,3.0542227736931733,2,none,0
108,54.8,36.11062500000005,0.0,4.83125000000001,2.0000000000000018,3,-1.1274999999999957,2.903880382120477,2,none,0
109,54.8,36.59125000000005,0.0,4.806250000000009,-0.25000000000000355,2,-1.1374999999999889,2.7971732257732396,2,none,0
110,54.8,37.09187500000005,0.0,5.006250000000009,2.0000000000000018,3,-1.0575000000000008,2.6063665205759636,2,none,0
111,54.8,37.612500000000054,0.0,5.20625000000001,2.0000000000000018,3,-0.9274999999999913,2.406242034815443,2,none,0
112,54.8,38.15312500000005,0.0,5.40625000000001,2.0000000000000018,3,-0.8475000000000033,2.2172250234034525,2,none,0
113,54.8,38.713750000000054,0.0,5.60625000000001,2.0000000000000018,3,-0.7674999999999939,2.0381267267555336,2,none,0
114,54.8,39.29437500000005,0.0,5.80625000000001,2.0000000000000018,3,-0.6875000000000058,1.867922175600046,2,none,0
115,54.8,39.89500000000005,0.0,6.00625000000001,2.0000000000000018,3,-0.6074999999999964,1.705722921003458,2,none,0
116,54.8,40.51562500000006,0.0,6.2062500000000105,2.0000000000000018,3,-0.527499999999987,1.5507550371391583,2,none,0
117,54.8,41.15625000000006,0.0,6.406250000000011,2.0000000000000018,3,-0.4474999999999989,1.402341244512577,2,none,0
118,54.8,41.75687500000006,0.0,6.00625000000001,-4.0000000000000036,4,-1.1574999999999964,1.3957333784418837,2,none,0
119,54.8,42.352500000000056,0.0,5.9562500000000105,-0.4999999999999982,1,-0.677500000000004,1.3074499378887734,2,none,0
120,54.8,42.96812500000006,0.0,6.156250000000011,2.0000000000000018,3,-0.5974999999999946,1.1649744300549059,2,none,0
121,54.8,43.578750000000056,0.0,6.106250000000011,-0.4999999999999982,1,-0.6175000000000026,1.0745136418401322,2,none,0
122,54.8,44.16437500000006,0.0,5.856250000000011,-2.5,0,-0.7174999999999983,1.0203840306708083,2,none,0
123,54.8,44.77000000000006,0.0,6.056250000000011,2.0000000000000018,3,-0.6374999999999889,0.886687160092927,2,none,0
124,54.8,45.39562500000006,0.0,6.256250000000011,2.0000000000000018,3,-0.5075000000000003,0.7583415371282182,2,none,0
125,54.8,46.01875000000006,0.0,6.231250000000012,-0.24999999999999467,2,-0.5674999999999939,0.6613840463174976,2,none,0
126,54.8,46.661875000000066,0.0,6.431250000000012,2.0000000000000018,3,-0.487499999999984,0.5408162424386718,2,none,0
127,54.8,47.265000000000065,0.0,6.031250000000012,-3.9999999999999947,4,-1.1475000000000029,0.4766838587881618,2,none,0
128,54.8,47.843125000000065,0.0,5.781250000000012,-2.5,0,-0.7474999999999989,0.39729722857560873,2,none,0
129,54.8,48.41625000000007,0.0,5.731250000000013,-0.4999999999999982,1,-0.7674999999999852,0.3007633063008354,2,none,0
130,54.8,48.98437500000007,0.0,5.681250000000013,-0.4999999999999982,1,-0.7374999999999927,0.20341030523030534,2,none,0
131,54.86656992188084,49.567741293215384,0.01666076148274831,5.881250000000013,2.0000000000000018,3,8.884999999999797,0.09289192838317575,2,none,0
132,54.952247876894134,50.1697416613351,0.038147297121501555,6.081250000000013,2.0000000000000018,3,-2.4018749999999986,0.0,2,none,0
133,55.03722138828964,50.76679238614037,0.05948756635264086,6.031250000000013,-0.4999999999999982,1,-22.456875,0.0,2,none,1
