# scenario=1b, ego_maneuver=stem_right, seed=3537, episode_idx=81, terminal_step=293, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,15.078691406250002,0.0,0.006835937500000013,-0.06835937500000012,0,-0.007265625000008527,14.454480445623558,2,none,0
73,54.8,15.079033203125004,0.0,0.0034179687500000065,-0.03417968750000006,2,-0.05863281250002558,13.444482599960278,2,none,0
74,54.8,15.079204101562505,0.0,0.0017089843750000033,-0.01708984375000003,2,-0.009316406249948842,15.361368103976632,2,none,0
75,54.8,15.079289550781253,0.0,0.0008544921875000016,-0.008544921875000016,2,-0.009658203125017055,15.940838426563998,2,none,0
76,54.8,15.081875,0.0,0.0258544921875,0.25,1,-0.04965820312502388,16.11922701294246,2,none,0
77,54.8,15.104460449218752,0.0,0.2258544921875,2.0,3,0.03034179687500682,15.110671935772023,2,none,0
78,54.8,15.1245458984375,0.0,0.2008544921875,-0.24999999999999994,2,0.02034179687501364,14.814762134524173,2,none,0
79,54.8,15.134588623046877,0.0,0.10042724609375,-1.0042724609375,0,-0.019829101562493182,14.12302689943847,2,none,0
80,54.8,15.139609985351564,0.0,0.050213623046875,-0.50213623046875,0,0.01008544921875341,14.764386294741577,2,none,0
81,54.8,15.14213134765625,0.0,0.025213623046875,-0.25,2,-0.04991455078123977,13.242021381532556,2,none,0
82,54.8,15.143392028808595,0.0,0.0126068115234375,-0.126068115234375,2,-0.0049572753906625185,14.830880845487638,2,none,0
83,54.8,15.144022369384768,0.0,0.00630340576171875,-0.0630340576171875,2,-0.0074786376952886285,15.89557717423097,2,none,0
84,54.8,15.144337539672854,0.0,0.003151702880859375,-0.03151702880859375,2,-0.008739318847686948,12.884529144943881,2,none,0
85,54.8,15.144495124816896,0.0,0.0015758514404296876,-0.015758514404296875,2,-0.009369659423800842,15.573401597291676,2,none,0
86,54.8,15.14457391738892,0.0,0.0007879257202148438,-0.007879257202148438,0,-0.05968482971190042,15.590579863985901,2,none,0
87,54.8,15.144613313674927,0.0,0.0003939628601074219,-0.003939628601074219,4,-0.5598424148559502,13.679258262631203,2,none,0
88,54.8,15.16465270996094,0.0,0.20039396286010744,2.0,3,0.020157585143995224,13.967388768020717,2,none,0
89,54.8,15.182192106246951,0.0,0.17539396286010744,-0.24999999999999994,2,0.010157585144087308,12.620752569440631,2,none,0
90,54.8,15.190961804389959,0.0,0.08769698143005372,-0.8769698143005372,4,-0.524921207427999,15.430005153963496,2,none,0
91,54.8,15.19534665346146,0.0,0.04384849071502686,-0.4384849071502686,0,-0.04246060371399949,13.916587514037571,2,none,0
92,54.8,15.197539077997211,0.0,0.02192424535751343,-0.2192424535751343,4,-0.5512303018569572,13.650167168028252,2,none,0
93,54.8,15.198635290265086,0.0,0.010962122678756715,-0.10962122678756715,2,-0.05561515092852119,15.05556066465815,2,none,0
94,54.8,15.199183396399023,0.0,0.005481061339378358,-0.054810613393783576,0,-0.0578075754642606,13.472835232645814,2,none,0
95,54.8,15.19945744946599,0.0,0.002740530669689179,-0.027405306696891788,2,-0.058903787732108984,13.713968956355847,2,none,0
96,54.8,15.199594475999476,0.0,0.0013702653348445894,-0.013702653348445894,0,-0.059451893866075814,14.639898099621705,2,none,0
97,54.8,15.19966298926622,0.0,0.0006851326674222947,-0.006851326674222947,2,-0.059725946933037906,14.811689058988023,2,none,0
98,54.8,15.199697245899593,0.0,0.00034256633371114735,-0.0034256633371114735,2,-0.009862973466518954,12.874738409751751,2,none,0
99,54.8,15.199714374216278,0.0,0.00017128316685557368,-0.0017128316685557368,2,-0.009931486733216845,13.47804313073345,2,none,0
100,54.8,15.19972293837462,0.0,8.564158342778684e-05,-0.0008564158342778684,4,-0.5599657433666511,14.27741181012619,2,none,0
101,54.8,15.19972722045379,0.0,4.282079171389342e-05,-0.0004282079171389342,2,-0.059982871683346844,13.106411687662268,2,none,0
102,54.8,15.199729361493375,0.0,2.141039585694671e-05,-0.0002141039585694671,4,-0.5599914358416095,12.469228774216871,2,none,0
103,54.8,15.20223150253296,0.0,0.02502141039585695,0.25,1,-0.04999143584170156,12.281055416636267,2,none,0
104,54.8,15.203482573052753,0.0,0.012510705197928474,-0.12510705197928473,2,-0.05499571792080815,12.19444906023587,2,none,0
105,54.8,15.224733643572545,0.0,0.21251070519792847,2.0,3,0.025004282079137283,12.026828791332203,2,none,0
106,54.8,15.235359178832441,0.0,0.10625535259896424,-1.0625535259896424,0,-0.017497858960388732,12.079023725586229,2,none,0
107,54.8,15.243484714092338,0.0,0.08125535259896424,-0.24999999999999994,2,-0.027497858960381906,12.47409499795428,2,none,0
108,54.8,15.271610249352236,0.0,0.2812553525989643,2.0000000000000004,3,0.052502141039563535,13.941192858493489,2,none,0
109,54.8,15.319735784612131,0.0,0.4812553525989643,2.0,3,0.18250214103959422,11.891843223996657,2,none,0
110,54.8,15.387861319872027,0.0,0.6812553525989643,2.0,3,0.2625021410395823,13.700345586825819,2,none,0
111,54.8,15.458486855131923,0.0,0.7062553525989643,0.2500000000000002,1,0.2225021410395755,22.14699947298942,2,none,0
112,54.8,15.50411239039182,0.0,0.4562553525989643,-2.5,0,0.12250214103955841,27.875741987731487,2,none,0
113,54.8,15.569737925651715,0.0,0.6562553525989643,1.9999999999999996,3,0.20250214103958913,26.560746149434287,2,none,0
114,54.8,15.655363460911612,0.0,0.8562553525989642,1.9999999999999996,3,0.33250214103961984,24.854365851458542,2,none,0
115,54.8,15.76098899617151,0.0,1.0562553525989642,1.9999999999999996,3,0.41250214103956523,22.141115560472578,2,none,0
116,54.8,15.886614531431405,0.0,1.2562553525989641,1.9999999999999996,3,0.4925021410395959,19.502328281609067,2,none,0
117,54.8,16.007240066691303,0.0,1.206255352598964,-0.5000000000000004,1,0.42250214103960954,20.20293441709875,2,none,0
118,54.8,16.1478656019512,0.0,1.406255352598964,1.9999999999999996,3,0.5025021410395549,17.98982402763709,2,none,0
119,54.8,16.308491137211096,0.0,1.606255352598964,1.9999999999999996,3,0.6325021410395857,16.840806129982006,2,none,0
120,54.8,16.444116672470994,0.0,1.356255352598964,-2.5,0,0.4825021410395686,17.748414660434964,2,none,0
121,54.8,16.59974220773089,0.0,1.556255352598964,1.9999999999999996,3,0.5625021410395993,16.514383410320658,2,none,0
122,54.8,16.730367742990786,0.0,1.306255352598964,-2.5,0,0.46250214103958226,18.66699129000632,2,none,0
123,54.8,16.858493278250684,0.0,1.281255352598964,-0.2499999999999991,2,0.45250214103958913,18.913742315689756,2,none,0
124,54.8,17.00661881351058,0.0,1.481255352598964,1.9999999999999996,3,0.5325021410396198,17.089348973934246,2,none,0
125,54.8,17.174744348770478,0.0,1.681255352598964,1.9999999999999996,3,0.6625021410395652,16.045846012160382,2,none,0
126,54.8,17.340369884030373,0.0,1.656255352598964,-0.2499999999999991,2,0.602502141039572,16.153743716308036,2,none,0
127,54.8,17.52599541929027,0.0,1.856255352598964,1.9999999999999996,3,0.6825021410396027,13.876049016321861,2,none,0
128,54.8,17.731620954550166,0.0,2.056255352598964,1.9999999999999996,3,0.8125021410395907,12.834741023850624,2,none,0
129,54.8,17.957246489810064,0.0,2.256255352598964,2.0000000000000018,3,0.8925021410396214,11.871055233190928,2,none,0
130,54.8,18.17787202506996,0.0,2.206255352598964,-0.5000000000000027,1,0.8225021410395498,12.423742923420615,2,none,0
131,54.8,18.393497560329855,0.0,2.156255352598964,-0.4999999999999982,1,0.8525021410395635,12.662055832054255,2,none,0
132,54.8,18.62912309558975,0.0,2.3562553525989642,2.0000000000000018,3,0.8825021410396368,10.996754985222886,2,none,0
133,54.8,18.859748630849648,0.0,2.3062553525989644,-0.4999999999999982,1,0.8625021410395652,11.51478468550245,2,none,0
134,54.8,19.085374166109546,0.0,2.2562553525989646,-0.4999999999999982,1,0.8925021410395789,11.214152838108237,2,none,0
135,54.8,19.27099970136944,0.0,1.8562553525989647,-3.999999999999999,4,0.18250214103960277,13.855991115806846,2,none,0
136,54.8,19.47662523662934,0.0,2.056255352598965,2.0000000000000018,3,0.7625021410395482,12.156353674366851,2,none,0
137,54.8,19.677250771889234,0.0,2.0062553525989646,-0.5000000000000027,1,0.7425021410396044,12.015905189981797,2,none,0
138,54.8,19.89787630714913,0.0,2.2062553525989648,2.0000000000000018,3,0.8225021410395925,11.436399555198168,2,none,0
139,54.8,20.138501842409028,0.0,2.406255352598965,2.0000000000000018,3,0.9525021410395806,10.539908313105581,2,none,0
140,54.8,20.399127377668925,0.0,2.606255352598965,2.0000000000000018,3,1.0325021410395687,9.886987640398175,2,none,0
141,54.8,20.65475291292882,0.0,2.5562553525989653,-0.4999999999999982,1,0.9625021410395824,9.827630625342042,2,none,0
142,54.8,20.870378448188717,0.0,2.1562553525989654,-3.999999999999999,4,0.3025021410396063,11.08596554692611,2,none,0
143,54.8,21.046003983448614,0.0,1.7562553525989655,-3.999999999999999,4,0.19250214103958752,12.789638985319106,2,none,0
144,54.8,21.24162951870851,0.0,1.9562553525989654,1.9999999999999996,3,0.7225021410396182,11.66383002342918,2,none,0
145,54.8,21.434755053968406,0.0,1.9312553525989653,-0.25000000000000133,2,0.7125021410395823,12.108828053634582,2,none,0
146,54.8,21.6478805892283,0.0,2.1312553525989655,2.0000000000000018,3,0.7925021410395278,11.390672969934105,2,none,0
147,54.8,21.836006124488197,0.0,1.8812553525989655,-2.5,0,0.692502141039596,12.172015356728592,2,none,0
148,54.8,21.984131659748094,0.0,1.4812553525989656,-3.999999999999999,4,0.032502141039619944,14.764076693012639,2,none,0
149,54.8,22.15225719500799,0.0,1.6812553525989655,1.9999999999999996,3,0.6125021410395654,10.5490110999358,2,none,0
150,54.8,22.340382730267887,0.0,1.8812553525989655,1.9999999999999996,3,0.742502141039596,10.626281198557665,2,none,0
151,54.8,22.548508265527783,0.0,2.0812553525989657,2.0000000000000018,3,0.8225021410395841,9.653189244131095,2,none,0
152,54.8,22.77663380078768,0.0,2.281255352598966,2.0000000000000018,3,0.9025021410395722,8.446995838200511,2,none,0
153,54.8,23.002259336047576,0.0,2.256255352598966,-0.2499999999999991,2,0.8425021410396216,8.736950577050973,2,none,0
154,54.8,23.247884871307473,0.0,2.456255352598966,2.0000000000000018,3,0.9225021410395671,7.965662939292844,2,none,0
155,54.8,23.51351040656737,0.0,2.6562553525989663,2.0000000000000018,3,1.0525021410395978,7.826439235234977,2,none,0
156,54.8,23.75413594182727,0.0,2.4062553525989663,-2.5,0,0.9025021410395807,8.377133528610798,2,none,0
157,54.8,24.014761477087166,0.0,2.6062553525989665,2.0000000000000018,3,0.9825021410396115,7.7965909232336195,2,none,0
158,54.8,24.295387012347064,0.0,2.8062553525989666,2.0000000000000018,3,1.112502141039557,7.051538335980581,2,none,0
159,54.8,24.596012547606964,0.0,3.006255352598967,2.0000000000000018,3,1.1925021410395877,6.853721183241003,2,none,0
160,54.8,24.916638082866857,0.0,3.206255352598967,2.0000000000000018,3,1.2725021410395758,6.364538182656368,2,none,0
161,54.8,25.25726361812675,0.0,3.406255352598967,2.0000000000000018,3,1.3525021410396065,5.870177217220565,2,none,0
162,54.8,25.59538915338665,0.0,3.3812553525989673,-0.2499999999999991,2,1.2925021410396134,6.013886675293421,2,none,0
163,54.8,25.893514688646544,0.0,2.9812553525989673,-3.999999999999999,4,0.6325021410395519,6.390177506873816,2,none,0
164,54.8,26.189140223906445,0.0,2.9562553525989674,-0.2499999999999991,2,1.1225021410396014,6.267675092143645,2,none,0
165,54.8,26.44476575916634,0.0,2.5562553525989675,-3.999999999999999,4,0.4625021410395827,7.084439527415294,2,none,0
166,54.8,26.72039129442624,0.0,2.7562553525989677,2.0000000000000018,3,1.0425021410395707,6.252821372139117,2,none,0
167,54.8,26.991016829686135,0.0,2.7062553525989674,-0.5000000000000027,1,1.0225021410396269,6.373129108754216,2,none,0
168,54.8,27.236642364946032,0.0,2.4562553525989674,-2.5,0,0.9225021410395672,7.065984786678014,2,none,0
169,54.8,27.47726790020593,0.0,2.4062553525989676,-0.4999999999999982,1,0.9025021410395808,6.610538855034147,2,none,0
170,54.8,27.715393435465824,0.0,2.3812553525989677,-0.2499999999999991,2,0.8925021410395877,6.5301337998414315,2,none,0
171,54.8,27.973518970725724,0.0,2.581255352598968,2.0000000000000018,3,0.9725021410395971,6.117956341452472,2,none,0
172,54.8,28.251644505985617,0.0,2.781255352598968,2.0000000000000018,3,1.1025021410395852,6.583699712641579,2,none,0
173,54.8,28.524770041245517,0.0,2.731255352598968,-0.5000000000000027,1,1.0325021410395776,6.6841624396539885,2,none,0
174,54.8,28.772895576505416,0.0,2.481255352598968,-2.5,0,0.9325021410395817,7.053551782106008,2,none,0
175,54.8,29.04102111176531,0.0,2.681255352598968,2.0000000000000018,3,1.0125021410395911,6.495876285009136,2,none,0
176,54.8,29.32914664702521,0.0,2.881255352598968,2.0000000000000018,3,1.1425021410396006,6.109311852463533,2,none,0
177,54.8,29.637272182285106,0.0,3.0812553525989683,2.0000000000000018,3,1.2225021410395887,5.778152431348045,2,none,0
178,54.8,29.940397717545004,0.0,3.0312553525989685,-0.4999999999999982,1,1.152502141039581,5.584588517072211,2,none,0
179,54.8,30.2635232528049,0.0,3.2312553525989687,2.0000000000000018,3,1.2325021410395904,5.208583110870309,2,none,0
180,54.8,30.584148788064798,0.0,3.2062553525989688,-0.2499999999999991,2,1.222502141039597,5.152163325754776,2,none,0
181,54.8,30.879774323324696,0.0,2.9562553525989688,-2.5,0,1.1225021410395801,5.637816836987402,2,none,0
182,54.8,31.195399858584594,0.0,3.156255352598969,2.0000000000000018,3,1.2025021410395895,5.410235083850079,2,none,0
183,54.8,31.471025393844492,0.0,2.756255352598969,-3.999999999999999,4,0.542502141039592,6.692955151609771,2,none,0
184,54.8,31.766650929104387,0.0,2.956255352598969,2.0000000000000018,3,1.1225021410396014,6.215073011088114,2,none,0
185,54.8,32.057276464364286,0.0,2.9062553525989694,-0.4999999999999982,1,1.1025021410395726,6.221998799061534,2,none,0
186,54.8,32.36790199962418,0.0,3.1062553525989696,2.0000000000000018,3,1.182502141039582,5.721388057848521,2,none,0
187,54.8,32.69852753488408,0.0,3.3062553525989697,2.0000000000000018,3,1.3125021410395914,5.275293445230167,2,none,0
188,54.8,33.04915307014397,0.0,3.50625535259897,2.0000000000000018,3,1.3925021410395795,4.874386014926623,2,none,0
189,54.8,33.37477860540387,0.0,3.25625535259897,-2.5,0,1.2425021410395838,5.148618406906155,2,none,0
190,54.8,33.72040414066377,0.0,3.45625535259897,2.0000000000000018,3,1.3225021410395932,4.750688081047391,2,none,0
191,54.8,34.02602967592367,0.0,3.05625535259897,-3.999999999999999,4,0.6625021410395957,5.272453768602694,2,none,0
192,54.8,34.35165521118356,0.0,3.2562553525989704,2.0000000000000018,3,1.2425021410395838,4.848618499036493,2,none,0
193,54.8,34.67228074644346,0.0,3.20625535259897,-0.5000000000000027,1,1.2225021410395973,4.824230364804903,2,none,0
194,54.8,35.01290628170336,0.0,3.4062553525989703,2.0000000000000018,3,1.3025021410395854,4.44097335972811,2,none,0
195,54.8,35.328531816963256,0.0,3.1562553525989703,-2.5,0,1.2025021410395897,4.692732949540205,2,none,0
196,54.8,35.619157352223155,0.0,2.9062553525989703,-2.5,0,1.152502141039594,4.9964080542280325,2,none,0
197,54.8,35.884782887483055,0.0,2.6562553525989703,-2.5,0,1.0525021410395983,5.366657137052758,2,none,0
198,54.8,36.17040842274295,0.0,2.8562553525989705,2.0000000000000018,3,1.0825021410395863,4.890874575927279,2,none,0
199,54.8,36.47603395800285,0.0,3.0562553525989706,2.0000000000000018,3,1.2125021410395957,4.470818041941298,2,none,0
200,54.8,36.756659493262745,0.0,2.8062553525989706,-2.5,0,1.0625021410395787,4.7691083155473395,2,none,0
201,54.8,36.99728502852264,0.0,2.4062553525989707,-3.999999999999999,4,0.4025021410395812,5.461893100991554,2,none,0
202,54.8,37.25791056378254,0.0,2.606255352598971,2.0000000000000018,3,0.9825021410395907,4.942756081293167,2,none,0
203,54.8,37.47853609904244,0.0,2.206255352598971,-3.999999999999999,4,0.32250214103959324,5.738890626215047,2,none,0
204,54.8,37.69666163430233,0.0,2.181255352598971,-0.2499999999999991,2,0.8125021410395786,5.704665731229382,2,none,0
205,54.8,37.93478716956223,0.0,2.3812553525989713,2.0000000000000018,3,0.892502141039588,5.125535021509431,2,none,0
206,54.8,38.19291270482213,0.0,2.5812553525989714,2.0000000000000018,3,1.0225021410395976,4.628400152177387,2,none,0
207,54.8,38.42603824008202,0.0,2.3312553525989714,-2.5,0,0.8725021410395803,5.0247420224116,2,none,0
208,54.8,38.67916377534192,0.0,2.5312553525989716,2.0000000000000018,3,0.9525021410395897,4.527726404672805,2,none,0
209,54.8,38.95228931060182,0.0,2.731255352598972,2.0000000000000018,3,1.0825021410395992,4.096177452824003,2,none,0
210,54.8,39.222914845861716,0.0,2.706255352598972,-0.2499999999999991,2,1.0225021410395847,4.0340173774203025,2,none,0
211,54.8,39.491040381121614,0.0,2.681255352598972,-0.2499999999999991,2,1.0625021410395916,3.9716305412409696,2,none,0
212,54.8,39.77916591638151,0.0,2.881255352598972,2.0000000000000018,3,1.0925021410395797,3.5959431635691788,2,none,0
213,54.8,40.064791451641405,0.0,2.8562553525989722,-0.2499999999999991,2,1.0825021410395865,3.5274174669899594,2,none,0
214,54.8,40.3454169869013,0.0,2.8062553525989724,-0.4999999999999982,1,1.0625021410395787,3.4902666693396167,2,none,0
215,54.8,40.601042522161194,0.0,2.5562553525989724,-2.5,0,0.9625021410395831,3.7316122337028195,2,none,0
216,54.8,40.87666805742109,0.0,2.7562553525989726,2.0000000000000018,3,1.0425021410395925,3.3608383102116903,2,none,0
217,54.8,41.17229359268099,0.0,2.9562553525989728,2.0000000000000018,3,1.1725021410395806,3.033467107625889,2,none,0
218,54.8,41.487919127940884,0.0,3.156255352598973,2.0000000000000018,3,-1.74749785896041,2.741247828280721,2,none,0
219,54.8,41.823544663200785,0.0,3.356255352598973,2.0000000000000018,3,-1.6674978589604006,2.4778963413683446,2,none,0
220,54.8,42.17917019846068,0.0,3.5562553525989733,2.0000000000000018,3,-1.5874978589604125,2.2385421668832866,2,none,0
221,54.8,42.49479573372058,0.0,3.1562553525989734,-3.999999999999999,4,-2.29749785896041,2.4222380606011744,2,none,0
222,54.8,42.83042126898048,0.0,3.3562553525989736,2.0000000000000018,3,-1.7174978589604006,2.1778964307536506,2,none,0
223,54.8,43.141046804240375,0.0,3.1062553525989736,-2.5,0,-1.8174978589604176,2.2531795194249598,2,none,0
224,54.8,43.47167233950027,0.0,3.3062553525989737,2.0000000000000018,3,-1.7374978589604082,2.016881617560586,2,none,0
225,54.8,43.76229787476017,0.0,2.906255352598974,-3.999999999999999,4,-2.3974978589604055,2.1944733538514325,2,none,0
226,54.8,44.01292341002007,0.0,2.506255352598974,-3.999999999999999,4,-2.507497858960403,2.444712642274715,2,none,0
227,54.8,44.28354894527997,0.0,2.706255352598974,2.0000000000000018,3,-1.977497858960415,2.164041499282148,2,none,0
228,54.8,44.529174480539865,0.0,2.456255352598974,-2.5,0,-2.0774978589604105,2.284299647112734,2,none,0
