iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,18,1474,2_dense,right_left,210.89000000000001,214,success,0.0,4.378217402937524,inf,10.099999999999998,59
0,19,1475,2_dense,right_left,-125.54500000000087,500,timeout,0.0,10.812337765627802,26.84969719182013,5.7000000000000055,57
0,20,1476,2_dense,right_left,-37.42499999999942,500,timeout,0.0,11.2369089993165,21.173111230432582,7.850000000000013,97
0,21,1477,2_dense,right_left,38.84000000000134,355,success,0.0,7.771829134640072,inf,9.200000000000008,93
0,22,1478,2_dense,right_left,26.160000000000366,308,success,0.0,2.344115209958702,inf,10.84999999999999,80
0,23,1479,2_dense,right_left,118.72500000000025,243,success,0.0,2.9667674344454653,inf,9.3,49
0,24,1480,2_dense,right_left,168.00000000000006,184,success,0.0,3.3224222916148243,inf,8.700000000000014,29
0,25,1481,2_dense,right_left,52.94500000000025,209,success,0.0,1.5578525395670084,inf,9.599999999999994,40
0,26,1482,2_dense,right_left,-134.38999999999763,500,timeout,0.0,9.399938953382195,16.48733817841255,8.200000000000003,78
0,27,1483,2_dense,right_left,-38.390000000000015,500,timeout,0.0,6.132402373816898,44.63644627715926,9.750000000000004,29
0,28,1484,2_dense,right_left,173.0750000000001,260,success,0.0,3.0837521272643977,inf,8.100000000000009,52
0,29,1485,2_dense,right_left,-163.93999999999795,500,timeout,0.0,10.36698359132327,34.55898885260749,5.950000000000004,63
0,30,1486,2_dense,right_left,107.35000000000032,361,success,0.17596935663623045,9.187673190248315,inf,9.649999999999999,96
0,31,1487,2_dense,right_left,183.42999999999998,223,success,0.0,4.784385821450144,inf,8.550000000000004,58
0,32,1488,2_dense,right_left,36.5650000000008,500,timeout,0.0,9.207394633753854,14.919563129997025,7.000000000000005,27
0,33,1489,2_dense,right_left,113.00500000000035,241,success,0.0,3.3240774961977424,inf,9.300000000000024,77
0,34,1490,2_dense,right_left,222.795,245,success,0.0,7.462709586852724,inf,11.149999999999991,56
0,35,1491,2_dense,right_left,-243.5799999999972,500,timeout,0.0,8.074427436366497,38.57515169927488,6.850000000000013,68
0,36,1492,2_dense,right_left,70.89500000000035,202,success,0.0,1.8452377882233852,inf,9.350000000000017,31
0,37,1493,2_dense,right_left,157.79499999999987,207,success,0.0,3.0919776345679972,inf,10.599999999999996,33
0,38,1494,2_dense,right_left,170.18999999999986,211,success,0.0,2.1959336699834546,inf,10.449999999999996,47
0,39,1495,2_dense,right_left,96.6400000000004,223,success,0.0,3.016215711103758,inf,7.950000000000025,48
0,40,1496,2_dense,right_left,-210.27499999999776,500,timeout,0.0,8.408464864976217,12.535660582763832,6.600000000000004,70
0,41,1497,2_dense,right_left,153.03500000000003,278,success,0.0,4.623901012809498,inf,10.000000000000005,67
0,42,1498,2_dense,right_left,225.68500000000006,189,success,0.0,13.316550198451633,inf,10.749999999999993,27
0,43,1499,2_dense,right_left,-30.53000000000043,500,timeout,0.0,13.136980532230034,38.38975698471415,8.700000000000001,45
0,44,1500,2_dense,right_left,94.59000000000071,260,success,0.0,4.239353443494355,inf,8.750000000000012,53
0,45,1501,2_dense,right_left,152.3099999999999,237,success,0.0,3.1655050727944714,inf,9.899999999999999,46
0,46,1502,2_dense,right_left,172.03000000000014,259,success,0.0,3.48352925879759,inf,10.05000000000002,47
0,47,1503,2_dense,right_left,-148.17999999999896,500,timeout,0.0,6.883970526405809,14.510804857882519,6.650000000000004,115
0,48,1504,2_dense,right_left,213.53000000000014,299,success,0.0,3.2938415361931037,inf,12.849999999999996,76
0,49,1505,2_dense,right_left,97.1799999999985,500,timeout,0.0,11.591717105956425,16.247022463493792,7.450000000000006,59
0,50,1506,2_dense,right_left,116.60000000000001,197,success,0.0,3.2655020030425206,inf,8.55000000000001,42
0,51,1507,2_dense,right_left,163.2600000000002,251,success,0.0,3.946433006750703,inf,8.850000000000012,46
0,52,1508,2_dense,right_left,254.29999999999995,281,success,0.0,4.4915957526918415,inf,8.950000000000012,67
0,53,1509,2_dense,right_left,97.96000000000028,234,success,0.0,3.322214219648029,inf,9.600000000000009,51
0,54,1510,2_dense,right_left,-87.55500000000124,500,timeout,0.0,9.935789782919517,20.648893873981688,9.0,96
0,55,1511,2_dense,right_left,-119.00500000000108,500,timeout,0.0,7.280521034839212,12.81200611853365,6.900000000000005,122
0,56,1512,2_dense,right_left,120.7100000000001,316,success,0.0,7.692412056113705,inf,9.15,73
0,57,1513,2_dense,right_left,146.7249999999999,182,success,0.0,3.5158398698241644,inf,12.89999999999998,35
0,58,1514,2_dense,right_left,42.37000000000026,231,success,0.0,2.5308645846881084,inf,10.2,50
0,59,1515,2_dense,right_left,-164.61999999999946,500,timeout,0.0,9.78693364485075,22.332426159852584,7.400000000000004,146
0,60,1516,2_dense,right_left,30.735000000000696,261,success,0.0,3.4418911890269306,inf,9.45000000000002,52
0,61,1517,2_dense,right_left,196.50999999999993,291,success,0.0,5.801388917527418,inf,9.500000000000007,93
0,62,1518,2_dense,right_left,76.9650000000003,269,success,0.0,2.8610339240354663,inf,10.350000000000005,52
0,63,1519,2_dense,right_left,154.3099999999999,216,success,0.0,3.625549072880199,inf,10.6,38
0,64,1520,2_dense,right_left,-169.43999999999872,500,timeout,0.0,7.964665657922065,50.37283066552242,6.2500000000000036,100
0,65,1521,2_dense,right_left,163.5790000000007,465,success,0.0,6.578782041509948,inf,13.89,55
0,66,1522,2_dense,right_left,-13.704999999999906,500,timeout,0.0,7.740254461336389,15.0737371981785,8.500000000000004,101
0,67,1523,2_dense,right_left,-179.25999999999735,500,timeout,0.0,8.884312192133715,12.133423325369249,6.800000000000003,51
0,68,1524,2_dense,right_left,229.19000000000014,187,success,0.0,3.2920826162548513,inf,10.450000000000008,36
0,69,1525,2_dense,right_left,137.625,244,success,0.0,3.9737651237787768,inf,8.700000000000005,42
0,70,1526,2_dense,right_left,57.64500000000058,500,timeout,0.1330594465643003,8.949206111370774,18.613275744393114,8.650000000000002,28
0,71,1527,2_dense,right_left,42.120000000000445,500,timeout,0.14730986231498597,12.85550635651692,19.396697185073094,10.249999999999996,59
0,72,1528,2_dense,right_left,238.45999999999913,426,success,0.0,7.862790272697293,inf,11.99999999999999,76
0,73,1529,2_dense,right_left,124.53500000000003,361,success,0.0,8.50026619283764,inf,10.249999999999993,56
0,74,1530,2_dense,right_left,64.71999999999845,500,timeout,0.15003988674334326,7.883051569250243,18.725402431745998,5.150000000000005,58
0,75,1531,2_dense,right_left,114.24999999999976,347,success,0.010520864142820838,7.251991463721876,inf,11.199999999999992,46
0,76,1532,2_dense,right_left,5.239999999999901,500,timeout,0.13264687552134097,9.622101298448813,18.219020228315276,9.45,42
0,77,1533,2_dense,right_left,236.2499999999998,288,success,0.0,3.550295623399264,inf,10.049999999999988,39
0,78,1534,2_dense,right_left,60.380000000000734,361,success,0.0,4.806645594518719,inf,6.700000000000004,95
0,79,1535,2_dense,right_left,160.49999999999915,491,success,0.0,6.2059199293297365,inf,13.199999999999985,73
0,80,1536,2_dense,right_left,-84.21500000000037,500,timeout,0.0,7.894133192351703,12.244185454810305,8.300000000000004,98
0,81,1537,2_dense,right_left,49.65000000000185,486,success,0.0,6.9238631098360965,inf,12.699999999999989,70
0,82,1538,2_dense,right_left,173.87000000000012,323,success,0.0,9.435920856144877,inf,9.050000000000002,58
0,83,1539,2_dense,right_left,92.06500000000017,253,success,0.0,2.477345414214411,inf,10.749999999999996,37
0,84,1540,2_dense,right_left,77.38000000000082,398,success,0.0,8.022224717357107,inf,7.650000000000009,133
0,85,1541,2_dense,right_left,-118.25000000000041,500,timeout,0.0,10.266812891002763,20.727899775390927,7.850000000000005,100
0,86,1542,2_dense,right_left,195.995,190,success,0.0,1.9972916774650002,inf,12.349999999999987,32
0,87,1543,2_dense,right_left,116.0550000000003,253,success,0.0,3.5923257897322802,inf,8.649999999999997,47
0,88,1544,2_dense,right_left,-131.79499999999945,500,timeout,0.0,7.994331506268366,30.22730268235524,8.900000000000002,120
0,89,1545,2_dense,right_left,36.470000000000425,305,success,0.0,2.393138751560368,inf,11.099999999999994,57
0,90,1546,2_dense,right_left,131.02500000000026,447,success,0.0,9.817922340492304,inf,11.099999999999994,69
0,91,1547,2_dense,right_left,69.04999999999855,500,timeout,0.12760176000862694,8.650610785154251,14.589247607427533,7.000000000000006,55
0,92,1548,2_dense,right_left,300.09300000000013,234,success,0.0,3.16950183664652,inf,13.89,41
0,93,1549,2_dense,right_left,296.7240000000001,259,success,0.0,4.123199839816494,inf,13.89,57
0,94,1550,2_dense,right_left,-199.0899999999974,500,timeout,0.0,7.547663194992992,14.222164369678431,7.9500000000000055,100
0,95,1551,2_dense,right_left,92.14500000000096,416,success,0.0,7.941184065458867,inf,8.000000000000012,124
0,96,1552,2_dense,right_left,218.67999999999998,179,success,0.0,4.348810391041902,inf,13.449999999999985,35
0,97,1553,2_dense,right_left,171.91500000000008,214,success,0.0,3.461511148676857,inf,13.34999999999999,62
0,98,1554,2_dense,right_left,222.7000000000001,259,success,0.0,5.488469236292693,inf,8.100000000000009,84
0,99,1555,2_dense,right_left,-47.10999999999931,500,timeout,0.15233354572194152,13.365874234327359,38.15126367760268,6.100000000000004,75
0,0,1456,2_dense,right_left,31.46999999999993,500,timeout,0.26530650591074795,8.722709245861111,20.01659573943069,3.3500000000000005,354
0,1,1457,2_dense,right_left,123.68499999999977,500,timeout,1.8960072656854332,11.62148808959269,15.078984019893012,2.5000000000000004,367
0,2,1458,2_dense,right_left,56.00000000000002,500,timeout,0.2538740449841791,70.44975437252347,22.32457091761201,2.399999999999998,374
0,3,1459,2_dense,right_left,44.13999999999994,500,timeout,0.1939621185877971,43.73237511395048,18.94732151391376,2.5500000000000003,338
0,4,1460,2_dense,right_left,-41.385000000000225,500,timeout,0.0,5.777012817551095,inf,4.550000000000004,332
0,5,1461,2_dense,right_left,-2.239999999999859,500,timeout,0.20645290928296664,9.381027272730632,15.83163149582813,2.3,376
0,6,1462,2_dense,right_left,116.63999999999986,500,timeout,0.24513938249836825,7.443962116291861,18.80770469238848,3.400000000000002,364
0,7,1463,2_dense,right_left,17.410000000000007,500,timeout,0.2327752014510846,16.835920307877903,14.87678706523621,1.5999999999999999,375
0,8,1464,2_dense,right_left,-39.97000000000012,500,timeout,0.20609831976329465,9.511395914258296,17.847168269985577,1.949999999999999,383
0,9,1465,2_dense,right_left,59.164999999999864,500,timeout,0.07360260896886464,12.657548019712241,14.409175279626819,4.100000000000006,360
0,10,1466,2_dense,right_left,-27.310000000000002,500,timeout,0.18369352363262428,9.808754537411158,11.527393179090653,3.0500000000000003,359
0,11,1467,2_dense,right_left,5.870000000000009,500,timeout,0.19578710633612367,8.217603156383994,11.524466471316225,2.6,346
0,12,1468,2_dense,right_left,102.52499999999975,500,timeout,0.19245211699369497,8.179208584587295,14.774054511182158,4.300000000000002,355
0,13,1469,2_dense,right_left,31.139999999999866,500,timeout,0.19861528689957716,8.993136559681945,17.199449348944476,2.9,368
0,14,1470,2_dense,right_left,-41.320000000000164,500,timeout,0.17940674372421,6.770761346246098,13.527624945922375,1.6999999999999997,366
0,15,1471,2_dense,right_left,83.40499999999984,500,timeout,0.27429897767592337,7.845464513552028,14.28499307879671,2.7499999999999996,360
0,16,1472,2_dense,right_left,23.63999999999999,500,timeout,0.0,8.067265204004018,15.069132111604578,4.9500000000000055,386
0,17,1473,2_dense,right_left,115.83499999999988,500,timeout,0.24289150278734442,11.007477924082535,12.94796579401379,3.0500000000000003,366
0,18,1474,2_dense,right_left,150.22500000000016,500,timeout,0.25588608224072,11.116651567772754,14.638706242136724,3.4000000000000017,356
0,19,1475,2_dense,right_left,124.76999999999987,500,timeout,0.20146708292650928,9.110390489029486,14.91716594478422,2.249999999999999,366
0,20,1476,2_dense,right_left,-51.0550000000002,500,timeout,0.0,8.940293858268916,14.832775148428318,2.9500000000000006,358
0,21,1477,2_dense,right_left,136.00000000000014,500,timeout,0.16907152417270344,8.585417664402073,14.253587590070483,2.2999999999999976,372
0,22,1478,2_dense,right_left,-82.6799999999999,500,timeout,0.22205215677249546,9.16685329166283,14.232261539402323,3.3000000000000016,374
0,23,1479,2_dense,right_left,14.29000000000019,500,timeout,0.20949067861353074,8.351462487236136,13.570603523671256,2.8500000000000014,349
0,24,1480,2_dense,right_left,-8.539999999999955,500,timeout,0.0,8.836738172668124,14.736766885054635,4.5500000000000025,371
0,25,1481,2_dense,right_left,0.8000000000000005,500,timeout,0.0,8.301153038438377,11.723274532435559,2.6500000000000004,380
0,26,1482,2_dense,right_left,43.119999999999976,500,timeout,0.1835600899350988,128.867714595123,18.44468574654101,2.3999999999999995,378
0,27,1483,2_dense,right_left,68.64499999999985,500,timeout,0.21261208576987622,7.687580357929947,18.086250029231827,3.2499999999999996,356
0,28,1484,2_dense,right_left,-135.04500000000053,500,timeout,0.1862795672616874,6.998027151716673,15.415610841651787,4.7,380
0,29,1485,2_dense,right_left,-91.54000000000015,500,timeout,0.0,6.542509871988152,18.767346138964342,2.5,364
0,30,1486,2_dense,right_left,41.394999999999946,500,timeout,0.2005537497943138,10.574365578716662,14.587756895466176,4.300000000000003,370
0,31,1487,2_dense,right_left,10.505000000000022,500,timeout,0.17224855462423272,8.948933173103596,14.639451803050969,2.8000000000000007,357
0,32,1488,2_dense,right_left,144.7000000000002,500,timeout,0.27063601958808925,7.531993503203863,15.447019736118731,3.8500000000000023,365
0,33,1489,2_dense,right_left,123.85499999999993,500,timeout,0.19683743415966498,10.112574585743271,15.72400318290055,2.399999999999999,360
0,34,1490,2_dense,right_left,134.6749999999999,500,timeout,0.18806815835233698,11.001873872239605,13.120208856331129,2.1999999999999984,365
0,35,1491,2_dense,right_left,-62.01000000000003,500,timeout,0.18801501931682738,5.4282825042253,14.817138170605926,2.0499999999999994,363
0,36,1492,2_dense,right_left,39.580000000000034,500,timeout,0.5174847396695241,67.94269891580417,16.410554891535075,1.9999999999999998,374
0,37,1493,2_dense,right_left,53.87499999999997,500,timeout,0.2325764617529528,9.812477093684263,12.933428219017449,2.500000000000001,358
0,38,1494,2_dense,right_left,84.32999999999954,500,timeout,0.1867801585957229,7.243525659193458,15.603027118614655,3.149999999999998,362
0,39,1495,2_dense,right_left,132.9850000000002,500,timeout,1.4752171181924696,10.29199540590789,15.676178282592714,3.0500000000000007,354
0,40,1496,2_dense,right_left,-28.88000000000003,500,timeout,0.23232714981769234,5.450306748851024,23.804595971281216,2.9000000000000004,364
0,41,1497,2_dense,right_left,86.48499999999967,500,timeout,0.19696655560388587,9.508254546662526,14.050418322285374,3.750000000000002,375
0,42,1498,2_dense,right_left,-84.68000000000015,500,timeout,0.18845414910160757,6.350521472638109,16.258118927197273,2.6500000000000004,358
0,43,1499,2_dense,right_left,79.84999999999998,500,timeout,0.17012073533417552,8.173556471515612,24.920117684327764,3.7500000000000018,368
0,44,1500,2_dense,right_left,62.709999999999766,500,timeout,0.2433452044941471,8.521700202926882,17.61605427098551,2.799999999999999,361
0,45,1501,2_dense,right_left,2.894999999999732,500,timeout,0.2673516815470485,5.169243624193179,inf,2.95,356
0,46,1502,2_dense,right_left,25.955000000000034,500,timeout,0.0,34.36391525074147,18.585921454063982,2.5500000000000003,357
0,47,1503,2_dense,right_left,-40.890000000000036,500,timeout,0.1461451209516754,5.99347909174125,11.521018410713674,2.0999999999999996,365
0,48,1504,2_dense,right_left,16.540000000000074,500,timeout,0.0,6.51422078514948,13.790370398888822,4.000000000000003,350
0,49,1505,2_dense,right_left,61.470000000000006,500,timeout,0.2700748674545756,8.56174749047539,18.81540291475092,2.4,361
0,50,1506,2_dense,right_left,131.18999999999983,500,timeout,0.21157453272495674,8.804569313214351,15.600330340447389,4.100000000000001,359
0,51,1507,2_dense,right_left,165.77499999999998,500,timeout,0.19690484964068442,13.720046464839706,13.631643092530416,2.3,354
0,52,1508,2_dense,right_left,35.64500000000002,500,timeout,0.16957291082969095,6.987149434215386,14.32000934008664,3.900000000000002,348
0,53,1509,2_dense,right_left,51.31500000000003,500,timeout,0.18478549517977264,10.163631751081622,15.76474177285477,3.0000000000000004,356
0,54,1510,2_dense,right_left,12.28000000000007,500,timeout,0.18825204767463805,7.241882921179875,14.200426875132852,3.0000000000000013,357
0,55,1511,2_dense,right_left,138.72999999999993,500,timeout,0.19823635871368694,8.84606485855233,14.557338117789815,3.350000000000001,352
0,56,1512,2_dense,right_left,120.53499999999984,500,timeout,1.3470660599459412,12.017850856961438,14.332984478914932,2.800000000000001,345
0,57,1513,2_dense,right_left,86.49499999999973,500,timeout,0.1715695649015934,9.267707526088966,15.797290713347527,3.650000000000002,351
0,58,1514,2_dense,right_left,142.32000000000002,500,timeout,0.2114922107643387,9.378640130476212,13.999236289528614,2.75,358
0,59,1515,2_dense,right_left,9.545000000000082,500,timeout,0.0,7.3388839075931305,12.051445648412855,4.800000000000001,370
0,60,1516,2_dense,right_left,43.54999999999996,500,timeout,0.20450014124698357,19.200753364443727,19.5775187258659,2.349999999999999,369
0,61,1517,2_dense,right_left,-38.41999999999999,500,timeout,0.17867482779620034,8.683590153931945,20.125385236433154,3.600000000000001,360
0,62,1518,2_dense,right_left,26.76500000000009,500,timeout,0.0,8.560619073234456,14.679009116195893,5.050000000000005,374
0,63,1519,2_dense,right_left,-82.74000000000032,500,timeout,0.26001985879417083,10.575641404944712,12.883707877354658,3.9500000000000037,368
0,64,1520,2_dense,right_left,-87.81000000000019,500,timeout,0.17690613120260665,6.6520943004993685,20.736766067966702,2.3499999999999996,357
0,65,1521,2_dense,right_left,99.96000000000011,500,timeout,0.04631036505466141,16.596402055191646,inf,8.60000000000001,334
0,66,1522,2_dense,right_left,-43.73000000000001,500,timeout,0.22542657813135783,7.285581346021416,13.46833736888723,2.099999999999999,377
0,67,1523,2_dense,right_left,77.65499999999992,500,timeout,0.2509389644114132,24.49835713053663,17.440212601270268,3.150000000000003,352
0,68,1524,2_dense,right_left,155.43500000000023,500,timeout,1.9396789057420099,7.606745762802354,14.599078761365382,2.7500000000000004,369
0,69,1525,2_dense,right_left,121.92499999999981,500,timeout,0.8687561975053103,6.455970706482816,22.82496295576049,3.650000000000002,373
0,70,1526,2_dense,right_left,152.4600000000003,500,timeout,0.17356745149547023,8.509028389997503,16.570182603009854,4.200000000000001,358
0,71,1527,2_dense,right_left,138.48500000000018,500,timeout,0.1796033129997737,7.790372625541109,14.661617602508544,3.6500000000000012,354
0,72,1528,2_dense,right_left,16.07000000000006,500,timeout,0.1630051057017129,10.781484729837773,20.265770745469183,1.5999999999999994,357
0,73,1529,2_dense,right_left,-65.77000000000005,500,timeout,0.19556370811486812,9.417614395479056,12.634508375403568,2.899999999999999,365
0,74,1530,2_dense,right_left,-25.83999999999994,500,timeout,0.15968152646019218,9.050278717255747,13.286513565894637,3.300000000000001,366
0,75,1531,2_dense,right_left,38.37999999999979,500,timeout,0.2508656761473449,8.977489588752844,13.444866467058151,2.1999999999999997,378
0,76,1532,2_dense,right_left,134.4250000000002,500,timeout,0.1799118940420173,6.913410687381815,14.565522461068307,3.550000000000003,360
0,77,1533,2_dense,right_left,40.27000000000003,500,timeout,0.20857338541079953,13.982905984475957,12.054585484496048,2.149999999999999,367
0,78,1534,2_dense,right_left,9.620000000000037,500,timeout,0.2168599632419527,9.462160028867293,13.07922551101334,1.8499999999999996,353
0,79,1535,2_dense,right_left,59.67,500,timeout,0.0,27.302563070668658,inf,3.0499999999999994,357
0,80,1536,2_dense,right_left,-18.670000000000318,500,timeout,0.0,26.57744616221481,20.593242902293206,1.9499999999999997,349
0,81,1537,2_dense,right_left,86.61500000000005,500,timeout,0.26358435328652713,59.85653296939408,inf,4.8000000000000025,336
0,82,1538,2_dense,right_left,110.10500000000002,500,timeout,0.17911442699646182,9.036847459605491,11.915091962054431,2.1999999999999997,358
0,83,1539,2_dense,right_left,34.610000000000106,500,timeout,0.23471893681660377,7.503277921462121,16.022407451863767,2.05,371
0,84,1540,2_dense,right_left,-10.58000000000004,500,timeout,0.17879252016759273,11.372499286976419,13.32248927096308,2.8000000000000003,366
0,85,1541,2_dense,right_left,-19.960000000000043,500,timeout,0.1703698626697742,9.294058195360988,14.480540316075842,1.9499999999999995,376
0,86,1542,2_dense,right_left,-14.189999999999964,500,timeout,0.0,5.618785675507461,inf,3.550000000000001,358
0,87,1543,2_dense,right_left,33.64999999999992,500,timeout,0.1763880606666207,9.510110125653236,13.915415439188795,2.4499999999999993,357
0,88,1544,2_dense,right_left,58.06499999999999,500,timeout,0.19699101965490282,8.104100936274255,15.506901596159373,2.7000000000000006,356
0,89,1545,2_dense,right_left,-17.650000000000013,500,timeout,0.22944325924058578,10.417106976009771,14.357385737874948,2.35,371
0,90,1546,2_dense,right_left,-44.214999999999954,500,timeout,0.2114193484258596,8.990284656060375,14.141051519954772,2.6,351
0,91,1547,2_dense,right_left,64.78499999999943,500,timeout,0.199234651085551,6.608163202366747,14.80019078784342,5.300000000000005,368
0,92,1548,2_dense,right_left,-57.480000000000445,500,timeout,0.0,55.57684915353903,20.127798158115937,2.3999999999999995,352
0,93,1549,2_dense,right_left,115.49999999999997,500,timeout,0.2510969948912873,63.976485952623,20.5235218991925,2.6999999999999993,349
0,94,1550,2_dense,right_left,-24.41999999999991,500,timeout,0.13844164118287547,6.699438812925299,13.504283939161114,1.8999999999999997,362
0,95,1551,2_dense,right_left,10.37000000000007,500,timeout,0.1718383126645628,11.441003976466298,11.939998887517376,2.4500000000000006,359
0,96,1552,2_dense,right_left,154.4850000000002,500,timeout,0.16458472505765265,16.202618261536777,14.984804882961313,3.1,358
0,97,1553,2_dense,right_left,133.46000000000015,500,timeout,0.17573215976641632,13.259732556576608,14.029669691010094,3.100000000000001,366
0,98,1554,2_dense,right_left,26.360000000000014,500,timeout,0.16337988616161694,12.045575404014064,15.495461252636922,2.850000000000001,358
0,99,1555,2_dense,right_left,110.37999999999982,500,timeout,0.2035037607781825,8.73333593950132,26.509586642944146,3.350000000000003,358
0,0,2456,2_dense,right_left,249.85500000000008,195,success,0.0,2.514982680077746,inf,13.89,34
0,1,2457,2_dense,right_left,180.39999999999992,305,success,0.0,5.523424761416327,inf,9.599999999999994,82
0,2,2458,2_dense,right_left,151.46499999999997,176,success,0.0,2.4929390430969702,inf,10.400000000000002,31
0,3,2459,2_dense,right_left,-207.26999999999828,500,timeout,0.0,8.971546877386258,13.580712772160478,6.450000000000004,145
0,4,2460,2_dense,right_left,157.22999999999993,423,success,0.012922802485056546,7.7622901583907336,inf,9.799999999999997,93
0,5,2461,2_dense,right_left,162.38499999999993,308,success,0.0,3.755588831673664,inf,11.84999999999999,58
0,6,2462,2_dense,right_left,-192.61999999999787,500,timeout,0.0,8.331239345652504,13.960026334789614,9.35,74
0,7,2463,2_dense,right_left,65.04000000000084,372,success,0.0,4.900576329254658,inf,7.800000000000005,124
0,8,2464,2_dense,right_left,56.17000000000036,242,success,0.0,2.067614374997918,inf,10.400000000000011,88
0,9,2465,2_dense,right_left,138.80499999999986,268,success,0.0,7.374005339454025,inf,8.65000000000001,32
0,10,2466,2_dense,right_left,146.49500000000018,326,success,0.0,6.797731294141449,inf,8.550000000000004,55
0,11,2467,2_dense,right_left,147.6880000000001,284,success,0.0,2.6738369280878764,inf,13.89,65
0,12,2468,2_dense,right_left,113.38000000000034,226,success,0.0,4.068225094602835,inf,9.3,46
0,13,2469,2_dense,right_left,213.4899999999999,285,success,0.0,2.7803719891252845,inf,10.199999999999996,69
0,14,2470,2_dense,right_left,94.99000000000103,424,success,0.0,7.566176690368104,inf,8.950000000000005,122
0,15,2471,2_dense,right_left,333.76499999999976,481,success,0.0,7.614668354849098,inf,12.349999999999989,80
0,16,2472,2_dense,right_left,135.89000000000001,187,success,0.0,3.30145309729195,inf,13.299999999999997,36
0,17,2473,2_dense,right_left,-104.9750000000015,500,timeout,0.0,8.527041925605358,12.174752272846913,5.8000000000000025,102
0,18,2474,2_dense,right_left,134.57499999999993,243,success,0.0,5.169057448894566,inf,10.450000000000001,30
0,19,2475,2_dense,right_left,111.24500000000037,293,success,0.0,4.892789240665757,inf,8.000000000000004,75
0,20,2476,2_dense,right_left,222.9199999999999,225,success,0.0,2.3861974538251483,inf,12.04999999999999,51
0,21,2477,2_dense,right_left,-6.719999999999901,500,timeout,0.15595167625936232,10.569269031811793,14.619598993130943,8.400000000000002,56
0,22,2478,2_dense,right_left,136.1699999999998,236,success,0.0,3.0418673260886684,inf,10.449999999999998,40
0,23,2479,2_dense,right_left,407.3350000000001,384,success,0.0,16.38737786721948,inf,12.799999999999986,25
0,24,2480,2_dense,right_left,27.7000000000005,276,success,0.0,3.530796335132416,inf,9.450000000000019,67
0,25,2481,2_dense,right_left,-48.664999999999395,500,timeout,0.0,8.677387673641428,13.896614810477521,7.950000000000006,91
0,26,2482,2_dense,right_left,252.93500000000003,217,success,0.0,3.6237649761825197,inf,11.149999999999988,54
0,27,2483,2_dense,right_left,22.730000000001557,500,timeout,0.0,9.978199553909038,49.72634342109406,7.250000000000004,89
0,28,2484,2_dense,right_left,-25.34500000000041,500,timeout,0.0,8.54660675206479,21.994502468768562,7.450000000000008,63
0,29,2485,2_dense,right_left,193.21500000000017,223,success,0.0,3.4523897674910824,inf,8.15000000000001,36
0,30,2486,2_dense,right_left,204.97000000000003,207,success,0.0,3.3782395637388505,inf,9.600000000000003,47
0,31,2487,2_dense,right_left,176.39000000000004,245,success,0.0,3.5098660735705414,inf,7.650000000000016,66
0,32,2488,2_dense,right_left,267.96500000000003,255,success,0.0,4.344148602338809,inf,13.349999999999978,38
0,33,2489,2_dense,right_left,303.578,200,success,0.0,3.9279242826116945,inf,13.89,34
