iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,76517.02257728577,1148.163221359253,1088.1862859725952,8.980519533157349,8.927432298660278,74.40279033780098,-0.14238998293876648,54.781639099121094,0.3259672522544861,1.6658601760864258,0.0,18.097681045532227,23122.51171875,115.8,35,0,35,0,0,0.007568359375,0.049560546875,0.024169921875,0.917724609375,0.0009765625
87,356352,77592.31112861633,1075.2593610286713,1000.4619238376617,21.19959282875061,21.140717029571533,173.19554591923952,-0.09360908716917038,144.5098114013672,0.34266170859336853,1.7035207748413086,0.0,27.075822830200195,21313.70703125,106.94736842105263,38,5,33,0,0,0.00390625,0.0322265625,0.026123046875,0.936767578125,0.0009765625
88,360448,78687.80358481407,1095.4447395801544,1029.0577638149261,14.411164283752441,14.371633052825928,292.39354081451893,0.03439314663410187,226.96070861816406,0.32601994276046753,1.836633324623108,0.0,63.561805725097656,23055.228515625,111.05555555555556,36,2,34,0,0,0.001220703125,0.047607421875,0.0341796875,0.916015625,0.0009765625
89,364544,79725.44887280464,1037.6051313877106,976.057546377182,10.639042139053345,10.598925113677979,108.60980787687004,0.009974030777812004,70.9666748046875,0.2834319472312927,1.6041558980941772,0.0,36.02900314331055,23089.59375,114.11428571428571,35,1,34,0,0,0.001953125,0.059814453125,0.0419921875,0.895263671875,0.0009765625
90,368640,81184.04558730125,1458.587077140808,1382.1930694580078,20.673635959625244,20.629483699798584,278.411938438192,-0.021908869966864586,210.27963256835938,0.3467963933944702,1.5486544370651245,0.0,66.60556030273438,21377.46875,110.13513513513513,37,3,34,0,0,0.000244140625,0.044921875,0.035400390625,0.91748046875,0.001953125
91,372736,82236.67504763603,1052.6017441749573,981.1427674293518,19.734479904174805,19.688464879989624,5702.66435379535,-0.02815871685743332,84.33683013916016,0.23618683218955994,5570.35791015625,0.0,47.997772216796875,22044.0078125,111.08333333333333,36,3,33,0,0,0.00341796875,0.038818359375,0.030517578125,0.9228515625,0.00439453125
92,376832,83612.9250292778,981.9588487148285,900.5836532115936,28.741801261901855,28.64715814590454,246.56920263171196,-0.09011903405189514,169.71871948242188,0.25977906584739685,1.908589243888855,0.0,75.03201293945312,21389.2734375,108.94594594594595,37,4,33,0,0,0.00146484375,0.04638671875,0.0224609375,0.92919921875,0.00048828125
93,380928,84716.3788895607,1103.4053514003754,1014.6625962257385,38.78939604759216,38.66737413406372,198.70229133963585,0.1051076352596283,129.48077392578125,0.22672735154628754,2.479858875274658,0.0,66.63655090332031,22450.33984375,114.82857142857142,35,1,34,0,0,0.00146484375,0.0380859375,0.01904296875,0.930908203125,0.010498046875
94,385024,86344.13731813431,1627.691026210785,1537.4614980220795,36.044944286346436,35.99408173561096,168.53488619625568,-0.04894368350505829,113.12326049804688,0.24932466447353363,2.104459762573242,0.0,53.356109619140625,21845.736328125,112.66666666666667,36,2,34,0,0,0.000244140625,0.034912109375,0.02099609375,0.936279296875,0.007568359375
95,389120,87640.70751738548,1296.5287239551544,1237.7349877357483,4.472209930419922,4.432867050170898,144.8548461869359,0.011592812836170197,101.02064514160156,0.22195568680763245,2.02677845954895,0.0,41.79582977294922,22565.353515625,112.25,36,1,35,0,0,0.0,0.026123046875,0.02392578125,0.94580078125,0.004150390625
96,393216,88648.48170733452,1007.7116181850433,936.8051075935364,19.701247215270996,19.65249252319336,320.9344928152859,0.030223120003938675,271.51239013671875,0.15936648845672607,1.6648516654968262,0.0,47.727027893066406,22705.19140625,110.69444444444444,36,2,34,0,0,0.0,0.024658203125,0.018310546875,0.953857421875,0.003173828125
97,397312,89738.82975435257,1090.3086094856262,1020.6257214546204,15.090622425079346,15.052011013031006,260.19761223345995,0.024524159729480743,197.51632690429688,0.17839305102825165,2.2637252807617188,0.0,60.393035888671875,21278.787109375,106.42105263157895,38,5,33,0,0,0.0,0.023193359375,0.013671875,0.962646484375,0.00048828125
98,401408,90989.63485431671,1250.68421792984,1191.7498631477356,6.923506498336792,6.878573179244995,183.09418879449368,-0.06278087198734283,109.39282989501953,0.20126555860042572,1.9061609506607056,0.0,71.85797882080078,23260.056640625,114.17142857142858,35,1,34,0,0,0.00830078125,0.037841796875,0.01025390625,0.9375,0.006103515625
