step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-1.0200000000000051,54.8,33.747500000000024,5.100000000000009,1.9793658735592836,0,16.252499999999976
76,2,YIELD,-1.0299999999999983,54.8,34.255000000000024,5.07500000000001,1.9370555583501436,0,15.744999999999976
77,1,CREEP,-1.0500000000000058,54.8,34.75750000000002,5.02500000000001,1.8214343804328674,0,15.242499999999978
78,0,STOP,-1.1500000000000015,54.8,35.23500000000002,4.77500000000001,1.9215750464066612,0,14.76499999999998
79,2,YIELD,-1.1599999999999946,54.8,35.71000000000002,4.750000000000011,1.8141816525687153,0,14.289999999999978
80,1,CREEP,-1.1800000000000026,54.8,36.18000000000002,4.700000000000011,1.8460870760588242,0,13.819999999999979
81,1,CREEP,-1.1499999999999888,54.8,36.645000000000024,4.650000000000011,1.7677728830671446,0,13.354999999999976
82,1,CREEP,-1.1699999999999964,54.8,37.105000000000025,4.600000000000011,1.609733975307215,0,12.894999999999975
83,3,GO,-1.139999999999987,54.8,37.58500000000003,4.800000000000011,1.6696207174313935,0,12.41499999999997
84,0,STOP,-1.240000000000004,54.8,38.04000000000003,4.550000000000011,1.454571500459469,0,11.959999999999972
85,2,YIELD,-1.2499999999999971,54.8,38.49250000000003,4.525000000000011,1.29491528227316,0,11.507499999999972
86,1,CREEP,-1.2700000000000051,54.8,38.940000000000026,4.475000000000011,1.4358302903068918,0,11.059999999999974
87,1,CREEP,-1.2399999999999913,54.8,39.38250000000003,4.425000000000011,1.2293074525237684,0,10.617499999999971
88,2,YIELD,-1.3000000000000058,54.8,39.822500000000026,4.400000000000011,1.2690539334951483,0,10.177499999999974
89,1,CREEP,-1.319999999999992,54.8,40.25750000000003,4.350000000000011,1.0173703526051177,0,9.742499999999971
90,1,CREEP,-1.2899999999999996,54.8,40.68750000000003,4.300000000000011,1.2255964873911258,0,9.312499999999972
91,2,YIELD,-1.3499999999999928,54.8,41.11500000000003,4.275000000000011,0.9342172279667251,0,8.88499999999997
92,2,YIELD,-1.3099999999999863,54.8,41.540000000000035,4.250000000000011,1.0772607771438254,0,8.459999999999965
93,2,YIELD,-1.3200000000000007,54.8,41.962500000000034,4.22500000000001,1.0659755137117572,0,8.037499999999966
94,1,CREEP,-1.389999999999987,54.8,42.38000000000004,4.1750000000000105,0.9850748511169706,0,7.619999999999962
95,2,YIELD,-1.4000000000000015,54.8,42.79500000000004,4.150000000000011,0.7975213095497512,0,7.204999999999963
96,1,CREEP,-1.4199999999999877,54.8,43.20500000000004,4.100000000000011,0.7071533359071928,0,6.794999999999959
97,2,YIELD,-1.4300000000000022,54.8,43.61250000000004,4.075000000000012,0.6115024142650622,0,6.38749999999996
98,0,STOP,-1.5299999999999978,54.8,43.99500000000004,3.8250000000000117,0.5719727597024762,0,6.00499999999996
99,1,CREEP,-1.5500000000000058,54.8,44.37250000000004,3.775000000000012,0.5485761118733894,0,5.627499999999962
100,0,STOP,-1.6500000000000015,54.8,44.72500000000004,3.525000000000012,0.5265360099469724,0,5.274999999999963
101,2,YIELD,-1.6599999999999946,54.8,45.07500000000004,3.500000000000012,0.41877050879168326,0,4.924999999999962
102,2,YIELD,-1.6199999999999877,54.8,45.42250000000004,3.475000000000012,0.4221880150725988,0,4.577499999999958
103,1,CREEP,-1.6899999999999953,54.8,45.76500000000004,3.4250000000000123,0.2135129281601956,0,4.234999999999957
104,2,YIELD,-1.6999999999999884,54.8,46.10500000000005,3.4000000000000123,0.20161382168415645,0,3.8949999999999534
105,2,YIELD,-1.6600000000000028,54.8,46.442500000000045,3.3750000000000124,0.4826507144488529,0,3.557499999999955
106,0,STOP,-1.809999999999999,54.8,46.755000000000045,3.1250000000000124,0.3195144523437684,0,3.244999999999955
107,1,CREEP,-1.8299999999999852,54.8,47.06250000000005,3.0750000000000126,0.2842687604829433,0,2.9374999999999503
108,0,STOP,-1.9300000000000022,54.8,47.34500000000005,2.8250000000000126,0.18102582971842665,0,2.6549999999999514
109,1,CREEP,-1.9499999999999884,54.8,47.62250000000005,2.775000000000013,0.12307524974058842,0,2.377499999999948
110,2,YIELD,-1.9600000000000029,54.8,47.89750000000005,2.750000000000013,0.1025084726513617,0,2.1024999999999494
111,2,YIELD,-1.9199999999999964,54.8,48.17000000000005,2.725000000000013,0.03234866695909132,0,1.8299999999999486
112,0,STOP,-2.069999999999992,54.8,48.417500000000054,2.475000000000013,0.0,0,1.5824999999999463
113,0,STOP,-2.1199999999999877,54.8,48.64000000000006,2.225000000000013,0.0,0,1.3599999999999426
114,2,YIELD,-2.180000000000002,54.8,48.860000000000056,2.200000000000013,0.0,0,1.1399999999999437
115,1,CREEP,-2.199999999999988,54.8,49.07500000000006,2.150000000000013,0.0,0,0.9249999999999403
116,2,YIELD,8.23749999999983,54.826416635667,49.28561162429185,2.125000000000013,0.0,0,0.0
117,1,CREEP,-2.8524999999999987,54.855651045805146,49.491021821841436,2.0750000000000126,0.0,0,0.0
118,2,YIELD,-2.8549999999999986,54.884533234134395,49.693957197733795,2.0500000000000127,0.0,0,0.0
119,3,GO,-2.8349999999999986,54.91623319693479,49.91669114688395,2.250000000000013,0.0,0,0.0
120,1,CREEP,-2.8399999999999985,54.9472287161174,50.134475452719656,2.2000000000000126,0.0,0,0.0
121,0,STOP,-2.8649999999999984,54.97470201721108,50.32751154198312,1.9500000000000126,0.0,0,0.0
122,4,ABORT,-3.4049999999999985,54.996539769362464,50.480950484731004,1.5500000000000127,0.0,0,0.0
123,0,STOP,-2.9299999999999984,55.014855303424916,50.609641210906645,1.3000000000000127,0.0,0,0.0
124,1,CREEP,-22.935,55.032466393869576,50.73338229376784,1.2500000000000127,0.0,1,0.0
