step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
249,2,YIELD,-0.009999981224536826,55.10872241373147,51.26918117016588,1.8775463175302676e-07,4.588079389603498,0,0.0
250,2,YIELD,-0.009999990612268415,55.108722415054096,51.26918117945907,9.387731587651338e-08,5.372009173304541,0,0.0
251,2,YIELD,-0.009999995306134208,55.10872241571541,51.269181184105655,4.693865793825669e-08,5.146109914233703,0,0.0
252,2,YIELD,-0.009999997653067106,55.108722416046064,51.26918118642895,2.3469328969128345e-08,5.209655530052081,0,0.0
253,2,YIELD,-0.009999998826533553,55.10872241621139,51.269181187590604,1.1734664484564172e-08,4.719580040753332,0,0.0
254,2,YIELD,-0.009999999413266777,55.10872241629406,51.26918118817142,5.867332242282086e-09,4.843778938948911,0,0.0
255,2,YIELD,-0.00999999970663339,55.10872241633539,51.269181188461836,2.933666121141043e-09,4.451212059834556,0,0.0
256,2,YIELD,-0.009999999853316696,55.10872241635606,51.26918118860704,1.4668330605705215e-09,4.744462463749693,0,0.0
257,2,YIELD,-0.00999999992665835,55.10872241636639,51.269181188679646,7.334165302852608e-10,4.408298070400758,0,0.0
258,2,YIELD,-0.009999999963329176,55.108722416371556,51.26918118871595,3.667082651426304e-10,4.623172035654819,0,0.0
259,2,YIELD,-0.009999999981664589,55.10872241637414,51.269181188734095,1.833541325713152e-10,4.3515947865810745,0,0.0
260,2,YIELD,-0.009999999990832295,55.10872241637543,51.269181188743175,9.16770662856576e-11,4.30561784406115,0,0.0
261,2,YIELD,-0.009999999995416148,55.108722416376075,51.26918118874771,4.58385331428288e-11,3.8531582665171817,0,0.0
262,2,YIELD,-0.009999999997708075,55.1087224163764,51.26918118874998,2.29192665714144e-11,3.8757350738908736,0,0.0
263,2,YIELD,-0.009999999998854038,55.108722416376565,51.26918118875111,1.14596332857072e-11,3.2946628263272673,0,0.0
264,2,YIELD,-0.009999999999427021,55.108722416376644,51.26918118875168,5.7298166428536e-12,3.2606328010800496,0,0.0
265,2,YIELD,-0.00999999999971351,55.108722416376686,51.269181188751965,2.8649083214268e-12,3.6068501347290773,0,0.0
266,2,YIELD,-0.009999999999856757,55.1087224163767,51.26918118875211,1.4324541607134e-12,3.755149114452062,0,0.0
267,2,YIELD,-0.009999999999928379,55.108722416376715,51.26918118875218,7.162270803567e-13,3.2232494198410606,0,0.0
268,2,YIELD,-0.00999999999996419,55.10872241637672,51.26918118875221,3.5811354017835e-13,2.8845158160849342,0,0.0
269,2,YIELD,-0.009999999999982096,55.10872241637672,51.26918118875223,1.79056770089175e-13,3.188599166513412,0,0.0
270,2,YIELD,-0.009999999999991049,55.10872241637672,51.26918118875224,8.95283850445875e-14,2.715522733303916,0,0.0
271,2,YIELD,-0.009999999999995526,55.10872241637672,51.26918118875224,4.476419252229375e-14,2.545173672546693,0,0.0
272,2,YIELD,-0.009999999999997764,55.10872241637672,51.26918118875225,2.2382096261146874e-14,2.6901476785183553,0,0.0
273,2,YIELD,-0.009999999999998883,55.10872241637672,51.26918118875225,1.1191048130573437e-14,2.5624920526115282,0,0.0
274,2,YIELD,-0.009999999999999442,55.10872241637672,51.26918118875225,5.5955240652867185e-15,2.490982110944937,0,0.0
275,2,YIELD,-0.009999999999999723,55.10872241637672,51.26918118875225,2.7977620326433593e-15,0.9423514567176161,0,0.0
276,2,YIELD,-0.009999999999999861,55.10872241637672,51.26918118875225,1.3988810163216796e-15,0.9848121810381744,0,0.0
277,2,YIELD,-0.009999999999999933,55.10872241637672,51.26918118875225,6.994405081608398e-16,0.7870248503731051,0,0.0
278,2,YIELD,-0.009999999999999967,55.10872241637672,51.26918118875225,3.497202540804199e-16,0.8961585311649785,0,0.0
279,2,YIELD,-0.009999999999999985,55.10872241637672,51.26918118875225,1.7486012704020995e-16,0.7692665892245415,0,0.0
280,2,YIELD,-0.009999999999999993,55.10872241637672,51.26918118875225,8.743006352010498e-17,0.6673089120952922,0,0.0
281,2,YIELD,-0.009999999999999997,55.10872241637672,51.26918118875225,4.371503176005249e-17,0.566829964305536,0,0.0
282,2,YIELD,-0.01,55.10872241637672,51.26918118875225,2.1857515880026244e-17,0.540623702876467,0,0.0
283,2,YIELD,-0.01,55.10872241637672,51.26918118875225,1.0928757940013122e-17,0.43325162929898037,0,0.0
284,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,5.464378970006561e-18,0.4060345454061119,0,0.0
285,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,2.7321894850032805e-18,0.3691054007649722,0,0.0
286,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,1.3660947425016403e-18,0.26815743767538736,0,0.0
287,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,6.830473712508201e-19,0.19756328438439213,0,0.0
288,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,3.4152368562541007e-19,0.13752484713049995,0,0.0
289,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,1.7076184281270503e-19,0.0770899717900851,0,0.0
290,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,8.538092140635252e-20,0.013405949793354924,0,0.0
291,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,4.269046070317626e-20,0.0,0,0.0
292,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,2.134523035158813e-20,0.0,0,0.0
293,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,1.0672615175794065e-20,0.0,0,0.0
294,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,5.336307587897032e-21,0.0,0,0.0
295,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,2.668153793948516e-21,0.0,0,0.0
296,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,1.334076896974258e-21,0.0,0,0.0
297,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,6.67038448487129e-22,0.0,0,0.0
298,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,3.335192242435645e-22,0.34556596731275385,0,0.0
299,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,1.6675961212178226e-22,0.28168160061603076,0,0.0
300,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,8.337980606089113e-23,0.1273908404707194,0,0.0
301,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,4.1689903030445565e-23,0.041154679111162974,0,0.0
302,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,2.0844951515222782e-23,0.0,0,0.0
303,2,YIELD,-0.010000000000000002,55.10872241637672,51.26918118875225,1.0422475757611391e-23,0.0,0,0.0
304,2,YIELD,-20.01,55.10872241637672,51.26918118875225,5.2112378788056956e-24,0.0,1,0.0
