step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,0.9500000000000064,54.8,36.45500000000001,2.400000000000004,5.972853524291506,0,13.544999999999987
77,0,STOP,0.8000000000000106,54.8,36.670000000000016,2.150000000000004,6.738154677843395,0,13.329999999999984
78,0,STOP,0.7499999999999936,54.8,36.860000000000014,1.900000000000004,7.643134084676323,0,13.139999999999986
79,0,STOP,0.6499999999999978,54.8,37.02500000000001,1.650000000000004,8.581871845398776,0,12.974999999999987
80,0,STOP,0.550000000000002,54.8,37.16500000000001,1.400000000000004,9.849762338037118,0,12.834999999999987
81,1,CREEP,0.4799999999999945,54.8,37.30000000000001,1.3500000000000039,9.870082927582077,0,12.699999999999989
82,1,CREEP,0.510000000000008,54.8,37.430000000000014,1.3000000000000038,10.30672747382424,0,12.569999999999986
83,1,CREEP,0.4900000000000004,54.8,37.555000000000014,1.2500000000000038,10.027023993115996,0,12.444999999999986
84,1,CREEP,0.4699999999999927,54.8,37.67500000000001,1.2000000000000037,10.86277824855208,0,12.324999999999989
85,1,CREEP,0.45000000000000634,54.8,37.79000000000001,1.1500000000000037,11.5178762776501,0,12.209999999999987
86,0,STOP,0.30000000000001065,54.8,37.88000000000002,0.9000000000000037,12.07568069746491,0,12.119999999999983
87,1,CREEP,0.3100000000000038,54.8,37.97250000000002,0.9250000000000037,13.251563715912038,0,12.027499999999982
88,1,CREEP,0.369999999999997,54.8,38.06750000000002,0.9500000000000037,12.938371329736817,0,11.932499999999983
89,1,CREEP,0.3800000000000113,54.8,38.16500000000002,0.9750000000000019,11.728585441778973,0,11.83499999999998
90,1,CREEP,0.3850000000000078,54.8,38.26375000000002,0.9875000000000009,11.716230663358253,0,11.736249999999977
91,1,CREEP,0.387500000000006,54.8,38.363125000000025,0.9937500000000005,10.890372516673066,0,11.636874999999975
92,1,CREEP,0.38875000000000515,54.8,38.46281250000003,0.9968750000000002,12.107602306299935,0,11.537187499999973
93,1,CREEP,0.38937499999999403,54.8,38.562656250000025,0.9984375000000001,11.352643552485604,0,11.437343749999975
94,1,CREEP,0.3896874999999992,54.8,38.662578125000024,0.99921875,11.139827533774012,0,11.337421874999976
95,1,CREEP,0.3898437500000017,54.8,38.762539062500025,0.999609375,11.674545628261855,0,11.237460937499975
96,1,CREEP,0.3899218749999923,54.8,38.86251953125002,0.9998046875,10.914578045174407,0,11.137480468749978
97,1,CREEP,0.3899609374999983,54.8,38.96250976562502,0.99990234375,10.945712836667342,0,11.037490234374978
98,1,CREEP,0.3899804687499906,54.8,39.06250488281252,0.999951171875,11.266889881381516,0,10.937495117187481
99,1,CREEP,0.38999023437499747,54.8,39.16250244140627,0.9999755859375,11.252792730787025,0,10.837497558593732
100,1,CREEP,0.38999511718750085,54.8,39.26250122070314,0.99998779296875,10.273044861706756,0,10.737498779296857
101,1,CREEP,0.38999755859375257,54.8,39.36250061035158,0.999993896484375,10.494188227011403,0,10.637499389648418
102,1,CREEP,0.38999877929687843,54.8,39.4625003051758,0.9999969482421875,10.774043724196819,0,10.537499694824199
103,1,CREEP,0.38999938964843067,54.8,39.56250015258791,0.9999984741210938,10.19071776460853,0,10.437499847412091
104,1,CREEP,0.38999969482422814,54.8,39.662500076293966,0.9999992370605468,9.818709089032218,0,10.337499923706034
105,1,CREEP,0.3899998474121162,54.8,39.762500038146996,0.9999996185302734,9.682998957594984,0,10.237499961853004
106,1,CREEP,0.3899999237060496,54.8,39.86250001907351,0.9999998092651368,9.564411523426067,0,10.137499980926492
107,1,CREEP,0.3899999618530376,54.8,39.96250000953677,0.9999999046325684,9.604562416407505,0,10.037499990463232
108,1,CREEP,0.3899999809265102,54.8,40.062500004768395,0.9999999523162841,9.466285787216098,0,9.937499995231605
109,1,CREEP,0.3899999904632466,54.8,40.162500002384206,0.9999999761581421,9.52348935318859,0,9.837499997615794
110,1,CREEP,0.3899999952316361,54.8,40.262500001192116,0.9999999880790711,10.106960480658811,0,9.737499998807884
111,0,STOP,0.23999999523161902,54.8,40.33750000000002,0.7499999880790711,10.901001456871109,0,9.66249999999998
112,1,CREEP,0.24999999523163358,54.8,40.41499999880793,0.7749999880790711,11.832919731764811,0,9.585000001192071
113,1,CREEP,0.3099999952316267,54.8,40.494999997615835,0.7999999880790711,11.583292274441702,0,9.505000002384165
114,0,STOP,0.159999995231631,54.8,40.54999999642374,0.5499999880790711,13.430306591099395,0,9.450000003576257
115,2,YIELD,0.14999999523163782,54.8,40.60249999523165,0.5249999880790711,11.598949073035907,0,9.397500004768347
116,1,CREEP,0.159999995231631,54.8,40.65749999403956,0.5499999880790711,11.581281545221545,0,9.342500005960439
117,1,CREEP,0.21999999523162417,54.8,40.71499999284747,0.5749999880790712,11.755537001198595,0,9.285000007152533
118,2,YIELD,0.159999995231631,54.8,40.769999991655375,0.5499999880790711,11.573643069852743,0,9.230000008344625
119,2,YIELD,0.1999999952316378,54.8,40.822499990463285,0.5249999880790711,11.308582236664966,0,9.177500009536715
120,2,YIELD,0.1899999952316233,54.8,40.87249998927119,0.4999999880790711,11.608639007792087,0,9.12750001072881
121,2,YIELD,0.17999999523163013,54.8,40.9199999880791,0.47499998807907107,11.351019255531378,0,9.080000011920902
122,2,YIELD,0.16999999523163695,54.8,40.96499998688701,0.44999998807907104,12.028293108565334,0,9.035000013112992
123,2,YIELD,0.15999999523162245,54.8,41.00749998569491,0.424999988079071,10.98357108458183,0,8.992500014305087
124,2,YIELD,0.14999999523162927,54.8,41.04749998450282,0.399999988079071,11.409575283031387,0,8.95250001549718
125,2,YIELD,0.1399999952316361,54.8,41.08499998331073,0.374999988079071,11.731162563983961,0,8.91500001668927
126,2,YIELD,0.1299999952316216,54.8,41.119999982118635,0.34999998807907096,11.892242769950492,0,8.880000017881365
127,2,YIELD,0.11999999523162841,54.8,41.15249998092654,0.32499998807907093,11.867963387287187,0,8.847500019073458
128,2,YIELD,0.10999999523163523,54.8,41.18249997973445,0.2999999880790709,12.592379921610336,0,8.817500020265548
129,2,YIELD,0.09999999523162073,54.8,41.209999978542356,0.2749999880790709,12.67589006920547,0,8.790000021457644
130,2,YIELD,0.08999999523162755,54.8,41.23499997735026,0.2499999880790709,11.226062824116115,0,8.765000022649737
131,2,YIELD,0.07999999523163437,54.8,41.25749997615817,0.2249999880790709,11.415521103231493,0,8.742500023841828
132,2,YIELD,0.06999999523161987,54.8,41.27749997496608,0.1999999880790709,11.528415837297711,0,8.722500025033924
133,2,YIELD,0.0599999952316267,54.8,41.29499997377398,0.1749999880790709,12.898676132401315,0,8.705000026226017
134,2,YIELD,0.04999999523163352,54.8,41.30999997258189,0.14999998807907092,13.284485947815972,0,8.690000027418108
135,2,YIELD,0.039999995231619026,54.8,41.322499971389796,0.12499998807907092,10.984592792365516,0,8.677500028610204
136,2,YIELD,0.029999995231625845,54.8,41.3324999701977,0.09999998807907093,12.340882214730872,0,8.667500029802298
137,2,YIELD,0.019999995231632667,54.8,41.33999996900561,0.07499998807907093,11.048304309688573,0,8.66000003099439
138,2,YIELD,0.009999995231618174,54.8,41.344999967813514,0.04999998807907093,12.856862934141152,0,8.655000032186486
139,2,YIELD,-2.384190914139772e-09,54.8,41.347499967217466,0.024999994039535466,11.65158064882957,0,8.652500032782534
140,2,YIELD,-0.005000001192095458,54.8,41.34874996691944,0.012499997019767733,10.859946920675688,0,8.651250033080558
141,2,YIELD,-0.007500000596037072,54.8,41.349374966770434,0.0062499985098838666,12.01096895809319,0,8.650625033229566
142,3,GO,0.02249999940395099,54.8,41.36999996662142,0.20624999850988388,11.608349152170483,0,8.630000033378579
143,2,YIELD,0.01249999940395781,54.8,41.38812496647241,0.18124999850988388,12.085683050313513,0,8.611875033527589
144,2,YIELD,0.05249999940394332,54.8,41.403749966323396,0.1562499985098839,11.453281516573881,0,8.596250033676604
145,2,YIELD,0.04249999940395014,54.8,41.41687496617438,0.1312499985098839,11.067020395677982,0,8.583125033825617
146,2,YIELD,0.03249999940395697,54.8,41.42749996602537,0.1062499985098839,10.896514629395758,0,8.572500033974627
147,2,YIELD,0.022499999403963786,54.8,41.435624965876364,0.0812499985098839,10.657424136690876,0,8.564375034123636
148,2,YIELD,0.012499999403949288,54.8,41.44124996572735,0.0562499985098839,12.172363985196228,0,8.558750034272649
149,2,YIELD,0.002499999403956111,54.8,41.44437496557834,0.0312499985098839,14.428936843367755,0,8.55562503442166
150,1,CREEP,-0.037500000596050714,54.8,41.44999996542933,0.0562499985098839,11.479457356037733,0,8.550000034570672
151,1,CREEP,0.022499999403963786,54.8,41.45812496528032,0.0812499985098839,13.483059367964403,0,8.54187503471968
152,1,CREEP,0.03249999940395697,54.8,41.46874996513131,0.1062499985098839,12.041867190041168,0,8.531250034868691
153,1,CREEP,0.04249999940395014,54.8,41.481874964982296,0.1312499985098839,13.215446146898069,0,8.518125035017704
154,1,CREEP,0.05249999940394332,54.8,41.49749996483328,0.1562499985098839,13.08895310389053,0,8.502500035166719
155,1,CREEP,0.06249999940395781,54.8,41.51562496468427,0.18124999850988388,12.142355182421083,0,8.484375035315729
156,1,CREEP,0.072499999403951,54.8,41.53624996453526,0.20624999850988388,11.400794897904312,0,8.463750035464741
157,1,CREEP,0.08249999940394417,54.8,41.559374964386244,0.23124999850988387,11.564794176299639,0,8.440625035613756
158,1,CREEP,0.09249999940395867,54.8,41.584999964237234,0.25624999850988384,11.688444417172178,0,8.415000035762766
159,1,CREEP,0.10249999940395185,54.8,41.61312496408822,0.28124999850988386,10.362904009930395,0,8.386875035911778
160,1,CREEP,0.11249999940394503,54.8,41.64374996393921,0.3062499985098839,10.811187923533744,0,8.356250036060793
161,1,CREEP,0.12249999940395953,54.8,41.6768749637902,0.3312499985098839,10.075903514831158,0,8.323125036209802
162,1,CREEP,0.1324999994039527,54.8,41.712499963641186,0.3562499985098839,11.530184611997994,0,8.287500036358814
163,1,CREEP,0.1424999994039459,54.8,41.75062496349217,0.38124999850988395,10.248963088055456,0,8.249375036507828
164,1,CREEP,0.1524999994039604,54.8,41.79124996334316,0.40624999850988397,11.01644211892683,0,8.208750036656838
165,1,CREEP,0.16249999940395357,54.8,41.83437496319415,0.431249998509884,10.268629360021752,0,8.16562503680585
166,1,CREEP,0.17249999940394675,54.8,41.87999996304514,0.456249998509884,8.40612849400968,0,8.120000036954863
167,1,CREEP,0.18249999940396125,54.8,41.92812496289613,0.48124999850988404,10.105704962717393,0,8.071875037103872
168,1,CREEP,0.19249999940395443,54.8,41.978749962747116,0.5062499985098841,8.522978880223045,0,8.021250037252884
169,1,CREEP,0.2024999994039476,54.8,42.0318749625981,0.5312499985098841,9.31264246952431,0,7.968125037401897
170,1,CREEP,0.2124999994039621,54.8,42.087499962449094,0.5562499985098841,7.547485482327776,0,7.912500037550906
171,1,CREEP,0.2224999994039553,54.8,42.14562496230008,0.5812499985098841,8.771906863667759,0,7.854375037699917
172,1,CREEP,0.23249999940394847,54.8,42.20624996215107,0.6062499985098841,7.198435576658557,0,7.79375003784893
173,1,CREEP,0.24249999940396297,54.8,42.26937496200206,0.6312499985098842,7.2629796745911355,0,7.730625037997939
174,1,CREEP,0.2524999994039561,54.8,42.33499996185305,0.6562499985098842,7.471307654323089,0,7.66500003814695
175,1,CREEP,0.2624999994039493,54.8,42.40312496170404,0.6812499985098842,7.482021101202197,0,7.596875038295963
176,1,CREEP,0.2724999994039638,54.8,42.47374996155503,0.7062499985098842,6.571766576885905,0,7.526250038444971
177,1,CREEP,0.282499999403957,54.8,42.54687496140602,0.7312499985098843,7.275838609112165,0,7.453125038593981
178,1,CREEP,0.2924999994039502,54.8,42.622499961257006,0.7562499985098843,6.202163550017383,0,7.377500038742994
179,1,CREEP,0.30249999940394334,54.8,42.70062496110799,0.7812499985098843,6.132669171516616,0,7.299375038892009
180,1,CREEP,0.3124999994039579,54.8,42.78124996095898,0.8062499985098843,5.661923313702077,0,7.218750039041019
181,1,CREEP,0.322499999403951,54.8,42.86437496080997,0.8312499985098843,5.856635372624247,0,7.135625039190032
182,1,CREEP,0.33249999940394426,54.8,42.94999996066095,0.8562499985098844,5.201800869107199,0,7.0500000393390465
183,1,CREEP,0.3424999994039587,54.8,43.038124960511944,0.8812499985098844,5.1249517818371935,0,6.961875039488056
184,1,CREEP,0.35249999940395194,54.8,43.12874996036293,0.9062499985098844,5.143197910156495,0,6.871250039637069
185,1,CREEP,0.36249999940394506,54.8,43.22187496021392,0.9312499985098844,5.4860660436898065,0,6.778125039786083
186,1,CREEP,0.3724999994039596,54.8,43.31749996006491,0.9562499985098845,5.185463549201257,0,6.682500039935093
187,1,CREEP,0.3812499997019819,54.8,43.4153124599904,0.9781249992549422,4.327971379625427,0,6.584687540009597
188,1,CREEP,0.3856249998509824,54.8,43.51421870995315,0.9890624996274711,4.392738678283327,0,6.485781290046852
189,1,CREEP,0.3878124999254934,54.8,43.61367183493452,0.9945312498137355,4.203130441398768,0,6.386328165065478
190,1,CREEP,0.3889062499627488,54.8,43.71339839742521,0.9972656249068678,4.072735367147145,0,6.286601602574791
191,1,CREEP,0.38945312498136586,54.8,43.81326167867055,0.9986328124534338,4.551301419124392,0,6.18673832132945
192,1,CREEP,0.38972656249068505,54.8,43.91319331929322,0.9993164062267169,4.171768710740875,0,6.086806680706779
193,1,CREEP,0.389863281245334,54.8,44.013159139604554,0.9996582031133585,4.397046186946179,0,5.986840860395446
194,1,CREEP,0.38993164062266916,54.8,44.11314204976022,0.9998291015566793,3.9102904241060115,0,5.886857950239779
195,1,CREEP,0.3899658203113367,54.8,44.213133504838055,0.9999145507783396,3.4264367608010446,0,5.786866495161945
196,1,CREEP,0.3899829101556705,54.8,44.31312923237697,0.9999572753891698,3.8985600452231193,0,5.686870767623027
197,1,CREEP,0.3899914550778374,54.8,44.41312709614643,0.999978637694585,3.3856554150983085,0,5.586872903853568
198,1,CREEP,0.38999572753891015,54.8,44.51312602803116,0.9999893188472925,3.1587412161913373,0,5.486873971968841
199,1,CREEP,-2.6100021362305323,54.8,44.61312549397353,0.9999946594236462,2.9721554431122064,0,5.386874506026473
200,1,CREEP,0.38999893188473606,54.8,44.71312522694471,0.9999973297118231,3.41297460329229,0,5.286874773055288
201,1,CREEP,-2.6100005340576407,54.8,44.8131250934303,0.9999986648559116,2.804338211813531,0,5.186874906569699
202,1,CREEP,-2.6100002670288074,54.8,44.9131250266731,0.9999993324279558,2.7181302642652745,0,5.0868749733269
203,1,CREEP,0.3899998664855877,54.8,45.0131249932945,0.9999996662139778,3.256805522367322,0,4.986875006705503
204,1,CREEP,-2.6100000667572147,54.8,45.11312497660519,0.9999998331069889,2.958630845224433,0,4.886875023394808
205,1,CREEP,-2.6100000333785944,54.8,45.213124968260544,0.9999999165534945,2.761783335524905,0,4.786875031739456
206,1,CREEP,-2.610000016689306,54.8,45.31312496408822,0.9999999582767473,2.848071398541183,0,4.686875035911783
207,1,CREEP,-2.61000000834464,54.8,45.41312496200206,0.9999999791383736,2.5042992286493657,0,4.586875037997942
208,1,CREEP,-2.6100000041723286,54.8,45.513124960958976,0.9999999895691868,2.473063597865101,0,4.486875039041024
209,1,CREEP,-2.610000002086173,54.8,45.61312496043743,0.9999999947845934,1.8788503150443685,0,4.386875039562568
210,1,CREEP,-2.6100000010430735,54.8,45.713124960176664,0.9999999973922967,1.72605008759397,0,4.286875039823336
211,1,CREEP,-2.6100000005215347,54.8,45.81312496004628,0.9999999986961483,1.9491431157086139,0,4.186875039953719
212,1,CREEP,-2.610000000260765,54.8,45.91312495998109,0.9999999993480742,1.4716089319507724,0,4.08687504001891
213,1,CREEP,-2.610000000130391,54.8,46.01312495994849,0.9999999996740371,1.7291151056389895,0,3.9868750400515083
214,1,CREEP,-2.6100000000651935,54.8,46.11312495993219,0.9999999998370186,1.2456264044645566,0,3.8868750400678067
215,1,CREEP,-2.6100000000325947,54.8,46.213124959924045,0.9999999999185093,1.1841940208071866,0,3.786875040075955
216,1,CREEP,-2.610000000016306,54.8,46.31312495991997,0.9999999999592546,1.1564793320251108,0,3.6868750400800323
217,1,CREEP,-2.6100000000081507,54.8,46.41312495991793,0.9999999999796273,0.9975482870146518,0,3.58687504008207
218,1,CREEP,-2.6100000000040837,54.8,46.51312495991691,0.9999999999898137,0.9921317299733007,0,3.486875040083092
219,1,CREEP,-2.61000000000204,54.8,46.6131249599164,0.9999999999949069,0.9001321270285294,0,3.386875040083602
220,1,CREEP,-2.6100000000010177,54.8,46.71312495991614,0.9999999999974534,1.0837301448818266,0,3.2868750400838564
221,1,CREEP,-2.6100000000005066,54.8,46.81312495991602,0.9999999999987267,0.8088352722503325,0,3.186875040083983
222,1,CREEP,-2.6100000000002512,54.8,46.913124959915955,0.9999999999993634,0.7169041770788562,0,3.0868750400840455
223,1,CREEP,-2.610000000000134,54.8,47.01312495991592,0.9999999999996817,0.8503880234072194,0,2.9868750400840796
224,1,CREEP,-2.6100000000000545,54.8,47.11312495991591,0.9999999999998408,0.6122135832129131,0,2.8868750400840923
225,1,CREEP,-2.610000000000025,54.8,47.2131249599159,0.9999999999999204,0.5951340401619108,0,2.786875040084098
226,1,CREEP,-2.610000000000021,54.8,47.313124959915896,0.9999999999999603,0.39172282474493936,0,2.6868750400841037
227,1,CREEP,-2.6099999999999977,54.8,47.4131249599159,0.9999999999999801,0.39545882323685944,0,2.5868750400841023
228,1,CREEP,-2.6099999999999968,54.8,47.5131249599159,0.99999999999999,0.37951772585748067,0,2.486875040084101
229,1,CREEP,-2.6099999999999963,54.8,47.6131249599159,0.999999999999995,0.28713718227204565,0,2.3868750400840995
230,1,CREEP,-2.609999999999996,54.8,47.7131249599159,0.9999999999999976,0.2901037477916663,0,2.286875040084098
231,1,CREEP,-2.609999999999996,54.8,47.8131249599159,0.9999999999999988,0.214017668061784,0,2.1868750400840966
232,1,CREEP,-2.609999999999996,54.8,47.913124959915905,0.9999999999999993,0.15374217137635227,0,2.086875040084095
233,1,CREEP,-2.609999999999996,54.8,48.013124959915906,0.9999999999999997,0.18074282670592087,0,1.9868750400840938
234,1,CREEP,-2.609999999999996,54.8,48.11312495991591,0.9999999999999998,0.09466042411556867,0,1.8868750400840923
235,1,CREEP,-2.609999999999996,54.8,48.21312495991591,0.9999999999999999,0.0,0,1.786875040084091
236,1,CREEP,-2.609999999999996,54.8,48.31312495991591,1.0,0.0,0,1.6868750400840895
237,1,CREEP,-2.609999999999996,54.8,48.41312495991591,1.0,0.0,0,1.586875040084088
238,1,CREEP,-2.609999999999996,54.8,48.51312495991591,1.0,0.0,0,1.4868750400840867
239,1,CREEP,-2.609999999999996,54.8,48.613124959915915,1.0,0.0,0,1.3868750400840852
240,1,CREEP,-2.609999999999996,54.8,48.713124959915916,1.0,0.0,0,1.2868750400840838
241,1,CREEP,-2.609999999999996,54.8,48.81312495991592,1.0,0.0,0,1.1868750400840824
242,1,CREEP,-2.609999999999996,54.8,48.91312495991592,1.0,0.0,0,1.086875040084081
243,1,CREEP,-2.609999999999996,54.8,49.01312495991592,1.0,0.0,0,0.9868750400840796
244,1,CREEP,8.360625120252248,54.80184915884929,49.11299277402005,1.0,0.0,0,0.0
245,1,CREEP,-2.91,54.81593803120502,49.211985640309,1.0,0.0,0,0.0
246,1,CREEP,-2.91,54.83002690356076,49.31097850659796,1.0,0.0,0,0.0
247,1,CREEP,-2.91,54.844115775916485,49.409971372886915,1.0,0.0,0,0.0
248,1,CREEP,-2.91,54.85820464827222,49.508964239175874,1.0,0.0,0,0.0
249,1,CREEP,-2.91,54.87229352062795,49.60795710546483,1.0,0.0,0,0.0
250,1,CREEP,-2.91,54.886382392983684,49.70694997175379,1.0,0.0,0,0.0
251,1,CREEP,-2.91,54.90047126533941,49.80594283804274,1.0,0.0,0,0.0
252,1,CREEP,-2.91,54.91456013769515,49.9049357043317,1.0,0.0,0,0.0
253,1,CREEP,-2.91,54.928649010050876,50.00392857062065,1.0,0.0,0,0.0
