iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,8095.221380233765,88.55371165275574,33.66771388053894,13.420729398727417,13.385624647140503,21.937964249402285,-0.006223820149898529,20.59684181213379,1.3422319889068604,0.0,1.3048571348190308,0.04248912259936333,16000.4755859375,474.375,8,0,1,7,0,0.15185546875,0.21240234375,0.262939453125,0.30859375,0.064208984375
88,360448,8186.8813009262085,91.65201711654663,29.510313987731934,26.873265027999878,26.825329065322876,35.689317528158426,0.06708654016256332,34.32755661010742,1.362227201461792,0.0,1.2439152002334595,0.05075917765498161,21465.9765625,500.0,8,0,0,8,0,0.1533203125,0.21728515625,0.248291015625,0.321044921875,0.06005859375
89,364544,8292.926852703094,106.04398202896118,33.19004702568054,36.53395867347717,36.43286991119385,70.34921297989786,-0.022350793704390526,69.04429626464844,1.36664617061615,0.0,1.272316813468933,0.05495069548487663,18998.232421875,458.625,8,1,1,6,0,0.15673828125,0.235595703125,0.2021484375,0.31982421875,0.085693359375
90,368640,8381.596030950546,88.66329622268677,32.79489016532898,15.455060243606567,15.417366981506348,40.51740859821439,0.07989659160375595,38.85198211669922,1.3730051517486572,0.0,1.5443806648254395,0.04114922508597374,17291.640625,489.875,8,0,1,7,0,0.14697265625,0.263427734375,0.209716796875,0.293701171875,0.086181640625
91,372736,8461.542526960373,79.94513368606567,28.774774312973022,13.880526781082153,13.842236042022705,159.01100634783506,0.21153806149959564,157.39254760742188,1.3740625381469727,0.0,1.3651591539382935,0.041761524975299835,18317.638671875,500.0,8,0,0,8,0,0.155029296875,0.25634765625,0.179931640625,0.333740234375,0.074951171875
92,376832,8617.846799612045,80.6869466304779,29.194493055343628,10.0316321849823,9.970337867736816,79.89000432565808,0.07974282652139664,78.30389404296875,1.3400770425796509,0.0,1.469404697418213,0.036962758749723434,19984.11328125,491.875,8,1,0,7,0,0.1572265625,0.228515625,0.18359375,0.33935546875,0.09130859375
93,380928,8713.0637550354,95.18648672103882,28.924384117126465,30.807420015335083,30.744737148284912,34.6607954017818,0.15872620046138763,33.05463409423828,1.3937616348266602,0.0,1.412384033203125,0.035051073879003525,14172.5458984375,500.0,8,0,0,8,0,0.157958984375,0.2255859375,0.206787109375,0.330078125,0.07958984375
94,385024,8791.304230451584,78.22525262832642,29.095118045806885,13.515373945236206,13.47968316078186,60.07554917410016,-0.10489030182361603,58.79678726196289,1.3426542282104492,0.0,1.3467929363250732,0.03685927763581276,14812.298828125,500.0,8,0,0,8,0,0.15966796875,0.210205078125,0.183349609375,0.3818359375,0.06494140625
95,389120,8888.62926864624,97.32417917251587,33.39258861541748,21.05783462524414,21.02344512939453,46.45073392614722,-0.09294625371694565,45.31060028076172,1.3699393272399902,0.0,1.1886380910873413,0.04444180801510811,16203.068359375,500.0,8,0,0,8,0,0.17041015625,0.215576171875,0.20556640625,0.3408203125,0.067626953125
96,393216,8969.779899597168,81.14351177215576,28.724095582962036,19.094024181365967,19.058263778686523,38.24392991885543,-0.0873546153306961,37.03749465942383,1.3877105712890625,0.0,1.2564791440963745,0.037310730665922165,16804.94140625,500.0,8,0,0,8,0,0.1796875,0.2080078125,0.1826171875,0.367919921875,0.061767578125
97,397312,9046.478873968124,76.6929395198822,27.701411485671997,15.469016313552856,15.3978590965271,40.67847675830126,0.105616495013237,39.25921630859375,1.3356788158416748,0.0,1.2750612497329712,0.038582704961299896,19192.8046875,500.0,8,0,0,8,0,0.15869140625,0.215087890625,0.172607421875,0.3798828125,0.07373046875
98,401408,9145.055050134659,98.57042264938354,29.100542783737183,32.25367760658264,32.19145584106445,27.546504210680723,-0.13410897552967072,26.309831619262695,1.4026402235031128,0.0,1.326153039932251,0.04462852701544762,17146.6484375,500.0,8,0,0,8,0,0.182861328125,0.2001953125,0.163818359375,0.371826171875,0.081298828125
