step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
253,3,GO,0.08241386294364929,56.00568659122767,53.146144318712786,1.424138629436493,6.297368302084163,0,0.0
254,0,STOP,0.057413862943649294,56.06608973758642,53.246816229310696,1.174138629436493,7.71963649005353,0,0.0
255,2,YIELD,0.05491386294364929,56.125206767790644,53.345344612984405,1.149138629436493,7.722467461007199,0,0.0
256,1,CREEP,0.04991386294364929,56.18175156568582,53.4395859428097,1.0991386294364929,7.994784215186624,0,0.0
257,3,GO,0.06991386294364928,56.24858529281719,53.55097548802865,1.2991386294364928,6.595155123822009,0,0.0
258,2,YIELD,0.06741386294364927,56.31413290379403,53.66022150632338,1.274138629436493,6.705013669927665,0,0.0
259,3,GO,0.08741386294364929,56.43650795683414,53.74014876982161,1.4741386294364929,5.5350675573576575,0,0.0
260,3,GO,0.15741386294364929,56.57991773547834,53.826494971623084,1.6741386294364928,4.795226892212075,0,0.0
261,2,YIELD,0.10491386294364928,56.72118596837294,53.91155176106224,1.649138629436493,4.917010712502545,0,0.0
262,3,GO,0.1249138629436493,56.87958656726431,54.00692384939998,1.8491386294364929,4.337151491109,0,0.0
263,3,GO,0.1949138629436493,57.05511953215245,54.1126112366363,2.049138629436493,3.8205518731393937,0,0.0
264,2,YIELD,0.14241386294364927,57.228510951291,54.21700921151029,2.024138629436493,3.847868831095703,0,0.0
265,2,YIELD,0.18991386294364931,57.39976082467995,54.32011777402196,1.999138629436493,3.956389584101701,0,0.0
266,2,YIELD,0.1874138629436493,57.5688691523193,54.42193692417131,1.974138629436493,3.9669320398847985,0,0.0
267,3,GO,0.15741386294364934,57.75510984595543,54.53407137321924,2.1741386294364933,3.643347841738544,0,0.0
268,2,YIELD,0.15491386294364934,57.93920899384196,54.644916409904845,2.1491386294364934,3.717591874440962,0,0.0
269,3,GO,0.17491386294364936,58.14044050772526,54.76607674548903,2.3491386294364935,3.4153754944567662,0,0.0
270,3,GO,0.24491386294364936,58.37884944113438,54.84118456465583,2.5491386294364937,3.1645737438863377,0,0.0
271,2,YIELD,0.19241386294364937,58.62872115897297,54.876746831614135,2.524138629436494,3.146619634196347,0,0.0
272,2,YIELD,0.2399138629436494,58.87611805515434,54.91195687676354,2.499138629436494,3.186295171593186,0,0.0
273,3,GO,-2.7900861370563503,59.14331352459351,54.9499846963841,2.699138629436494,2.8733706490388533,0,0.0
274,3,GO,-2.7200861370563505,59.43030756729046,54.9908302904758,2.8991386294364943,2.7389343156487276,0,0.0
275,0,STOP,-2.7950861370563502,59.692553393415174,55.028153666478566,2.6491386294364943,2.8586249046985848,0,0.0
276,2,YIELD,-2.79758613705635,59.95232439788267,55.065124820672445,2.6241386294364943,2.776911542296793,0,0.0
277,1,CREEP,-2.8025861370563505,60.20714575903571,55.10139153124853,2.5741386294364945,2.6989558310357005,0,0.0
278,3,GO,-2.7825861370563505,60.48176569344655,55.140476016295764,2.7741386294364947,2.4865621244266425,0,0.0
279,2,YIELD,-2.7850861370563504,60.75391080620015,55.17920827953411,2.749138629436495,2.369592688899085,0,0.0
280,3,GO,-2.3230709767341295,61.04733838677407,55.2,2.949138629436495,2.1807884737132377,0,0.0
281,2,YIELD,-1.8903445482254095,61.33975224971772,55.2,2.924138629436495,2.1227014072541746,0,0.0
282,3,GO,-1.8103445482254001,61.65216611266137,55.2,3.1241386294364952,1.873640834163856,0,0.0
283,3,GO,-1.680344548225412,61.984579975605016,55.2,3.3241386294364954,1.6755620117664034,0,0.0
284,2,YIELD,-1.7403445482254052,62.314493838548664,55.2,3.2991386294364955,1.5960581481685716,0,0.0
285,4,ABORT,-2.4003445482254024,62.60440770149231,55.2,2.8991386294364956,1.687697603161175,0,0.0
286,0,STOP,-2.000344548225398,62.869321564435964,55.2,2.6491386294364956,1.7258367506289654,0,0.0
287,3,GO,-1.920344548225389,63.15423542737962,55.2,2.8491386294364958,1.5458007315896634,0,0.0
288,0,STOP,-2.0203445482254057,63.414149290323266,55.2,2.5991386294364958,1.552579570130225,0,0.0
289,2,YIELD,-2.030344548225399,63.671563153266916,55.2,2.574138629436496,1.4504910246830507,0,0.0
290,2,YIELD,-1.9903445482254138,63.92647701621056,55.2,2.549138629436496,1.363339267227832,0,0.0
291,0,STOP,-2.140344548225388,64.15639087915422,55.2,2.299138629436496,1.3813580627650572,0,0.0
292,4,ABORT,-2.800344548225407,64.34630474209786,55.2,1.899138629436496,1.485483593673121,0,0.0
293,0,STOP,-2.4003445482254024,64.5112186050415,55.2,1.649138629436496,1.5914553420957704,0,0.0
294,2,YIELD,-2.4103445482253956,64.67363246798516,55.2,1.6241386294364961,1.4931756817293396,0,0.0
295,0,STOP,-2.5103445482254125,64.81104633092882,55.2,1.3741386294364961,1.6345422798309373,0,0.0
296,0,STOP,-2.560344548225387,64.92346019387246,55.2,1.1241386294364961,1.6237657837140698,0,0.0
297,0,STOP,-2.660344548225404,65.0108740568161,55.2,0.8741386294364961,1.8653219617530787,0,0.0
298,0,STOP,-2.7603445482254,65.07328791975976,55.2,0.6241386294364961,2.1907433353496586,0,0.0
299,2,YIELD,-2.8203445482254144,65.13320178270341,55.2,0.5991386294364961,2.016537546348273,0,0.0
300,2,YIELD,-2.7803445482254077,65.19061564564706,55.2,0.5741386294364961,2.096198501719814,0,0.0
301,2,YIELD,-2.790344548225401,65.2455295085907,55.2,0.549138629436496,1.9045342820130255,0,0.0
302,0,STOP,0.05965545177460345,65.27544337153437,55.2,0.29913862943649605,2.5312206972064835,0,0.0
303,0,STOP,0.04982772588731238,65.29040030300618,55.2,0.14956931471824803,2.9552306465172733,0,0.0
304,1,CREEP,0.009827725887284242,65.307857234478,55.2,0.17456931471824802,2.7487536641480284,0,0.0
305,2,YIELD,-0.00017227411268762316,65.32281416594984,55.2,0.14956931471824803,2.724765475394588,0,0.0
306,1,CREEP,0.009827725887305558,65.34027109742166,55.2,0.17456931471824802,2.388575587775744,0,0.0
307,1,CREEP,0.06982772588729874,65.36022802889349,55.2,0.19956931471824801,2.4043721954023543,0,0.0
308,2,YIELD,0.009827725887284242,65.37768496036531,55.2,0.17456931471824802,2.397218817743194,0,0.0
309,2,YIELD,0.04982772588731238,65.39264189183713,55.2,0.14956931471824803,2.3362762827882553,0,0.0
310,2,YIELD,0.03982772588729789,65.40509882330896,55.2,0.12456931471824803,1.971187417345685,0,0.0
311,1,CREEP,-0.00017227411270893944,65.42005575478078,55.2,0.14956931471824803,2.188322394139847,0,0.0
312,0,STOP,-0.030086137056343814,65.42753422051669,55.2,0.07478465735912401,1.9492819745990126,0,0.0
313,0,STOP,0.0049569314718280934,65.43127345338465,55.2,0.037392328679562006,2.0594291720180893,0,0.0
314,0,STOP,-0.0025215342641072697,65.43314306981863,55.2,0.018696164339781003,2.1747679175014762,0,0.0
315,0,STOP,-0.006260767132021661,65.43407787803562,55.2,0.009348082169890502,1.93609067844927,0,0.0
316,0,STOP,-0.008130383566032148,65.43454528214411,55.2,0.004674041084945251,2.1022418858667553,0,0.0
317,0,STOP,-0.009065191783016076,65.43477898419836,55.2,0.0023370205424726254,2.0288022959644776,0,0.0
318,2,YIELD,-0.05953259589150804,65.43489583522549,55.2,0.0011685102712363127,1.8998574572965814,0,0.0
319,0,STOP,-0.05976629794574337,65.43495426073905,55.2,0.0005842551356181563,1.6449615571215397,0,0.0
320,4,ABORT,-0.5598831489728824,65.43498347349583,55.2,0.0002921275678090782,1.7001721372935688,0,0.0
321,0,STOP,-0.05994157448643052,65.43499807987422,55.2,0.0001460637839045391,1.7043878863540878,0,0.0
322,3,GO,0.02005842551355755,65.45501268625262,55.2,0.20014606378390454,1.238499855370773,0,0.0
323,4,ABORT,-0.5199707872432106,65.4650199894418,55.2,0.10007303189195227,1.2022836960977334,0,0.0
324,3,GO,0.060029212756777486,65.495027292631,55.2,0.3000730318919523,0.9751145030966165,0,0.0
325,1,CREEP,0.07002921275677067,65.5275345958202,55.2,0.32507303189195225,0.8602735612085628,0,0.0
326,1,CREEP,0.13002921275678517,65.56254189900939,55.2,0.35007303189195227,0.6902846669062657,0,0.0
327,1,CREEP,0.14002921275677835,65.60004920219859,55.2,0.3750730318919523,0.6643968358308903,0,0.0
328,3,GO,-2.8299707872432123,65.65755650538777,55.2,0.5750730318919524,0.5004040998082498,0,0.0
329,0,STOP,0.07002921275677068,65.69006380857698,55.2,0.32507303189195236,0.4999410001874931,0,0.0
330,2,YIELD,0.0600292127567775,65.72007111176617,55.2,0.30007303189195234,0.45904713298915106,0,0.0
331,2,YIELD,0.10002921275678432,65.74757841495537,55.2,0.2750730318919523,0.4581332125197077,0,0.0
332,0,STOP,-0.004985393621607839,65.76133206654997,55.2,0.13753651594597616,0.4187422225003744,0,0.0
333,2,YIELD,-0.01498539362160102,65.77258571814455,55.2,0.11253651594597616,0.40164889763703143,0,0.0
334,2,YIELD,0.025014606378384485,65.78133936973916,55.2,0.08753651594597617,0.3169645029844622,0,0.0
335,2,YIELD,0.015014606378391308,65.78759302133376,55.2,0.06253651594597617,0.3219287953010131,0,0.0
336,2,YIELD,0.00501460637839813,65.79134667292836,55.2,0.03753651594597617,0.25185120048980225,0,0.0
337,4,ABORT,-0.5524926968108116,65.79322349872565,55.2,0.018768257972988086,0.22149202341040694,0,0.0
338,0,STOP,-0.0562463484054058,65.7941619116243,55.2,0.009384128986494043,0.15942496632452827,0,0.0
339,2,YIELD,-0.0581231742027029,65.79463111807362,55.2,0.0046920644932470215,0.12976187655319574,0,0.0
340,0,STOP,-0.059061587101351454,65.7948657212983,55.2,0.0023460322466235107,0.11024931211955803,0,0.0
341,2,YIELD,-0.05953079355066507,65.79498302291061,55.2,0.0011730161233117554,0.06336754746951534,0,0.0
342,1,CREEP,-0.049530793550671894,65.79760032452295,55.2,0.026173016123311757,0.022840725458673918,0,0.0
343,1,CREEP,-19.989530793550678,65.80271762613528,55.2,0.05117301612331176,0.0,1,0.0
